gene,expression
103160471,0.0
100758601,6.9043275
100752830,80.269775
100756943,1.1146185
100756655,2.7165575
100757800,0.0
100758091,0.0
100757230,7.1913625
100757519,11.9972175
100759239,0.0
100758954,0.0
100758668,0.062428125
100754900,0.0
100754321,0.03413605
100754608,2.21697
100759823,4.35015
100758378,14.989975000000001
100760409,0.0
100755189,27.056425
100755771,0.0
100760116,0.0
100760705,0.00351265
100755478,2.3487475
103162735,0.0
100761284,0.0
100762736,0.04066875
100762444,0.0
100763025,0.5060785
103162732,0.0
100763597,0.15796025
100761579,0.31676725
100764476,0.0
100764773,0.0
103162733,6.836225000000001
100765062,0.0
100765355,0.0
103164108,0.0062492925
103162731,0.9099815
100763315,0.0549445
102466117,0.0
100764176,0.0
103162734,0.0
100761862,2.1547925
103164109,1.495615
100762148,1.55471625
100760995,25.555025
100767683,0.0
100768261,0.0
100768544,0.0
100766523,0.49793625
103162230,0.0
100766815,0.143696
100767973,11.80615
100765646,8.6795
103162234,0.0
100765936,6.931077500000001
100769410,0.1469695
100769987,0.29100775
100769695,49.14445
100770557,0.0
100770843,0.023139675000000002
103164110,0.0
102464847,0.0
100772276,0.17684275
100774487,0.0
100772751,0.0
100769118,5.170157499999999
103164111,30.27885
100773623,0.396001
100766233,56.547375
100775064,0.0
100773334,2.4418525
100773039,0.0
100770273,13.406075
100768839,0.211538
100771124,5.23626
100773907,166.04700000000003
100771703,0.0229851
100771410,24.68475
100750581,5.292645
100774203,47.409475
100751751,0.0
100751170,22.976824999999998
100752038,0.0
103162697,0.0
100753232,0.0
103162683,1.120425
100752333,7.9651700000000005
100750876,215.536
100754423,1.395438
100753833,0.035543
100754133,0.040116704999999996
103162485,0.0
100752932,5.1504825
100754709,0.0
100756357,0.049027725
100756070,0.043786
100757801,55.475699999999996
100758092,9.523037500000001
103164112,0.0
100756944,13.172424999999999
100758379,10.6275625
100758669,5.63166
100753532,21.89535
100758955,6.90297
100757520,6.274537500000001
100759240,5.1401875
100767289,7.132617499999999
100768156,0.090315875
100757231,603.8745
100767866,5.19825
100769588,0.038099350000000004
100760117,2.66705475
100769301,0.015762025
100769014,3.2831574999999997
100760606,1.2445675
100761285,0.3259965
100770166,0.0
100769877,134.710325
100689065,57.157275
100770733,6.6911000000000005
100761580,10.6830225
100770452,0.072593225
100761863,0.0
100771021,5.3199950000000005
100762642,0.13100025
100762149,14.890585
100771307,5.9375725
103164113,0.030363925
100763222,0.023501075
100771597,11.8180775
100762933,0.0
100771890,3.5156625
100772461,0.044861424999999996
100772168,9.2045
100773040,0.0
100773335,0.0
100772752,1.6361400000000001
100763507,1.5948
100763792,25.961624999999998
100764076,0.28540099999999996
100773624,15.7751075
100764375,8.4783375
100773908,2.4233052500000003
100774488,0.41531799999999996
100774204,36.256825
100764672,14.292750000000002
100765547,0.0
100774781,6.6701524999999995
100765832,0.0
100765254,0.502075
100766127,16.530900000000003
100753944,0.11522394999999999
100766421,5.527025
100764968,35.353725
100775065,71.6396
100689051,354.728
100754528,0.0062053
100754814,0.0
100755104,0.0
100750582,7.734355
103164114,0.17984975
100751464,0.033866275
100755390,0.0
100751752,22.15175
100752528,2.2472875
100754241,49.05305
103159272,0.9204749999999999
103159273,0.2715595
100752039,0.030721075
100752831,8.0739925
100750877,8.445585
100751171,41.6626
100753132,4.6066675
100756263,0.0
100753646,20.9301
100757427,0.0
103161622,0.0
100758289,0.0
100755683,11.896115
100755978,10.86425
100756553,0.019599775
100758578,0.0
100758002,7.71898
100757713,22.94195
100756846,8.892965
103161884,0.0538125
103161885,0.0
100759441,0.0
100759154,0.0
100760017,0.019297575
100759730,0.0
103161910,0.0
103161912,0.0
100757132,33.4009
103161909,0.0
100761669,0.0
100763412,0.0
100760313,0.0
103161908,0.02285355
100761376,0.0
100760607,0.012413875
100761085,0.0
103161911,0.0
100765156,0.056104799999999996
100758864,9.9719175
100764278,0.0
100762243,0.0
103159887,4.5708
100761954,0.0
103164115,0.37290775
100764575,0.0
103158608,0.0
100763981,7.2626225
103163821,0.0
100765937,0.0
100764871,2.2454125
100767107,0.0
100766816,0.0
100767391,0.0
100763693,15.380100000000002
100766234,0.0177434
100767974,0.0
100766524,0.0
103161805,0.492258
100763120,127.44325
100772169,2.5310825
100772462,0.0
100768262,0.0
100772753,0.0
100773041,0.0
100767684,17.127975
100773625,14.05215
100773336,0.2587985
100774205,0.110880325
100773909,28.3136
100768545,0.0
100769119,0.0130061
100769411,0.0362115
100775066,0.00649385
100768840,0.0
100750878,0.0
103161967,1.637637
100751172,0.0
100774782,16.7589
100774489,19.2499
100751465,220.574
100752040,0.06530225
100769696,0.02532885
100769988,6.9544025000000005
100751753,71.540475
100752633,0.0
100770734,0.01970725
100753233,0.013347925
100752334,54.693225
100770274,202.55075
100771598,0.0
100754424,0.0
100771891,0.0
100771308,0.35258175
100754710,0.0
100753533,29.811525
103163036,1.142399
100755003,22.793174999999998
100755288,31.090125
103164116,50.8428
100755874,0.026180000000000002
100755581,34.479575
103159854,0.20162425
100754134,28.602525
100757802,0.04258955
100758093,10.527775
100757521,7.222617500000001
100756657,0.06543675
100756163,9.58641
100758380,49.140150000000006
103159855,0.37880625000000007
100759824,11.2042
100756945,23.355375
103159856,0.0
100758670,34.386475
100757232,0.0
100759241,0.01256615
100758956,16.246175
100760410,0.02749625
100759529,2.6549774999999998
100761581,0.0
100760996,0.0
103160600,0.0
100761864,0.0
100762150,0.00597205
100761286,0.0
100764077,0.76057425
100762445,2.6804224999999997
100760706,0.8510607499999999
103162140,0.0
103162226,0.30528324999999995
100762737,1.58892
100764376,10.690585
100763026,5.33082
100771022,1265.375
100765833,6.6474125
103160837,0.66359375
103160836,0.035265950000000004
103160835,0.0
100765548,23.116575000000005
100763316,176.72775000000001
103160794,0.9214525
100771599,3.9099399999999997
100766422,2.6088325
103160316,0.0
100772170,0.60715575
100766128,22.257424999999998
100764969,16.66265
100770453,47.650075
100770735,20.31025
103160315,10.52842
100773042,0.25955885
100773910,0.0
100773626,6.2175025
100774490,0.0
100771023,26.179075
100773337,7.911909124999999
100767582,30.054775
100774206,2.712405
100774783,4.2658675
100750584,0.0
100772463,27.484275
100772754,4.58404
100775067,2.4488
100752153,0.0
100752447,0.110299075
100751173,0.0
100753051,0.0
100752751,0.13126515
100751869,0.7211162499999999
100754425,0.021935525
100750879,10.331145
100753647,1.18425625
100755582,0.05317422499999999
103162790,0.0
100755004,0.21108274999999999
100754711,21.360775000000004
100756164,0.0600192
100689424,13.46115
100755875,14.724075
100756454,0.01187055
100757042,0.0
100756753,3.2948825000000004
103164117,0.0463593
103159264,0.021473375
100754135,17.305100000000003
100757906,0.0
100758485,0.0
100757334,0.0
100758197,0.0
100757619,9.9486475
103159268,0.0
100760798,2.2662825
100761086,4.7152175000000005
100759242,23.592299999999998
100758957,7.865337500000001
103159562,0.050113
100761670,9.7179
100761955,0.0
100760503,0.1365805
100760018,7.4560425
100763982,0.0466848
100764279,0.0
100764576,0.0
100762244,0.0
100762826,0.06482062499999999
100763121,0.0
100762539,39.28245
100767867,7.425495000000001
100766026,0.03303225
100766321,0.0
100770736,0.0
100771024,0.0
100771310,0.0
100766613,0.0
100766903,0.0
100771600,0.0
100759530,31.159575000000004
100763413,33.140075
100763694,35.813925
100764872,0.0
100767975,0.0
100765157,0.015266225
100768263,0.00785305
100767483,0.90709225
100768546,5.45879
100769879,8.967305
100761290,0.0
100767195,16.7547
100765735,0.0
100765447,0.0035832925
100770454,0.0
100770168,9.974897499999999
100773043,0.0
100773627,0.0
100773338,0.0
103162143,0.0
100774207,8.037447499999999
103164118,0.25703625
100772171,0.0
100772755,0.66476275
100772464,0.0
100773911,16.297349999999998
100774688,11.167665
100774978,0.0
100768841,42.210825
103161866,0.0
100771893,24.184874999999998
100751081,0.0
100750498,0.48659700000000006
103160321,0.0
100750787,0.09149
103160322,0.0
100752832,0.0
100751373,0.47213975
100753133,0.0
100753429,1.19382825
100751948,12.483425
100752234,6.9085875
103163137,0.83057325
102464868,0.0
102464869,0.0
100753731,0.5274555000000001
100755684,0.0
100752529,32.428824999999996
100754322,0.0
100754028,1.689664
103159447,0.0
100756264,3.503475
100755979,3.032635
100756554,1.9512725
100754815,1.15992725
100756847,0.18846325000000003
103160919,10.259427500000001
100757133,97.25094999999999
100757428,2.3127125
100755391,15.2053125
100758486,53.2999
100758775,8.151702499999999
103161080,0.0
100758003,24.116375
100764873,12.938575
100764577,110.505075
100759731,0.0
100763122,0.0782375
100763414,11.134725
100762827,54.230975
100760314,9.400667499999999
100760019,99.811375
100760608,0.18007599999999999
100760896,14.184874999999998
100763983,10.9173875
100759064,46.40375
100761184,12.498075
100763695,35.631325000000004
100755105,195.28075
100764280,10.744305
100761474,62.471775
100761762,6.2006425
100762051,19.860125000000004
100766614,0.01580675
100765448,0.0
100765736,0.0
100766322,0.00968305
100766027,1.1145
100765158,0.0
100766904,0.0
100767484,0.0
100767776,0.0
100770639,0.0
100769781,0.0
100770071,0.0111905
100770925,0.0
100771210,0.0
100770360,36.743525
100762348,58.2003
100771794,0.0
100771501,0.0
100769497,0.0
100769211,0.022002300000000002
100768933,1.1110677500000001
100772945,0.097696
100772076,29.798
100772654,0.0
100774398,0.0
100774108,0.044058
100773521,97.732
100768355,108.806
103164120,1.71311575
103159202,0.0
100772363,51.769225
100750499,1.034384
100750788,29.468175000000002
100751374,0.0
100751082,11.238025
100751949,0.0
100752530,0.07181499999999999
103161314,0.18398400000000004
103164121,0.03865675
100689323,71.925325
100756555,0.0
100752833,0.0
100753134,0.0
100753430,0.0
100756848,0.0
100754323,0.0
100754609,1.5155797500000001
100757134,4.9345725
100757429,0.0
100755773,0.0
100755479,0.0
100754029,0.0127988
100757715,1.1796440000000001
100754901,9.945820000000001
103163366,0.0
100755190,2.7731075
103160865,0.0
103160864,1.54669
100758865,0.068626975
103162480,0.0
100751663,7.319545000000001
100756071,13.446375
100759732,0.0
100759155,10.2833525
100759442,5.63474
100758004,15.527674999999999
100758290,0.09432575000000001
100760897,20.399175
100760315,0.33648300000000003
100758579,65.612675
100760609,34.19435
100761185,0.03394725
100761763,3.26868
100760020,64.649375
103160489,0.0
100763223,0.0
100762934,0.0
100762052,25.524524999999997
100764970,0.0
100763794,0.010153575
100764377,0.0
100763508,3.5875475000000003
100764078,0.027316
100765256,0.19046849999999999
100765549,0.0
100764674,0.0
100766423,0.14143650000000002
100766129,0.133944025
100766712,0.05355525
103161381,0.59477875
100762349,61.092225
100765834,0.0
103163507,0.0
100767291,0.0
103164122,0.7194769999999999
100768157,0.159232725
103161380,1.61685
100689217,1.90828
100767868,1.91653475
100769589,0.0
100769302,0.282067
100769015,0.0
100768729,0.0
100682538,9.850215
100769880,0.018554925
100773044,0.27748537500000003
100772756,2.22505
100773339,27.584274999999998
100773628,0.0
100771025,2.25898
100770737,20.712
100771894,0.0
100771601,0.189909025
100770169,0.70310225
100771311,20.6337
100772172,56.047174999999996
100772465,4.3053550000000005
100762643,21.098075
100774208,0.023823475000000004
100774491,3.2321025
100770455,11.468250000000001
100775068,0.0
100774784,0.0
100750585,0.0
100751754,1.1723219999999999
100773912,0.30247275
100751174,10.0924675
100750880,1.12858175
100752531,0.0
100756265,0.1524672
100756556,0.2001415
100753135,12.6828575
100756849,4.277867499999999
100757135,12.361217499999999
100752041,13.760475
100757716,0.019883525
100753431,2.9887175
103160476,1.01817275
100757430,258.71574999999996
100758005,21.204500000000003
100758291,0.450377
100758580,22.755325
100753733,105.964375
100758866,6.14753
100759443,7.7366725
100760021,0.096440575
100759733,0.22902650000000002
100689199,46.533950000000004
100760610,0.030792825
100755106,0.0
100754030,9.6936225
100761186,9.792445
100760898,5.0292575
100760316,56.952574999999996
100761476,0.08141970000000001
100761764,25.550449999999998
100762053,28.4583
100755392,0.047271
100762350,9.094905
100762644,0.0
100755980,0.0
100772757,0.0
100764378,0.0
100764079,0.39662525
100764675,0.21777849999999999
100755685,26.993
103164123,0.0068121
100763224,0.00633295
100765257,0.0
100765550,0.0
100766323,2.228875
100766028,70.685775
100764971,25.449575
100767197,34.386625
100767485,13.219099999999997
100767777,8.43149
100766905,22.7094
100766615,7.9598
100768356,0.24216625000000003
100768641,1.77563
100770558,0.0
100769989,15.874375
100768934,5.37129
100770275,36.008425
100689346,16.815725
103164125,0.5574347500000001
100768067,61.37885
100773045,4.9423525
100773340,0.6718744999999999
103164124,2.230155
100773913,0.0
103161892,0.0
100774492,0.0
100771895,0.0
103161893,0.04941042500000001
100771602,0.8749355
100771125,0.0
100689402,277.101
103161891,17.57045
100775069,17.58165
100772173,38.21512499999999
100764102,54.8727375
103161919,0.11940697500000001
100772466,39.2348
100751175,1.987795
100750586,49.65465
103164126,6.5835425
100751467,4.3617175
100752042,11.460245
100751755,69.46435000000001
100752335,364.77675
100752934,1.5578025
100753534,0.023237525
100753835,0.0
100754136,0.0
100753234,10.971355
100754426,0.026831
100754712,0.0
100755005,0.0
100756754,0.0
100755290,0.0
103161924,0.0
103160063,0.0
100757335,0.0
100757620,0.0
100756165,11.0386825
100758198,0.0
100757907,0.0
103163833,0.167044
100762054,0.0
100759243,0.0
100759531,0.0
100759825,0.0
100760119,0.0
100760411,0.0
100752634,146.911
100760707,1.1664675
100762351,0.24194250000000003
100758958,53.404575
100758487,4.74024
100761287,3.2215800000000003
100760997,6.66097
100755876,311.1375
103164127,0.093008
100762936,0.0
100763225,0.004229275
100762645,75.28885
103161269,257.71575
100761582,6.942745
100763509,6.5356875
100764080,72.576475
100764972,0.009425925
100765258,0.0
100767008,0.0
100767292,0.0
100765551,0.002533825
100764676,5.2249575
100766713,0.43006749999999994
100764379,40.330325
100765835,23.507525
103163190,0.37461099999999997
100767869,30.694249999999997
100768158,24.286375
100766130,18.6382
100766424,0.0
100768438,29.164450000000002
100754137,0.0
103160781,0.045640925
100753836,0.0
100755006,4.4656575
100754713,0.0
100768730,0.0
100769016,0.0
103158547,0.0
100769303,0.0
100751176,0.0
100751468,0.0
100751756,0.0
100769881,0.0
100752336,0.0
100752043,0.0
100752635,0.0
100752935,0.0
103164128,0.0
103164130,0.0
103164129,0.0
103164131,0.0
100771026,0.0
103164132,0.0
103164133,0.0
100771603,0.0
100772174,0.0
103164134,0.0
100773046,0.0
103164135,0.0
103164136,0.0
103164137,0.0
103164138,0.0
100774493,0.0
100750882,0.0
100753535,0.0
100753235,0.0
100750587,0.0
100755291,0.0
100767422,15.7386675
100755584,0.0
103160570,0.0
100758581,0.0
100756456,0.008389175
100755877,0.0030390425
100756166,1.48563425
100758292,886.0352499999999
100758867,0.0
100759734,0.012230625
100759444,0.04449425
100759156,5.612835
100760317,0.0
100760899,3.17693
100760611,0.002565625
103162858,5.1551075
100761187,10.367445
100760022,1.1931574999999999
100757522,20.444725
100761765,0.22304775
103160122,0.17608975
100762352,0.0
100761477,86.89259999999999
100762646,0.0
100762937,0.111500375
103162736,0.0
100764973,0.75024775
100764677,0.24828182499999998
100763226,0.32377725
100762055,25.370175
100765259,11.236725
100765552,0.43009425
103162729,8.28064
103162728,0.693902
100763510,57.282
103162730,0.273088
100765836,1.03131725
100766425,0.0
100764081,1.270133
100766131,7.967652500000001
100764380,13.781525
100767584,0.0
100767009,0.0
100767293,0.7306425000000001
103164139,0.0
100766714,13.110375
100767870,0.0
100769212,0.00786635
103159507,9.42401
103164140,0.09278175
100769498,3.92133
103162328,1.67855525e-06
100769782,2.405185
100770926,2.8457675
100770072,3.955625
103164141,1.4297245
100771211,1.125742
100750500,2.4781375
103162323,1.5164549999999999
103160512,0.0
103162324,0.06566079999999999
100768159,3.1510125
100772077,0.01339455
100772364,0.0
100772655,0.0
100772946,0.0
100768439,1.020106
100773239,0.0
100768935,0.0
103162325,0.24293997500000003
100750789,0.0801975
100771795,0.18634775
100773522,0.0
100774109,0.0
103160510,0.102782025
100773813,0.0
103160511,0.0
100774399,0.0
100774689,0.0
100774980,0.0
100752752,0.0
103158565,0.0
100751083,1.2875925
100753052,1.1665050000000001
100751582,27.9302
103162587,0.9381787500000001
100751870,0.5177125
100752154,0.5724899999999999
