100768478	5.14655
100769054	6.05783
100768202	13.6247
100769632	37.0549
103163706	0.0250265
100769925	4.80007
100772500	0.0723574
100772207	12.2988
100773079	0.0
100772791	0.0
103163705	3.84032
103164172	0.0
100773372	0.0
100770206	0.832927
103163704	0.0
103163707	0.0
100751799	3.40126
100773663	16.0336
100752676	0.0
100752374	0.0
100820676	0.0
100752084	76.1973
100752977	0.0
103160624	0.0
103160623	1.31895
103160625	2.02772
103160440	0.0
100753274	0.547717
100774438	3.51147
100820680	0.0
100753575	15.9947
100753878	0.0
100750738	28.2437
100754465	0.0
103164173	20.1742
100751215	1.62906
100754751	12.8903
100764430	0.0
100751509	5.10109
100755917	4.31013
100754180	36.6058
103160439	0.429654
100765020	4.82982
100682533	15.7325
100764727	41.2543
100756204	1.10031
100765308	14.21
100756495	19.4471
100765603	4.02677
100773953	183.272
100766186	0.0
100757078	6.90956
100756792	120.358
100766765	0.3382
100766477	13.4061
100767059	2.65787
100765889	95.6944
100757839	0.0
100767340	0.0
100767629	0.0
100757370	5.24782
100758131	3.70229
100758707	0.455367
100758416	39.2313
100767914	3.96704
100758998	0.0
100768203	3.76927
100759567	0.0
100759861	0.0
100760363	0.0
100759282	37.1127
100760656	4.79226
100768773	0.0
100769055	0.0154327
100768479	8.39322
100761231	0.574674
100761808	1.73936
100761522	5.84199
100762397	1.67078
100769345	0.0
100762098	10.7398
100769633	0.0
100760944	148.157
100762689	29.7266
100770207	4.29827
100770491	6.30673
100770773	0.0190363
100769926	27.4954
100689352	7.59363
100763554	0.0
100763268	18.8233
100762979	86.6583
100763840	13.1121
100771344	0.0
100771058	7.73687
100764130	4.19171
100754181	8.64526
100754466	0.410846
103160649	0.0
100754752	10.4217
100755330	0.0
100755044	12.5053
100771930	14.7142
100755624	13.1988
100755918	7.92336
100772208	3.90738
100756205	28.5008
103164206	2.68681
100772792	7.93612
100772501	5.89569
100773080	6.8992
100773664	10.9087
100773373	8.68936
100756496	8.65639
100757079	0.0
100773954	0.0
100757371	0.0466296
100758235	0.0
100774248	0.0345536
100757943	0.0
100756793	45.3326
100758520	3.41653
100757658	8.6806
100774531	4.46517
100750533	0.0
100750825	0.0
100758809	5.25246
100774824	4.11663
100759097	3.85916
100751413	0.0
103164208	0.0
100751699	1.73982
100759380	6.09266
100751121	0.409013
100759954	0.248862
100760249	3.55001
100760541	2.99236
100752194	0.0
103164198	14.5253
100752487	6.83312
100761123	10.6492
100760832	14.6009
100761414	4.87002
100820683	0.0
100761702	0.0
103158583	0.0
103158578	0.0
100753275	5.43921
100689268	977.815
100753576	1.52073
100761995	0.0
100762581	0.0
100753879	0.0
100762284	9.63501
100763448	0.0
100763731	0.167379
100762867	19.8995
100767630	0.0
100764018	5.17499
100764315	0.0
100764614	0.0
100752789	23.4565
100768774	0.0
100768480	14.5185
100767915	18.0086
103159838	0.0
100765196	22.0279
100765485	0.0
100766262	0.0
100766551	0.0
103164217	6.51104
100769346	26.8725
100753387	0.0
100769634	0.0
100765965	5.85435
100770967	0.0
100770492	9.45258
100771252	5.64045
100753689	1.19336
100769056	35.3525
100772989	0.0
103163829	0.0
100772409	0.0
100772702	0.0
103163830	0.0
100753983	23.0163
100764910	47.9869
100771546	11.685
100771837	8.11082
100772118	43.7435
100774059	0.0
100773567	2.27601
100774732	13.967
100754282	0.0
100775017	9.09029
100750534	17.7748
100773283	55.7873
100689477	2811.85
100754568	0.0
100754857	0.0
100751621	4.54836
100751911	10.3969
100755145	3.69108
100750826	23.9189
100752489	0.0
100752791	0.0
100755430	0.0
100755723	0.0
100752196	6.03443
100753092	4.74354
103162517	0.0
103162516	0.0
100759955	0.0
100756305	8.3249
103162518	0.231472
100756599	0.269309
100760250	8.17243
100761124	0.0
100757080	0.0
103162519	1.24034
100760542	2.9332
103164237	12.1829
100756019	16.415
100751328	33.5249
100757372	11.1589
100757659	0.115114
100758334	0.0681216
100761415	34.6511
100761703	0.274304
100758810	18.3869
100759098	14.2578
100759381	0.0
100759666	0.0
100762285	0.0
100762582	0.0
103159919	0.320829
100763449	0.0
100763732	0.0
100764019	0.0
100761996	160.404
100769445	0.0
100769730	0.0
100770023	0.184459
100762868	58.0082
103161749	0.0
100763159	15.6927
100770311	13.0956
100770594	9.11863
100771165	0.0
100771455	19.1762
100771745	33.5501
100770884	9.03663
100765198	0.0
103160104	0.0329896
100765967	13.9844
100764911	1.73111
103160102	0.0
100766264	27.6366
100766553	29.2146
100765486	40.4256
100766844	19.668
100767139	0.936898
103160103	0.0
100767427	3.26074
100768012	10.5528
100772317	0.0
100768303	5.18612
100767721	13.2999
103162652	0.792687
100768587	0.0
100772610	70.0833
100764316	57.5242
100764615	0.0
100757840	0.0
100758132	0.0
100758708	0.0
100772902	0.0332593
100758417	0.0404162
100758999	0.0
100773475	0.0
103164257	0.205137
100773765	0.0
100759283	0.0
103162627	0.0
103162629	0.0
100759568	0.316648
100759862	0.0
100775018	0.0
100774441	17.8797
100774733	14.7527
100750827	8.47605
100750535	66.3896
100769161	208.651
103159787	0.751703
100760153	0.37625
103159789	45.8827
100751122	51.1308
100768883	51.9737
100753094	0.0
100751414	29.0933
100753985	30.1391
100752575	53.778
100754284	11.7405
100753389	130.365
100753691	7.25394
100689425	3.58701
100755230	22.235
100754941	12.8582
100756109	0.133743
100755814	4.09007
100760742	0.0
100760444	0.199331
100756699	0.0
100756398	3.89239
100761616	0.0
100757273	0.0
100761327	16.4919
103160984	0.273813
100755521	13.3212
100757558	48.6382
100762767	0.0
100762481	2.27013
100764214	27.0102
100762185	0.167595
100763062	0.0
100764808	0.0
103164268	13.8271
103163101	44.2263
100765096	16.4158
100765386	0.0
100765678	0.0
100763355	15.7828
100766266	0.0
100766555	0.0
100765969	0.895684
100766846	0.0
102464897	0.0
100763634	46.2772
100767429	0.0
100763919	2.48053
100767141	13.1641
103164271	0.0
100768589	0.0
100768014	0.0155251
100768885	2.01893
100767723	20.9812
100769447	0.0
100773955	8.60937
100774532	0.0
100774249	11.62
100770493	0.104857
100769731	79.8115
100771059	0.0
100770774	9.10041
100770024	21.2381
100771345	0.0
100771638	0.0
100750629	0.0
100750341	0.0
100750923	0.0
100772209	0.0
100772502	1.76061
100774825	5.71495
100751510	0.0
100751800	0.0
100752085	0.0778522
100771931	3.9211
100772793	26.2585
100736556	13.8342
100752678	0.0243647
100752376	16.2686
100753277	0.0
100773374	6.0158
100753578	0.0
100759781	0.0
100760070	0.0
100773081	16.2195
100754182	0.196461
100753881	7.3188
100773665	2.7392
100754754	0.0
100760659	0.0
100755045	0.0137355
100754468	28.5507
100760366	0.0
103160184	0.953534
103160182	0.342536
100820682	0.0
100761233	4.22524
100755331	0.253565
100760947	23.7308
100762100	0.0
100761810	0.391942
100761524	95.0652
100755919	21.9084
100762399	7.66005
103160180	0.148692
100756498	96.6383
103160179	0.0986022
100756206	86.6744
100756795	10.0899
100762691	0.0
100763556	0.0
100757081	5.68592
100757373	17.4187
100757660	0.0
100763270	0.0107508
100757945	0.0
103158554	0.0
100764132	0.0
100763842	0.85566
100764432	0.0
100758912	0.0
100759202	0.379114
100758236	0.0
103160609	0.0
103160608	11.0565
100759489	223.06
100762981	8.61179
100765021	0.0820374
100765604	0.0
100765890	0.0
100765309	3.25708
100764729	11.2347
103159624	2.04362
103161652	0.0
100766478	0.0
100766766	2.24025
100774250	0.611412
100774533	0.289173
100767341	1.31161
100767060	12.6842
100774826	0.0
100768102	0.0
100750342	0.0
100768386	62.4657
100768678	6.12731
100766187	257.383
100767632	31.3263
100769537	5.80449
100769822	39.4112
100768969	24.5433
100750924	0.0
100751217	0.0
100771253	0.0
100770775	14.1907
100769248	23.3063
100770115	67.1769
100772210	0.0
100751801	0.0
100752087	0.0
100752378	3.76776
103161678	0.0
103161676	0.0
103161677	1.7775
100751511	3.22902
103164300	0.315851
100772794	0.0
100773082	2.27744
100772503	8.67157
100771932	11.1506
100773956	0.0
100752680	0.0
100752981	0.0
100773375	20.3142
100773666	49.0348
103159644	0.0
100753279	69.3858
100759864	19.2649
100760155	0.0
100760446	6.10594
100820649	0.0
103164321	0.0
100689462	47.7854
100754183	0.0
100820674	0.0
100760744	0.0
103159645	0.511243
100754469	6.91603
103162677	0.386183
100753882	153.742
100755046	4.4591
103162678	0.848376
100754755	161.051
100755332	31.4602
103162680	0.0
100755920	0.0227403
100756207	1.49087
103162681	0.0
100689176	6.67424
100761329	7.72713
100756796	307.874
100761902	0.0
100762187	0.0
100762482	0.0
103159185	0.0
100761618	0.404036
100757561	0.0
100762769	0.0
100756499	46.5114
100757082	6.48055
100757843	85.7613
100763356	0.0779765
100758419	3.21737
100758134	4.67986
100763635	5.67219
100763921	30.013
103159184	0.0
100759001	0.0
100764513	0.0
100764810	0.0
100764216	11.8776
100765971	0.0
100765098	0.0357423
103158587	0.0362464
100766557	0.0
100765388	0.271624
100774534	1.439
100767143	0.0
100766848	0.0
100758710	720.698
100774827	0.0
100767430	0.0
100759285	16.3555
100759570	25.8635
100768015	0.048052
100768306	0.0308411
100767724	10.363
100750344	0.0
100750632	13.0133
100769058	0.0
100751802	0.0555499
100751218	7.77584
100751512	4.51198
103163831	0.196055
100768590	6.34976
103164343	0.108082
100752681	0.0
103161246	0.22963
100769927	8.74777
100769636	69.7033
100752982	12.3406
100770208	19.952
100770494	74.7304
100753580	0.0814898
100753883	2.80075
100754470	0.0
100755047	0.0
100754756	0.0
100754184	14.4244
100755333	0.0
100771060	0.0
100689044	3.44116
100753280	62.2198
100820662	0.0
102464929	0.0
102466534	0.0
100771346	7.48223
100756208	0.0
103164344	1.68236
100757083	0.0
100757374	0.0
100771839	29.6465
100762693	3.014
100758336	1.21295
100758627	14.589
100755921	0.35037
100772504	6.81641
100772795	12.2896
100762983	18.7517
100758914	11.4457
100757844	49.0942
100759669	0.584465
100759384	0.421774
103161290	0.0
100763272	13.0982
100759958	18.8589
100763558	0.0
100760949	0.764168
100736551	101.507
100760447	3.71521
100763843	26.631
100761526	0.119734
100689277	46.3155
100764134	0.0
100764434	0.0
100762102	1.74894
100764731	0.0
103162006	0.478445
100769060	1.71781
100761812	160.579
100762401	18.3996
100769638	7.94495
103164359	0.0
103164360	0.0
103164361	0.0
103164363	0.0
103160105	0.0
100770496	0.0
100770778	0.0
100769929	10.7562
100771640	0.0
100765892	0.0
100772506	0.0
100771934	0.0309412
100766189	0.0
100772212	0.0
100771062	0.0
100771348	0.0
100769350	275.557
100772797	0.0
100689354	82.7441
103162776	131.544
100766768	14.8694
100689392	903.402
102464908	0.0
103158534	0.0
102464907	0.0
100773084	0.203198
100768207	37.3595
100773959	0.0
100768777	0.0
100774253	0.0
100752577	0.0
100774536	0.360307
100774829	0.0
100750346	0.0
100752878	0.0
100750634	0.108638
100753474	0.0
100767343	19.0274
100773668	14.9743
100773378	53.9709
100768483	0.743138
100751514	0.0
100750927	13.5506
100751220	7.19674
100751804	9.39683
100756726	0.0126049
100752278	0.041693
100758711	12.3644
100754365	0.107266
100753776	33.5624
100754647	10.6861
100755233	0.0555384
103161206	0.0
100754943	16.3025
100755524	0.0
100759286	0.0
100759002	95.5385
103164378	0.699459
100760156	6.45656
100760745	0.0
100756400	0.0
100689436	19.9224
100756702	14.1185
100758420	0.0
100755817	21.5515
100756111	0.0
100757845	0.0
100758135	0.0871756
100761037	0.0711589
100757276	0.0
100757562	2.03561
100756986	19.0459
100761330	6.86951
103159193	0.0
100761619	46.826
100770683	16.7274
100762483	0.0
100761903	17.4323
100771548	0.065508
100771255	0.0
100762188	0.0
100770970	8.42536
100762770	0.00693626
100763065	28.0571
100771840	1.52286
100689067	1391.78
100772120	0.0
100763922	0.0
100772411	0.0
100763357	10.6879
100772704	32.4208
100764733	3.55595
100764217	5.16323
100765024	14.8714
100772991	0.0
100765893	0.0
100773285	21.5481
100765311	27.9805
100765606	0.102572
100773858	0.0746966
100766190	57.9211
100766480	0.0
100766946	0.853686
100774154	0.0
100767234	6.90576
100773569	37.9101
100774443	0.0
103164398	0.352938
100774734	3.15392
100768389	21.359
100768105	9.55958
100768972	0.269485
100769539	2.17951
100769251	4.93947
100769824	13.8388
100770404	0.0
100775019	2.01591
100750536	0.0
103159835	0.0410619
100770117	0.440788
100768681	18.7009
100767525	182.804
103161112	2.65513
100753178	15.9591
100753987	0.0
100754571	0.0
100754286	13.0988
100754861	5.72564
100774644	4.13578
100756308	0.0
100774934	7.06078
100753475	31.6758
100750746	0.0
100751042	0.119674
100756602	47.6363
100774353	4.78721
100755149	15.0589
100755434	0.0
100755727	10.7189
100756023	75.9839
100751334	2.78123
100750457	203.684
100751627	0.0
100757184	71.4761
100757477	57.0407
100751916	14.9689
100758338	62.7369
100757761	5.81659
100758053	0.0786088
100758629	34.5875
100759101	0.171118
100752200	27.9545
100760370	0.0
100752493	0.0
100759670	0.0147432
100760663	0.0
100759386	73.2784
100754902	6.73233
100757714	5.79282
100761238	0.0
100760952	1.6095
103164435	0.654378
100753694	20.0308
100761815	17.7868
100761529	13.5025
100753989	0.554074
102464922	0.0
100762986	5.39577
100762484	4.05283
103164437	0.0
103162286	0.0
103164456	1.0344
100763735	0.0
100754288	5.78372
100753097	0.0
100753392	13.7151
103164432	2.23345
100763275	41.0508
100764319	0.0
100754573	3.55246
100755151	0.0607658
100764811	0.258326
100755436	26.391
100765099	13.7868
100765389	9.95777
100754863	44.3313
100766482	0.0
100764022	349.588
100755729	87.9906
100756025	4.478
100766192	15.4649
100766770	1.26081
103163234	2.55159
100765681	30.3681
100756310	38.0426
100756604	0.0839825
100767345	34.7989
100689433	589.03
100757186	11.1679
100756894	36.9839
100768209	0.0
100768485	0.0357271
100767919	8.1723
100769252	38.8416
100757479	1.31536
100769825	12.1424
103163233	0.255415
100770118	3.80281
100770405	2.13364
100769540	6.6043
100768779	42.0867
100771257	23.4836
100767064	241.291
100770971	12.5209
100770684	48.6276
100767634	52.7499
100772122	0.0437473
100771842	1.7828
100751987	0.0
100751416	0.241589
100772706	0.0
100752279	0.142943
100751701	0.0
102464964	0.0
100772413	0.0
100772993	27.8116
100751124	42.1088
100773860	18.3134
100752578	29.6125
100773287	6.19268
100773571	22.6716
100761904	0.34562
100689207	50.0146
100761620	0.0
103163221	0.0
103163220	0.0
100752879	40.3924
100757763	55.2479
103163219	0.0
100758055	12.7164
100758524	0.0
100762485	56.9858
100762189	185.138
100758813	18.4545
100762771	0.0
100763358	3.86821
100763066	97.7226
100763637	3.64324
100763924	0.633148
100764219	15.49
100759287	19.8978
100765101	0.0
103159357	0.456263
103159356	0.569492
100764813	12.7834
100764515	33.817
100765391	0.0
100759866	5.40812
100760157	0.43987
100759572	6.48661
100760449	15.9222
100760746	0.0
100765973	0.184798
100765683	2.11155
102465950	0.0
100761038	74.3559
100766269	0.0111535
103162593	0.0
100761331	40.6439
103159358	42.4612
100766850	9.14825
100774444	4.07633
100767145	17.5386
100767726	0.0
100768017	10.3368
100767432	8.61007
100768308	2.92785
100774735	0.690584
100769164	0.0
100768592	9.00268
100768887	37.9643
103160147	0.0
103160145	0.0991699
100750828	0.0244501
100775020	46.4848
100769449	37.4238
100770027	2.10575
100751125	2.39477
100769734	136.402
100770315	9.12966
103161354	0.381386
100751417	0.864605
100770597	11.1983
103160552	0.0
103160551	0.312554
100751702	0.0854408
103160550	0.823893
100771063	10.2726
100752280	0.0659793
103160549	0.117493
100771550	3.26756
100752880	0.025477
100771843	4.23516
100751988	198.194
100772414	0.0
100753476	0.0
100772707	3.59843
100772123	22.3987
100752579	22.3136
103164547	2.19782
100773288	0.0
100753777	0.0
100773572	0.0
100773861	0.0
100772994	12.7518
100762989	0.914902
100754073	18.3649
100774156	1.03525
100755437	2.09209
100770498	0.139983
103158658	0.363661
100755730	4.4003
103158654	0.111031
100756311	0.0
100770780	0.0
100756026	10.5403
103158655	1.23774
100754648	18.51
100770212	0.0
103160777	0.483406
100771064	12.7016
100755152	8.26616
103160778	0.380686
100756605	7.55615
100757377	8.77994
100771349	0.0628633
100756895	19.4305
100757662	67.7705
100758712	0.163707
100759288	0.0244134
100760075	1.33464
100759573	0.164404
100757947	75.7436
100760371	4.06009
100771641	0.0
100759003	13.0842
100758239	79.6441
100760954	0.217223
100761240	0.0
100760665	42.2818
100689459	12.2673
100761531	16.9606
100820668	0.0
100820663	0.0
100761817	13.9164
100762486	3.02249
100762772	219.068
100771935	0.41157
100763359	4.72945
100764438	0.0537067
100764736	0.0
100763847	4.73213
100764138	22.8619
100763067	31.8196
100772798	0.0
100766070	1.31205
100772213	0.0365378
100765026	5.80871
100772507	104.826
100773379	43.0909
100766363	77.7226
100689232	19.1032
100766948	15.0931
100767727	5.89611
100767433	44.6456
103158623	4.58158
100766655	29.1412
100773669	0.489225
100768018	82.7989
100773960	0.0
100769062	2.18404
100768593	9.53215
100769352	0.0
100750928	0.0
100750635	0.0
100774830	0.0246118
100769640	0.0
100751221	0.0
100756324	4.12202
100756324	8.53087
100768309	67.6765
103158794	2.36345
100751515	0.0676708
100762872	20.507
100752282	30.0149
100753477	7.58015
100752581	17.0217
100751805	17.8722
100753778	23.5755
100763162	100.781
100754074	0.330404
100754649	9.28546
100763452	0.350684
100754366	27.3341
100755234	0.0
100754944	4.40194
100755818	9.32186
100763736	30.681
100756401	0.0
100756897	62.8947
103158740	0.692421
100758421	0.0
100764618	0.593057
100757663	27.6959
103158741	1.41224
100757948	1.30089
100758713	8.66689
100764320	38.1063
100759004	19.4063
102464880	0.0
103158756	0.173704
100757188	84.7949
100764023	0.583998
103158732	814.325
100756112	0.0
100759867	0.0
100764914	1.91574
100759574	0.0417286
100765200	0.0
100760747	0.0
100760450	0.0
100761039	0.0
100765489	15.94
100761533	7.61796
100765779	0.0
100762289	0.0960801
100762585	0.0
100766071	0.0
100761819	10.583
100770973	10.3077
103158817	0.476672
100766560	45.8789
103158819	73.9677
103158831	0.0
103158829	0.0
100767434	0.0
100766851	52.1127
100767728	0.0
100767146	29.1108
100771552	0.115489
100760158	21.4864
100771259	5.56632
100768486	0.0
100768781	0.0
100771845	9.22649
103158872	0.0
103158876	0.0
100769064	7.31976
100768210	29.9721
100769827	9.31295
100772125	14.408
100769542	103.414
100770407	0.0591855
100772709	0.244317
103158898	0.146929
100772416	0.0
100772996	0.0
100770686	0.0
100774540	0.0
100750931	0.0
100750638	0.0
100750350	0.0825924
100751518	0.0
100773290	17.885
100751224	0.355426
100774833	31.2416
100751808	0.0
