100772791	0.0
100773079	0.0
103164172	0.0
103163705	4.63927
100773372	0.0
100770206	0.856131
103163704	0.0
103163707	0.0
100751799	3.1497
100773663	13.6801
100752676	0.0
100752374	0.0
100820676	0.0
100752084	87.7433
100752977	0.0
103160624	0.0
100753274	0.631763
103160623	0.995281
103160440	0.0
103160625	2.18037
100774438	4.1454
100820680	0.0
100753878	0.0
100753575	18.8103
100750738	32.0956
100754465	0.0
103164173	27.0191
100764430	0.119844
100751215	0.874648
100751509	2.84892
100754751	9.30305
100755917	4.64729
100754180	36.4951
103160439	0.326
100765020	5.35416
100765308	19.9288
100756495	19.2973
100682533	12.5532
100764727	52.6713
100756204	0.747147
100765603	4.07368
100766186	0.0
100757078	5.8541
100773953	185.767
100766765	0.223123
100766477	8.50534
100767059	1.93946
100756792	138.967
100765889	101.381
100757839	0.0
100767340	0.0
100767629	0.0
100757370	7.28108
100758131	4.66826
100758707	0.312101
100758416	36.5683
100767914	2.18897
100758998	0.0
100768203	1.67145
100759567	0.0
100759861	0.0
100760363	0.0
100760656	2.10502
100759282	39.0957
100768773	0.0
100769055	0.0
100768479	5.38546
100761231	0.664133
100762397	0.790269
100769345	0.0
100761808	1.84079
100762098	3.9105
100761522	3.97197
100769633	0.0
100762689	13.9967
100760944	118.518
100770773	0.0
100770207	4.5728
100770491	6.37563
100763554	0.0
100769926	18.1169
100689352	4.69498
100763268	8.27221
100763840	8.52985
100771344	0.0
100771058	4.14752
100764130	2.33326
100762979	92.3674
100754181	5.64664
100754752	9.80156
100754466	0.672875
103160649	0.0
100755044	13.9971
100755330	0.0
100755624	11.2039
100771930	16.2767
100755918	4.95204
100772208	3.82765
100772792	9.53574
103164206	2.60034
100756205	20.528
100772501	5.71907
100773080	7.13859
100773664	9.179
100773373	9.40089
100756496	8.10419
100757371	0.0
100757079	0.0
100773954	0.0
100774248	0.0
100757943	0.0
100758235	0.0
100758520	1.93171
100757658	10.9488
100756793	41.3835
100774531	2.93042
100750825	0.0
100750533	0.0
100774824	3.15285
100758809	6.47511
100759097	4.38595
100751413	0.217013
100759954	0.525767
100759380	7.15542
100751121	0.0
100760249	7.26167
103164208	0.0
100751699	2.09395
100760541	3.53654
100752194	0.0
103164198	17.4043
100752487	8.16816
100761123	7.9448
100760832	13.7072
100761414	4.19792
100761702	0.0
100689268	644.31
103158583	0.0
103158578	0.0
100820683	0.0
100761995	0.0
100753275	4.4496
100753576	1.55301
100762581	0.0
100753879	0.0
100762284	13.8484
100763731	0.153792
100763448	1.0897
100762867	19.4892
100767630	0.0
100764315	0.0
100764614	0.0
100764018	3.25442
100768774	0.0
100752789	18.4375
100768480	7.05394
100767915	24.845
103159838	0.0
100689477	1959.85
100765196	22.9917
100765485	0.0
100769056	38.1825
100766262	0.0
103164217	8.75981
100753387	0.0
100766551	0.0
100769346	27.2497
100769634	0.0
100765965	4.81343
100770967	0.0
100764910	50.5685
100770492	12.014
100771252	4.1433
100753689	1.12054
100771546	11.6145
100772989	0.0
103163829	0.0
100753983	29.9412
100772409	0.0
100772702	0.0
103163830	0.0
100771837	10.7038
100772118	53.5135
100774059	0.0
100773567	2.36846
100774732	14.8442
100754282	0.0
100775017	10.1789
100750534	20.4465
100773283	74.6599
100754568	0.0
100754857	0.0
100751621	4.01566
100755145	3.9439
100750826	21.2611
100752489	0.0
100751911	15.2226
100755430	0.0
100752791	0.0
100755723	0.0
100752196	7.40576
100753092	6.13308
103162516	0.0
100759955	0.0
103162517	0.0
100756305	5.06866
100756599	0.243936
103162518	0.413724
100761124	0.0
100760250	8.69762
100760542	4.51911
103164237	13.5406
100757080	0.0
103162519	1.12398
100756019	19.9722
100757372	11.0432
100751328	35.9305
100758334	0.0410307
100757659	0.156437
100761415	29.9053
100761703	0.0828289
100758810	21.2484
100759098	16.3732
100759381	0.0
100759666	0.0
100762285	0.0
100762582	0.0
103159919	0.0
100761996	169.877
100763732	0.0
100764019	0.0
100763449	0.0
100762868	75.218
100769730	0.0
100769445	0.0
103161749	0.0
100770023	0.143571
100763159	20.8347
100770311	15.6898
100770594	12.9749
100771165	0.084229
100771455	22.4537
100771745	41.2257
100770884	8.70895
100765198	0.0
103160104	0.0997227
100765967	7.44601
100764911	2.04541
103160102	0.0
100766264	23.5069
100766553	34.5354
100765486	46.3269
100767139	0.957857
103160103	2.85697
100767427	4.04623
100766844	25.257
100772317	0.0
100768012	2.63062
100768303	4.45257
100767721	11.8251
100768587	0.0
103162652	0.602896
100764316	56.579
100764615	0.0
100772610	92.418
100758708	0.0
100757840	0.0
100758132	0.0
100758417	0.0
100772902	0.0
100773475	0.0
100758999	0.0
103164257	0.0
100773765	0.0
100759283	0.0
103162627	0.0
103162629	0.0
100759568	0.0
100759862	0.0
100775018	0.0
100774733	13.5718
100774441	21.892
100750827	8.04576
100750535	90.8354
103159787	1.24776
100760153	0.26226
100769161	231.119
103159789	53.4801
100768883	42.9805
100751122	56.9594
100753094	0.0
100751414	37.6649
100753985	35.8654
100754284	15.0354
100752575	67.2561
100753389	158.432
100753691	5.13586
100689425	3.93212
100754941	10.9955
100755230	28.1344
100760742	0.0
100755814	1.32549
100760444	0.0
100756109	0.101737
100756398	4.01776
100756699	0.730044
100757273	0.0
100761616	0.0
100761327	19.2911
103160984	1.20747
100755521	14.7079
100757558	58.8534
100762767	0.0
100762481	2.80642
100763062	0.0
100764808	0.0
100764214	32.3656
100762185	0.0632649
103164268	7.92299
103163101	54.878
100765096	19.4004
100765386	0.0
100765678	0.0276708
100763355	19.5835
100766266	0.0
100766555	0.0
100765969	1.16883
100766846	0.0
102464897	0.0
100763634	57.4253
100763919	2.13179
100767429	0.0
100767141	12.9957
100768589	0.0
103164271	0.0
100768014	0.00777986
100768885	3.20444
100769447	0.0
100767723	25.3611
100773955	9.5239
100774532	0.128021
100774249	13.2402
100770493	0.026335
100769731	88.5545
100770024	21.9071
100771059	0.666687
100770774	12.3219
100771345	0.0
100771638	0.0
100750341	0.0894524
100750629	0.0
100750923	0.0
100772502	0.0
100772209	0.0
100774825	4.42685
100751510	0.0
100771931	4.58777
100751800	0.0
100752085	0.0
100772793	29.4154
100736556	15.9578
100752678	0.0
100752376	16.0112
100753277	0.0
100773374	6.50642
100753578	0.0
100759781	0.0
100760070	0.0
100773081	19.6685
100754182	0.0744661
100773665	2.9503
100753881	10.7487
100755045	0.0
100754754	0.0
100760659	0.0266702
100760366	0.0
103160184	1.32486
100754468	35.6047
103160182	0.0
100820682	0.0
100761233	6.23867
100755331	0.285045
100760947	28.8387
100762100	0.0
100761810	0.461428
100755919	17.741
100761524	128.553
100762399	8.26812
103160180	0.300611
100756498	118.577
103160179	0.0
100756206	95.8443
100762691	0.0
100756795	12.0249
100757945	0.0
100763270	0.0
100764432	0.0
100757081	6.67659
100757373	19.1366
100757660	0.0
103158554	0.0
100763556	0.0
100763842	1.00449
100764132	0.0
100758912	0.0
100759202	0.265764
100758236	0.0
103160609	0.786866
103160608	13.9405
100759489	267.148
100762981	8.68845
100765021	0.0
100765890	0.0
100765604	0.0442907
100765309	2.41059
100764729	9.8752
103159624	3.79449
103161652	0.0
100766478	0.0
100766766	1.70359
100774250	0.351776
100774533	0.0255461
100767341	0.645888
100767060	9.58464
100774826	0.0
100768102	0.0
100750342	0.0
100768678	5.73325
100768386	58.0068
100767632	28.8352
100766187	297.495
100769537	6.0535
100769822	54.0048
100750924	0.0
100768969	29.7926
100771253	0.0
100751217	0.0
100770775	10.1458
100772210	0.0
100770115	60.4499
100769248	24.266
100752378	3.66964
103161678	0.0
100751801	0.0
100752087	0.0
103161676	0.0
103161677	2.15721
100772794	0.0
100751511	2.92502
103164300	0.478507
100773082	2.22419
100772503	9.52903
100771932	9.27541
100773956	0.0
100752981	0.0
100752680	0.0
100773375	21.9094
100773666	58.0477
103159644	0.0
100753279	72.2416
100759864	22.1428
100760155	0.0
100760446	6.04521
100820649	0.0
103164321	0.0
100689462	64.246
100820674	0.0
100754183	0.0
100760744	0.0
103159645	0.0
100754469	7.80727
103162677	0.353232
100755046	4.87889
100753882	171.511
103162678	0.331869
100755332	33.4288
103162680	0.0
100754755	200.842
100689176	5.46435
100755920	0.0114008
100756207	1.52125
103162681	0.0
100756796	423.96
100761329	9.0708
100761902	0.0
103159185	0.0
100762187	0.0
100762482	0.0
100757561	0.0
100761618	0.982168
100762769	0.0
100763356	0.0
100756499	60.1271
100757082	8.27943
100757843	109.03
100758134	3.49779
100758419	2.16293
100763635	8.04224
100763921	34.504
103159184	0.975546
100759001	0.0
100764513	0.0
100764810	0.0
100764216	15.9004
100766557	0.0
100765098	0.0
103158587	0.0548181
100765971	0.0
100765388	0.153981
100766848	0.0
100767143	0.0
100774534	1.81379
100767430	0.0
100774827	0.0
100768015	0.0
100768306	0.0232281
100758710	885.6
100759285	17.8839
100759570	30.2877
100750632	11.0531
100767724	7.62847
100750344	0.0
100769058	0.0
100751218	3.3745
103163831	0.14757
103164343	0.448717
100751802	0.111634
100751512	5.62045
100768590	5.94553
103161246	0.0
100752681	0.0
100769636	65.9055
100769927	9.54452
100752982	13.3827
100770208	23.1858
100770494	92.0351
100753580	0.0
100753883	2.97068
100754470	0.0
100754756	0.0
100754184	11.4311
100755047	0.0
100755333	0.0
100771060	0.0
100689044	2.57885
100820662	0.0
100753280	81.0508
102464929	0.0
102466534	0.0
100771346	6.49996
100756208	0.0
103164344	0.716129
100757083	0.0
100757374	0.0
100762693	4.16553
100771839	35.3759
100758336	0.861185
100758627	15.6899
100758914	8.77221
100755921	0.266085
100772504	9.78563
100772795	13.833
100762983	10.9283
100759669	1.91856
100759384	0.457033
103161290	0.0
100759958	15.2598
100757844	50.1938
100763272	12.3802
100763558	0.0
100760949	0.630601
100736551	136.151
100760447	4.30508
100763843	34.0702
100761526	0.37655
100764134	0.0
100762102	0.833514
100764731	0.0
100764434	0.0
100689277	63.0241
103162006	1.28703
100769060	0.757056
100761812	190.262
100762401	15.4313
100769638	6.83956
103164359	0.0
103164360	0.0
103160105	0.0
103164363	0.0
100770778	0.0
100769350	204.515
100771640	0.0
103164361	0.0
100770496	0.0
100765892	0.0
100771934	0.0467467
100769929	8.82205
100772212	0.0
100772506	0.0
100766189	0.0
100771062	0.0
100771348	0.0
100772797	0.0
103162776	127.964
100689354	77.6497
100766768	14.7963
100689392	741.431
102464908	0.0
103158534	0.0
100773084	0.0
102464907	0.0
100768207	26.5674
100768777	0.0
100773959	0.0
100750346	0.0
100752577	0.0
100753474	0.0
100774829	0.0
100774253	0.0971871
100752878	0.0
100774536	0.102346
100750634	0.0
100767343	20.4146
100773668	11.3318
100773378	51.9504
100768483	0.381091
100750927	17.585
100751514	0.0
100751220	7.61926
100689067	810.641
100751804	12.5424
100752278	0.0
100756726	0.0284304
100758711	16.5417
100754365	0.0
100754647	12.2849
100755233	0.293534
103161206	0.424008
100754943	19.4501
100753776	37.1702
100759286	0.0
100755524	0.0
100759002	126.392
103164378	0.440628
100760156	5.22996
100760745	0.0
100756400	0.0
100689436	22.1364
100756702	17.3833
100757845	0.0
100758420	0.0
100758135	0.0735568
100755817	25.2901
100756111	0.0
100756986	22.759
100761037	0.0
100757276	24.1183
100757562	3.01608
100761330	9.03196
103159193	0.0
100770683	16.4626
100761619	66.2523
100771255	0.0
100762483	0.0
100762188	0.0
100770970	7.10601
100761903	18.4417
100771548	0.0197263
100762770	0.0312933
100763065	17.1483
100771840	2.20949
100772120	0.0
100763922	0.0
100772411	0.0695205
100763357	9.12085
100772704	35.1656
100764733	4.04152
100764217	5.7929
100765024	18.8599
100765893	0.0
100772991	0.0
100773285	29.5727
100765311	32.5656
100765606	0.0516887
100773858	0.075148
100766480	0.0
100766946	1.42411
100774154	0.0
100773569	30.0982
100767234	6.81671
100766190	69.9973
100774443	0.0
103164398	0.395616
100774734	4.07105
100768105	10.0159
100768389	20.9469
100768972	0.272164
100769539	2.31872
100769251	9.93762
100770117	0.227068
103159835	0.0
100767525	126.43
100770404	0.0
100769824	14.0235
100750536	0.0
100775019	3.90386
100768681	19.8838
103161112	3.91493
100753178	20.4305
100753987	0.0
100754571	0.0
100754286	10.2275
100774644	3.25721
100754861	4.87526
100756308	0.0
100774934	2.0651
100750746	0.0
100751042	0.0722248
100751334	1.32401
100756602	46.0829
100751627	0.0
100750457	129.977
100774353	2.74547
100755149	12.6834
100755434	0.0
100755727	6.34221
100756023	70.1544
100757184	51.2718
100757477	73.696
100753475	32.7234
100758338	70.9507
100751916	20.1465
100757761	6.20596
100758053	0.0
100759101	0.129205
100758629	34.6698
100760370	0.0
100752200	35.1332
100759670	0.0
100752493	0.0
100760663	0.0
100759386	71.728
100754902	4.43292
100757714	5.98224
100761238	0.0
100760952	0.804267
103164435	0.341844
100753694	15.9303
100761529	7.49615
100761815	9.00165
100762986	2.07167
100753989	0.242527
102464922	0.0
100762484	1.6249
103164437	1.76456
103162286	0.0
103164456	0.834524
100763735	0.0
100754288	1.70988
100763275	17.084
100764319	0.0
100754573	1.12424
100755436	11.9179
100765099	12.5999
100755151	0.0
100764811	0.0558195
100765389	9.92713
100753097	0.0
100753392	10.7206
103164432	1.68369
100764022	254.883
100754863	44.2639
100766482	0.0
100755729	79.4274
100766192	8.00694
100756025	2.11057
100766770	0.809661
103163234	1.60926
100765681	17.1778
100767345	17.394
100756604	0.128169
100756310	30.739
100757186	6.09073
100756894	21.8062
100767064	119.684
100768209	0.0
100768485	0.0
100767919	6.01183
100769252	31.6514
100757479	0.230176
100768779	26.5732
100769825	2.96385
103163233	0.832916
100770405	2.28973
100770118	2.43822
100769540	3.95078
100771257	12.9587
100770971	7.51045
100770684	26.1205
100689433	724.286
100772122	0.0
100771842	1.16457
100767634	45.1843
100751416	0.0
100751987	0.0
100689207	21.1412
100751701	0.0
100772413	0.0
100752279	0.0
100772706	0.0
102464964	0.0
100751124	35.0343
100772993	27.1849
100773860	16.9627
100752578	25.8517
100773287	4.80663
100773571	25.6161
100761904	0.0
100761620	0.0
103163221	0.0
103163220	0.0
100752879	34.9909
100757763	64.1926
103163219	0.0
100758055	14.5348
100758524	0.0
100762485	60.4701
100762771	0.0
100758813	21.2952
100762189	194.3
100763066	86.1347
100763358	4.70796
100763637	7.98482
100763924	0.780305
100764219	19.6144
100765101	0.0
100764515	29.4095
103159357	0.461317
103159356	0.290574
100764813	10.1069
100760157	0.60238
100765391	0.0
100759866	7.50509
100759572	9.47313
100760449	19.5077
100759287	19.235
100765973	0.391332
100760746	0.0
100765683	2.00009
102465950	0.0
103162593	0.0
100761038	92.2757
100766269	0.0
100761331	42.1886
100774444	4.81822
100766850	11.8125
103159358	57.5875
100767726	0.0
100767145	25.6162
100767432	9.41858
100768308	2.46835
100768017	15.8154
100769164	0.0
100774735	0.626445
100768592	9.23305
100768887	33.9799
103160147	0.0
103160145	0.14989
100750828	0.0737871
100769449	47.0572
100775020	57.4416
100751125	2.16221
100770027	1.71046
100770315	5.911
100769734	158.04
103161354	0.0
100751417	1.08826
100770597	14.0352
103160552	0.0
103160551	0.256741
100751702	0.0214452
103160550	0.417965
100771063	13.0566
100752280	0.149584
103160549	0.0
100771550	3.16151
100752880	0.0638751
100771843	5.00657
100752579	12.4873
103164547	1.39995
100772414	0.0
100753476	0.0
100772707	3.07796
100773572	0.0
100773288	0.0
100753777	0.0
100773861	0.0
100751988	235.626
100772123	28.7323
100772994	15.6785
100762989	1.42821
100754073	19.5063
100774156	0.624105
100755437	0.530775
100770498	0.591833
103158658	0.275487
100755730	4.82217
103158654	0.29338
100770780	0.0
100756311	0.0
100756026	12.513
100771064	9.17611
103158655	0.766567
100754648	20.0083
100770212	0.0
103160777	0.397118
100755152	9.20637
103160778	0.392696
100756605	7.48496
100757377	8.22598
100771349	0.0473484
100756895	20.8169
100757662	82.8133
100757947	77.1413
100758712	0.0448304
100759288	0.036838
100760075	0.71718
100759573	0.182247
100771641	0.0
100760371	5.46196
100759003	14.882
100758239	95.4462
100760954	0.254921
100760665	23.3757
100761240	0.0
100689459	9.99368
100761531	11.8149
100820668	0.0
100820663	0.0
100761817	9.52041
100762486	3.15805
100762772	173.778
100771935	0.251217
100763359	3.44036
100763067	10.4834
100764438	0.0
100764736	0.0
100763847	5.13451
100764138	18.7362
100772798	0.0
100766070	0.663802
100773379	20.0788
100772213	0.0
100765026	6.37917
100772507	133.911
100689232	12.3261
100766363	65.4387
100766948	10.5193
100767727	3.88972
100767433	39.6319
103158623	5.58195
100766655	25.9895
100768018	79.6598
100773669	0.376207
100773960	0.0
100769062	1.0731
100768593	10.3001
100756324	4.29361
100774830	0.0
100769352	0.0
100750635	0.0
100751221	0.0
100769640	0.0
100750928	0.0
100756324	8.66926
100768309	72.4414
103158794	0.0
100751515	0.0
100762872	22.1303
100753477	4.83166
100752282	24.7616
100752581	9.99748
100753778	21.8622
100751805	15.9834
100763162	155.111
100754074	0.268506
100763452	0.783003
100754366	35.6267
100755234	0.0
100754649	8.95463
100754944	1.8287
100763736	36.7115
100755818	10.5095
100756401	0.0
100756897	43.1638
103158740	0.451295
100758421	0.0
100764618	0.22919
100757663	28.3722
103158741	1.6463
100757948	1.04806
100758713	7.79302
100764320	35.7609
100757188	57.3703
100759004	19.6092
102464880	0.0
103158756	0.0
100764023	0.863405
103158732	797.535
100756112	0.0
100759574	0.0
100764914	0.616694
100759867	0.0
100760450	0.0
100765200	0.0
100760747	0.0
100761039	0.0
100765489	12.2391
100761533	7.90933
100762289	0.0
100766071	0.0
100765779	0.0
100762585	0.0
100761819	8.7301
100770973	11.1175
103158817	0.749391
100766560	53.5731
103158819	79.2333
103158831	0.0
103158829	0.603066
100760158	26.1159
100766851	52.0374
100767434	0.0
100767146	36.5641
100771552	0.0
100767728	0.0
100771259	6.19857
100768486	0.0
100768781	0.0
100771845	9.35449
103158872	0.0
103158876	0.0
100769064	7.87058
100768210	36.2734
100769827	10.5182
100772125	18.3533
100769542	137.059
100770407	0.118968
100772416	0.0
100772996	0.0
103158898	0.0
100772709	0.493092
100770686	0.0
100774540	0.0
100773290	18.4201
100750350	0.12604
100750638	0.0
100750931	0.0
100774833	33.7011
100751224	0.459031
100751808	0.0
100751518	0.0
100752092	0.0
100770120	82.6024
100759786	0.0
100759005	19.8752
100759290	60.1992
100752685	0.0
100752383	0.0
100820658	0.0
100820643	0.0
100820651	0.0
100820659	0.0
100820678	0.0
100820694	0.0
100760956	4.09524
100820683	0.0
100820683	0.0
100752986	1.00156
100820643	0.0
100820659	0.0
100753283	5.96494
100820691	0.0
100760373	2.40539
100760667	31.9016
100761242	2.99831
100820654	0.0
100820693	0.0
100820688	0.0
100753886	1.48008
100820672	0.0
100820659	0.0
100820641	0.0
100820675	0.0
