100769632	38.7292
103163706	0.0817379
100769925	5.79605
100772500	0.078658
100772207	11.8098
103164172	0.0
103163705	5.30087
100772791	0.0
100773079	0.0
100773372	0.280693
100770206	0.775922
103163704	0.0
103163707	0.0
100751799	3.71657
100773663	16.0438
100752676	0.0
100752374	0.0
100820676	0.0
100752084	69.8336
103160624	0.126003
100752977	0.0
103160623	1.10461
103160440	0.188386
103160625	2.98467
100774438	3.44761
100753274	0.819643
100753878	0.0
100753575	16.8071
100820680	0.0
100750738	27.4276
103164173	18.3964
100754465	0.0117431
100751215	1.95563
100764430	0.0
100751509	5.07068
100754751	12.1381
100755917	3.83223
100754180	36.4094
103160439	0.146763
100765020	4.7009
100682533	15.1882
100764727	42.0486
100756204	1.07847
100765308	15.5548
100756495	18.5776
100765603	4.46015
100766186	0.0
100757078	6.40239
100766765	0.275995
100767059	2.77551
100766477	12.6994
100757839	0.0
100767340	0.0995002
100765889	86.7538
100767629	0.0
100756792	113.869
100757370	5.56487
100773953	168.121
100758131	4.99303
100758707	0.202685
100758416	37.3815
100767914	4.04733
100758998	0.0
100768203	3.2997
100759567	0.0
100759861	0.0
100760363	0.0
100760656	4.27623
100759282	42.4437
100769055	0.0
100768773	0.0
100768479	7.87316
100761231	0.687638
100761808	1.99752
100762397	2.14471
100769345	0.0
100761522	6.2144
100762098	9.0859
100769633	0.0
100760944	139.278
100762689	23.438
100770207	6.21255
100770491	7.49413
100770773	0.0828288
100769926	27.2066
100763554	0.0
100763268	21.6133
100689352	8.48186
100763840	12.9622
100762979	84.4217
100764130	4.21837
100771344	0.0
100771058	8.75588
100754466	0.298566
103160649	0.0
100754181	8.54018
100754752	12.0357
100755330	0.0
100755044	12.8924
100755624	13.3636
100771930	17.0222
100755918	8.04646
100772208	3.93334
100772792	7.07533
103164206	2.06622
100756205	27.8579
100772501	7.01777
100773080	6.73405
100773373	9.7227
100773664	13.3118
100756496	9.06597
100757079	0.0
100757371	0.0
100773954	0.039376
100758235	0.0
100774248	0.0376682
100757943	0.0
100758520	3.03119
100757658	8.34147
100774531	4.9677
100756793	47.2358
100750825	0.0
100750533	0.0
100774824	4.20021
100758809	5.36125
100751413	0.0
100759097	3.15416
100759954	0.162556
100760249	5.48866
100759380	5.56278
100751121	0.0
103164208	0.0
100751699	2.05861
100760541	3.27001
100752194	0.0
103164198	15.0189
100752487	6.12931
100761123	11.7478
100760832	14.9005
100689268	1001.27
100761414	4.76226
100820683	0.0
103158583	0.0
103158578	0.0
100761702	0.0
100753275	2.60669
100761995	0.0
100753576	1.52789
100762581	0.0
100753879	0.0
100762284	11.7931
100763731	0.257832
100763448	0.758382
100764018	4.48361
100764315	0.0
100762867	20.78
100767630	0.0
100764614	0.0
100752789	25.652
100768774	0.0
100768480	12.5047
100767915	21.6249
103159838	0.0
100765485	0.0
100765196	25.2432
100769346	28.5029
100766262	0.0
100766551	0.0
100753387	0.0
100769634	0.0
103164217	5.92229
100765965	6.5446
100770967	0.0
100769056	34.9869
100771252	5.35407
100753689	0.961452
100770492	8.91729
100764910	48.5119
103163829	0.0
100772989	0.0
100772409	0.0
100772702	0.176768
103163830	0.0
100753983	27.3551
100771546	11.2273
100771837	7.71948
100772118	53.2527
100774059	0.0
100773567	2.94598
100774732	15.1053
100754282	0.0
100775017	10.979
100750534	17.5734
100773283	60.9271
100754857	0.0
100754568	0.0763988
100751621	3.33178
100751911	11.1731
100755145	4.58995
100752791	0.0
100752489	0.0
100750826	23.3404
100755723	0.0
100755430	0.0792561
100752196	6.59927
100753092	6.79577
103162516	0.0
103162517	0.0
100759955	0.0
100756305	7.2558
100756599	0.0586513
103162518	0.313992
100760250	6.88305
100761124	0.0
100760542	2.88078
103164237	14.4864
100757080	0.0
103162519	0.964333
100757372	11.2841
100756019	14.9141
100751328	32.1496
100757659	0.0940864
100758334	0.103663
100761415	37.7538
100689477	2754.26
100761703	0.119492
100758810	19.4665
100759098	13.7282
100759381	0.0
100759666	0.0
100762285	0.0
100762582	0.0
103159919	0.350678
100763449	0.0
100763732	0.0
100764019	0.0
100769445	0.0
100769730	0.0
100770023	0.0
100762868	66.3314
103161749	0.0
100761996	160.721
100763159	18.085
100770594	9.77709
100770311	13.5959
100771165	0.0
100771455	19.1453
100771745	40.0168
100770884	8.62393
103160104	0.0359554
100765198	0.0
100764911	1.55749
103160102	0.0
100765967	16.1578
100766264	31.3612
100766553	33.7526
100765486	36.6051
100767139	0.740932
103160103	0.0
100767427	3.64639
100766844	22.0945
100772317	0.0
100768012	6.33735
100768303	4.46917
100767721	17.0879
100768587	0.0
103162652	1.01263
100772610	82.8582
100764316	58.9316
100764615	0.0
100758132	0.0
100772902	0.0362506
100757840	0.0
100758417	0.0
100758708	0.0
100758999	0.0
100773475	0.0
103164257	0.626726
100773765	0.0
100759283	0.0
103162627	0.0
103162629	0.458013
100759568	0.0
100759862	0.0
100774733	17.9835
100775018	0.0
100774441	18.1137
100750827	10.1953
100750535	62.1065
100760153	0.378316
103159787	0.864399
103159789	45.5515
100751122	50.6875
100769161	229.751
100768883	49.2626
100753094	0.0
100753985	31.9068
100754284	11.0735
100751414	31.4855
100753389	128.282
100753691	8.18303
100752575	53.8981
100689425	4.86055
100754941	12.853
100755230	25.3419
100756109	0.219692
100755814	2.7582
100760444	0.0
100760742	0.0
100756699	0.0
100756398	3.98042
100761616	0.0
100757273	0.0
100761327	15.6722
103160984	1.40141
100755521	12.8214
100762767	0.0
100762481	2.10243
100757558	55.5355
100764214	26.3563
100762185	0.030422
100763062	0.0
100764808	0.0
103163101	52.8405
103164268	13.6603
100765096	14.8551
100765386	0.0
100765678	0.0
100763355	15.2092
100766266	0.0
100766555	0.0
100765969	1.39663
100766846	0.0
102464897	0.0
100763634	43.2168
100767429	0.0
100763919	2.12405
100767141	11.2708
103164271	0.0
100768014	0.0
100768589	0.0
100768885	2.43904
100773955	9.95994
100769447	0.0302656
100767723	21.666
100774532	0.0
100774249	11.122
100770493	0.0570181
100769731	94.1647
100771059	0.237881
100770774	13.2335
100770024	20.4635
100750341	0.0
100750629	0.0
100771345	0.0
100771638	0.0
100750923	0.0
100772502	0.0
100772209	0.0
100774825	6.02335
100751510	0.0
100752085	0.0
100751800	0.0
100771931	3.74615
100736556	14.2314
100772793	25.7174
100752678	0.0
100752376	15.013
100753277	0.0
100773374	6.79582
100760070	0.0
100773081	16.9058
100753578	0.0
100759781	0.0
100754182	0.107304
100773665	2.84358
100753881	8.62311
100755045	0.0
100754754	0.0
100754468	32.451
100760659	0.0384954
100760366	0.00970574
103160184	0.616161
103160182	0.0940259
100820682	0.0
100761233	5.98898
100755331	0.136816
100760947	25.6591
100762100	0.0
100761810	0.425718
100755919	20.3574
100761524	101.687
100762399	6.33197
103160180	0.324873
100756498	123.735
103160179	0.216927
100756795	10.7915
100762691	0.0
100756206	85.0141
100763270	0.0
100763556	0.0
100757660	0.0
100757945	0.0
103158554	0.0
100764132	0.0
100763842	0.836248
100757081	6.61424
100757373	19.9295
100764432	0.0
100758912	0.0
100759202	0.382771
100758236	0.0
103160609	1.10554
103160608	21.7181
100762981	8.34316
100759489	282.146
100765021	0.0
100765890	0.0
100765604	0.0638891
100765309	3.26944
100764729	10.0819
103159624	2.60256
103161652	0.0
100766478	0.0
100766766	2.3165
100774250	0.475726
100774533	0.240248
100767341	1.625
100767060	10.9376
100774826	0.0
100768102	0.0
100750342	0.0
100768678	6.14699
100768386	67.305
100767632	27.3076
100766187	263.374
100769537	5.72007
100769822	42.3452
100768969	22.9938
100750924	0.0
100751217	0.0
100771253	0.0
100770775	13.4909
100770115	60.8897
100772210	0.0
100769248	21.8006
103161678	0.0
100751801	0.0
100752087	0.0
100752378	3.3929
100751511	3.14876
103164300	0.147785
103161676	0.263123
103161677	1.43059
100772794	0.0
100773082	2.21944
100772503	10.7925
100752680	0.0
100773956	0.0
100752981	0.0
100771932	11.6281
100773666	59.6951
100773375	19.7172
103159644	0.0
100759864	18.3502
100753279	72.8551
100760155	0.0
100760446	5.66012
100820649	0.0
103164321	0.0
100689462	48.376
100754183	0.0
100820674	0.0
100760744	0.0
103159645	0.378625
100754469	7.92474
103162677	0.508231
100753882	164.317
103162678	0.0
100755046	4.49208
103162680	0.0
100755332	27.2809
100755920	0.0164645
100756207	3.79263
103162681	0.0
100754755	200.644
100689176	6.00666
100761329	6.97732
100756499	47.2058
100762187	0.0
103159185	0.0
100761618	0.711093
100761902	0.0
100757561	0.0
100762482	0.0
100756796	344.256
100762769	0.0
100757082	6.69559
100763356	0.0
100757843	121.011
100758134	4.01659
100758419	3.72398
100763635	8.75184
100763921	36.0219
103159184	0.692149
100764810	0.0
100764513	0.0
100759001	0.0
100764216	13.2314
100766557	0.0
103158587	0.0790458
100765098	0.0
100765388	0.185052
100765971	0.0
100774534	1.8792
100767430	0.0
100766848	0.0
100774827	0.0
100767143	0.0
100768015	0.104965
100759285	17.025
100768306	0.0
100759570	26.9949
100767724	11.6504
100750344	0.0
100750632	15.7681
100769058	0.0
100751512	4.93814
100751218	5.24383
100751802	0.100702
100768590	5.65704
103163831	0.0266326
103164343	0.176551
100758710	932.092
100752681	0.0
103161246	0.0
100769927	8.37422
100752982	11.7349
100769636	61.7029
100770208	19.1445
100770494	77.6775
100753580	0.0894233
100753883	2.3629
100755047	0.0
100771060	0.0
100754470	0.0
100754756	0.0
100755333	0.0
100754184	15.802
100689044	3.0793
100753280	61.0951
100820662	0.0
102466534	0.0
102464929	0.0
100771346	6.65981
100756208	0.0
103164344	0.796683
100757083	0.0
100757374	0.0242959
100762693	3.91939
100771839	28.9896
100758336	1.34617
100758627	20.8769
100755921	0.574848
100772504	6.72123
100772795	12.1911
100762983	17.2395
100758914	9.47506
100759669	1.34051
100759384	0.258963
103161290	0.0
100757844	49.7095
100763272	13.2698
100759958	19.4408
100763558	0.0
100760949	0.757067
100760447	3.96823
100736551	118.127
100763843	26.6511
100761526	0.268262
100764434	0.0
100762102	1.36479
100764134	0.0
100764731	0.0
100689277	49.7208
103162006	1.05571
100769060	1.39346
100761812	165.653
100762401	17.6303
103164360	0.0
103164359	0.0
100769638	8.57962
103164361	0.0
103160105	0.0
103164363	0.0
100770496	0.0
100769929	10.209
100770778	0.0
100771640	0.0
100765892	0.0
100772212	0.0
100772506	0.0
100771934	0.0337131
100771062	0.0
100771348	0.0
100766189	0.0
100769350	300.782
100772797	0.0
103162776	158.015
100689354	85.2665
100766768	16.8777
100689392	744.803
103158534	0.0
102464907	0.0
102464908	0.0
100773084	0.0948613
100768207	38.1026
100773959	0.0
100768777	0.0
100752577	0.499801
100774253	0.023375
100774536	0.147511
100750634	0.238125
100774829	0.0
100752878	0.0
100753474	0.0
100750346	0.1165
100773668	14.8975
100773378	50.3808
100768483	0.957097
100751514	0.0
100750927	12.7792
100767343	21.1515
100751220	6.74513
100751804	11.4431
100752278	0.0
100756726	0.0136869
100758711	12.2921
100754365	0.354413
100755233	0.120984
103161206	0.608025
100754647	11.2749
100759286	0.0
100755524	0.0
100754943	15.3496
100753776	31.9819
100759002	111.655
103164378	0.538927
100760156	6.51875
100760745	0.0
100756400	0.0
100689436	21.3524
100758135	0.0370799
100756702	13.9896
100757845	0.0
100758420	0.013186
100761037	0.0
100757276	0.0
100757562	2.21471
100756986	20.3042
100755817	22.124
100756111	0.0837676
100689067	1230.49
100761330	8.08894
103159193	0.0
100770683	17.8053
100762188	0.0
100771255	0.0
100770970	8.27188
100762483	0.0
100762770	0.0
100771548	0.0142398
100761903	20.0347
100761619	60.9829
100771840	1.67847
100763065	25.1465
100772120	0.0
100763922	0.0
100772411	0.0250791
100772704	30.1492
100764217	4.75118
100764733	3.79109
100763357	9.75025
100765893	0.0
100772991	0.0
100765024	17.127
100765311	29.2158
100765606	0.223624
100773285	25.6736
100773858	0.0542131
100766480	0.0
100766946	0.981789
100774154	0.0
100767234	8.00151
100773569	36.0392
100766190	50.9192
100774443	0.0
103164398	0.306576
100774734	3.04574
100768105	9.54596
100768389	20.8223
100768972	0.245169
100769539	2.78891
100769251	1.1351
100770117	0.65086
103159835	0.0
100770404	0.0
100769824	13.7221
100750536	0.0
100775019	3.73873
100768681	18.7164
100767525	172.28
103161112	4.1337
100753178	19.2245
100753987	0.0
100754571	0.0778266
100754286	13.8663
100774644	4.41748
100756308	0.0
100754861	5.83397
100774934	6.22662
100750746	0.0
100751042	0.130267
100756602	45.7364
100751334	2.49926
100751627	0.0
100750457	194.651
100774353	4.95385
100755149	16.9572
100755434	0.0
100755727	11.5776
100756023	74.6654
100757184	66.8784
100757477	62.1657
100753475	31.1087
100751916	15.9609
100758338	81.6189
100759101	0.0311189
100758629	31.6411
100752200	31.3055
100760370	0.0
100759670	0.0
100752493	0.0
100760663	0.0
100757761	7.03657
100758053	0.0
100754902	3.90571
100757714	5.43967
100759386	78.9512
100761238	0.0
100760952	2.4912
103164435	0.959034
100753694	19.9588
100753989	0.503448
102464922	0.0
100761529	12.2272
100761815	19.49
100762986	5.74242
100762484	3.57543
103164437	0.0
103162286	0.0
103164456	1.61051
100763735	0.0
100754288	4.81955
100764319	0.0
100754573	3.34199
100755151	0.0331022
100764811	0.0804869
100763275	37.2877
100755436	29.3959
100765099	17.343
100765389	9.8106
100754863	39.4748
100753097	0.0
100753392	11.9439
103164432	2.08593
100764022	335.249
100766482	0.0
100766192	14.3896
100755729	116.275
100756025	4.65532
100766770	1.20214
103163234	3.14969
100765681	26.2498
100756310	38.2818
100767345	40.0095
100756604	0.18441
100757186	12.9358
100756894	44.5352
100768485	0.103704
100768209	0.0
100767919	7.488
100757479	1.60298
100769252	43.0828
100769825	10.1259
100689433	572.003
103163233	0.871364
100770118	4.23909
100770405	2.74964
100769540	7.60153
100771257	21.9469
100768779	42.7529
100770684	48.4861
100770971	11.7924
100767064	233.257
100767634	51.8512
100772122	0.0
100771842	2.21284
100751987	0.0
100751416	0.133291
100752279	0.0
100751701	0.0
100772413	0.0
100772706	0.0432319
102464964	0.0
100751124	41.1909
100772993	31.492
100773860	20.4606
100689207	44.5721
100752578	29.0335
100761904	0.0
100773287	6.1647
100773571	28.3531
100761620	0.0
103163221	0.0
103163220	0.0
100752879	40.2295
100757763	56.9635
103163219	0.0
100758055	15.4094
100758524	0.0
100762485	63.4145
100762771	0.0813244
100758813	19.5687
100763358	4.24487
100763066	92.6307
100763637	5.97438
100763924	0.466579
100762189	189.354
100764219	16.426
100765101	0.0
103159357	0.110782
103159356	0.522257
100764813	8.61556
100764515	28.443
100759287	18.1851
100759866	5.46537
100765391	0.0
100760157	0.408066
100759572	6.43866
100760449	15.0974
100760746	0.0
100765973	0.0403047
100765683	1.84986
102465950	0.0
100766269	0.0
103162593	0.0
100761331	41.8124
100761038	94.9275
100766850	8.27429
100774444	4.40753
100767145	18.3295
100767726	0.0
100768308	2.79639
100767432	9.80151
100768017	11.917
103159358	58.2314
100774735	0.602263
100769164	0.0518153
100768592	8.90926
100768887	43.0989
103160147	0.0
103160145	0.144115
100750828	0.0532326
100769449	36.3076
100775020	45.1138
100751125	2.00423
100770027	2.55929
103161354	0.0956755
100770315	9.12523
100769734	137.82
100751417	0.614803
100770597	12.0129
103160552	0.0
103160551	0.370645
100751702	0.108358
103160550	1.42891
100771063	12.8726
100752280	0.0
103160549	0.257038
100771550	4.01964
100752880	0.0276724
100771843	4.06062
100772414	0.0
100753476	0.0
100772707	4.36597
100752579	23.2122
103164547	2.11332
100753777	0.0
100773861	0.0
100773288	0.0
100773572	0.0
100772123	23.5201
100772994	11.516
100751988	187.434
100762989	1.56166
100754073	18.8161
100774156	0.366676
100755437	1.83357
103158658	0.248155
100770498	0.182952
100755730	4.84762
103158654	0.120924
100756311	0.0
100770780	0.0
100756026	9.88973
100771064	11.9065
103158655	1.44229
100754648	18.3456
100770212	0.0
103160777	0.626576
100755152	7.28898
103160778	0.414157
100756605	8.71332
100757377	8.65101
100771349	0.0683492
100756895	17.3541
100757662	61.527
100758712	0.113255
100759288	0.0531525
100760075	0.798825
100759573	0.195782
100757947	73.962
100759003	12.6754
100771641	0.0
100760371	3.75082
100758239	75.9435
100760954	0.183912
100761240	0.0
100760665	43.0293
100689459	17.633
100761531	15.568
100820668	0.0
100820663	0.0
100761817	14.5494
100762486	3.34541
100762772	250.235
100771935	0.271015
100763359	5.04484
100764438	0.0587053
100764736	0.0
100763067	23.803
100763847	4.52192
100764138	22.8856
100772798	0.0677087
100766070	1.31483
100772213	0.16019
100765026	5.61474
100772507	114.515
100773379	39.4902
100766363	87.1148
100689232	18.2272
100766948	15.3524
100767727	7.40312
100767433	48.2528
100773669	0.472457
100768018	84.6215
103158623	5.95893
100766655	28.8143
100773960	0.0
100769062	1.90018
100768593	9.46959
100769352	0.0
100769640	0.0
100750928	0.0
100750635	0.0
100774830	0.0133735
100751221	0.0
100756324	3.52545
100756324	8.69726
100768309	68.9464
103158794	2.65708
100751515	0.0
100762872	20.0333
100753477	7.67386
100752282	32.0997
100753778	25.6034
100752581	16.5786
100751805	17.6755
100763162	118.808
100754074	0.401593
100763452	0.281754
100754366	29.3591
100755234	0.0
100754649	12.5656
100754944	4.19923
100755818	10.2674
100763736	28.0739
100756401	0.0
100756897	67.2132
103158740	0.902405
100758421	0.0
100764618	0.492668
100764320	38.9771
100758713	8.51355
100757663	30.2913
103158741	1.76635
100757948	1.46363
100759004	17.7046
102464880	0.0
103158756	0.160992
100757188	79.7382
100764023	1.04633
103158732	765.239
100756112	0.0
100759867	0.0
100759574	0.0
100764914	1.4149
100765200	0.0
100760747	0.0
100760450	0.0309915
100761039	0.0
100765489	17.4613
100761533	10.8826
100762585	0.0
100762289	0.105652
100765779	0.0
100766071	0.0
100770973	9.0062
100761819	11.4619
103158817	1.06784
100766560	50.2803
103158819	82.468
103158831	0.0
103158829	0.0
100767434	0.0
100760158	20.2021
100766851	57.9748
100767146	26.1057
100767728	0.0
100771552	0.16887
100771259	5.20364
100768781	0.0
100768486	0.105383
100771845	9.50888
103158872	1.30418
103158876	0.0
100768210	27.3158
100769064	8.52442
100769827	9.32569
100772125	13.192
100769542	117.432
100770407	0.0214622
100772709	0.422069
100772416	0.0
100772996	0.0
103158898	0.0
100770686	0.0
100774540	0.0
100750350	0.0
100750931	0.0
100773290	17.5962
100751518	0.0
100750638	0.0589667
100751224	0.368103
100751808	0.0
100774833	37.6892
100752092	0.0
100770120	73.062
100759786	0.0
100759290	49.1911
100752383	0.0
100752685	0.0366068
100820643	0.0
100820659	0.0
100820651	0.0
100820694	0.0
100820658	0.0
