100754260,6.45164
100753962,7.4761
100758028,0.090361
100755125,0.98843
100755703,10.2286
100754836,60.4268
100758312,0.333009
100755998,29.3249
100756283,18.0783
100755411,4.14875
100757158,0.0
100758889,0.0507335
100758604,0.0
103164290,13.4827
100757452,0.832576
103159314,1.10469
100759179,6.09768
100756868,60.8981
100760040,21.6778
100770948,5.74073
100759753,24.4975
100760918,0.0
100760627,1.83503
100762561,0.0
103162455,0.0
103163291,0.0
100763713,0.0
103162452,0.0
103161173,0.0
100761204,3.02111
100765467,0.0
100766048,0.0
100766342,0.0
100767792,0.0
103161240,0.0
100768082,0.0866642
100761977,35.6648
100767503,19.0872
100768656,0.0
100759464,81.2721
102464866,0.0
100769225,0.0200719
100769513,2.78806
100769798,16.2199
100768370,33.2486
100766633,0.0869571
100770090,4.01692
100768949,8.18747
100766923,41.9073
100770657,0.0
100771812,0.0
100770377,12.5482
100772092,4.36714
100772381,0.0812749
100770943,19.1916
100771229,12.8312
103164291,9.84716
100772964,2.20449
100771521,10.3218
100773540,0.0
100774125,0.305159
100773830,0.0
100774414,0.0
100774704,3.37073
100773257,23.5935
100750805,0.0
100752850,0.0
100774994,29.4213
100751099,14.8022
100751680,0.0
100751965,0.0
100751131,18.894
100753749,0.0
100753150,24.869
100757159,0.207483
100755206,0.0
100754733,0.0
100755495,0.181223
100751391,99.8644
100756284,0.0
103163261,0.0
100757453,124.945
100756577,12.3677
100754045,13.6908
100756869,39.5486
100755999,10.1005
100766914,54.7691
100758029,0.0
100820676,0.0
100758313,0.0
100758890,0.0301228
100759465,0.0
100759754,0.0
100759180,0.0304232
100758605,21.6928
100760041,19.9316
103161934,0.0
100761205,0.0
100760628,0.0
100761782,0.0
100762663,0.0
100760919,0.0981964
100762072,0.0
100762954,0.0
100762370,0.0
100761495,10.0702
100754077,84.4526
100757740,191.561
100765372,38.2887
100760334,108.086
100766830,52.1326
100765953,0.0
100763714,0.163677
100765663,2.13486
100764196,9.29619
100764497,3.52671
100763243,7.94783
103161760,0.0
100766250,7.84934
103164292,0.0
100764792,4.43722
100767124,0.0
100767410,42.2877
100767704,26.4589
100767997,1.3828
103160846,11.1298
100768287,0.0
100767704,29.6003
100768866,0.0
100769144,0.0
100769714,0.0
100769431,0.0
103160152,0.0
100770574,0.0
100770008,2.38661
100770293,0.0
100771432,0.0
100770862,0.0
100768570,22.4189
100772013,20.1171
100772296,0.0
100774126,27.48
100771724,43.9991
100774995,0.0
100772884,0.0
100774705,0.0
100772590,0.103951
100750514,0.0
100773647,19.7655
100773173,33.2158
100774415,35.9136
103160914,0.0
100751599,0.0
100751303,0.337259
103161851,0.0
100753070,0.0
100750806,37.3422
100752769,16.5605
100753666,0.0
100752173,0.996913
103161850,1.47698
100752467,4.20202
100753365,7.37595
103164293,0.0
100754837,11.2706
103161876,0.0
100753963,0.0
100754261,6.01274
100754548,63.8444
100755789,3.69766
100756373,0.0
100756960,0.0
100756674,0.0
100757248,0.0
100755126,1.5683
103164294,2.87643
100757816,0.0
100758108,0.0
103159267,0.392063
100758684,0.0
100758392,0.0
103164295,0.0
100758974,0.0
103159266,69.0277
100763904,0.0
100759257,0.0161265
100759755,0.0332553
103161901,0.0824563
100760042,6.00753
100756086,59.663
100761783,0.0
100761206,2.14924
100761496,8.74629
100760335,13.8187
100760629,13.3026
100764197,0.572873
100760920,27.0429
100762073,8.69919
100689098,9.58449
100762371,8.55365
100764793,4.94448
100763337,0.255336
100762847,3.742
100765083,9.95195
100763618,0.0
100765858,0.0
100757536,75.9966
100766153,0.0
100767705,3.07089
100767411,8.28522
102466108,0.0
100768288,0.0
100767998,0.0
100768867,0.0
100770009,0.0
100769145,0.0
100766924,8.42074
100768571,2.48441
100770294,0.0
103159871,0.0
100770575,0.0
100769715,0.0
100769432,0.0
100770863,0.0
103162492,0.0984654
100765373,6.72772
100766445,30.1583
100772093,4.28743
100771433,22.8231
100772965,0.0
100772676,0.0
100773258,0.0
100772382,10.9654
100773541,7.11021
100774127,12.0269
103162639,0.166993
100773831,21.5317
100774416,20.5378
100750430,0.0
100751012,0.0
100751777,0.0
100751490,0.0
100750718,0.0
103162643,0.0
100752063,17.154
100774706,42.6753
100753258,17.4809
100752658,8.94932
100752357,58.328
100752959,11.9443
100753861,0.699339
100764737,24.8199
100754162,9.65666
100755313,0.0
100755606,0.0
100756187,0.0
100759940,0.0
100755899,0.0414706
100756775,0.0
100755027,1.20598
100754734,0.0741346
100760235,0.0
100760528,0.0
100757353,0.0
100757639,0.0
100760819,0.0
100757062,0.0
100761108,0.0
100761689,0.0
100761978,0.0
100762265,0.0
100757926,0.0
100761400,0.0
100758505,0.0
100762562,0.0
100758794,0.0
100759363,0.0
100759083,0.0
100756478,0.0
100764529,0.0
100762848,0.0
100763141,18.7566
102466548,0.0
100763433,24.9693
100764892,0.140701
100763715,12.0396
100764002,17.2355
100765178,5.99317
100766343,6.84547
100764297,0.0
100766634,19.4063
100754449,31.2349
100765757,391.773
100766049,34.9425
100767215,0.0
100767999,0.0
100820676,0.0
100766925,0.00813964
100764596,39.8281
100768572,0.0
100768289,7.32961
100768868,11.0535
103161153,0.673516
103161152,0.0
100770378,0.0
100770658,0.0
103164296,2.24464
100770944,1.0252
100769146,10.7464
100767504,24.9967
100769433,19.9743
100771230,19.7193
100769902,12.3243
103163503,0.0
103158573,0.0
100774128,0.0
100773542,0.0
100772677,0.121474
103164297,0.0
100773832,0.0
100771522,42.9148
103164298,0.0
100750515,0.0
100772966,0.0
100771813,10.214
100774707,0.0
100750807,0.0
100774417,5.40858
100751100,0.0
103164299,0.0
100751392,10.928
100752253,1.9969
100752548,0.0
100753750,0.0
100753449,0.0943958
100753151,0.0
100751681,0.0
100752851,15.6411
103163202,0.0
100754046,5.20262
100758685,0.0
100754917,10.067
100754338,7.50422
100751966,16.5591
100758975,19.8342
100755207,157.702
100759258,3.43629
100755496,0.0
100755790,0.0288296
100756285,3.11951
100756578,3.67954
100759545,26.5691
100756870,6.58985
100757160,54.25
100759839,163.233
100689413,170.386
100760426,1.04125
100761014,0.0
100757640,1.12324
100760723,0.0
100760134,7.38645
100761304,3.74941
100758109,9.60214
103159607,0.0
100766251,0.0
103159608,0.0
103159612,0.0
103159610,0.0
103159609,0.0
103159611,0.0
103159613,0.0
103159614,0.0
103159615,0.0
100758393,43.792
103159616,0.0
103164302,0.0
103164301,0.0
103160043,0.0
103159617,0.0
103159618,0.0
100770864,0.0
100770576,0.0
103160047,0.0
100771725,0.0
100771146,0.0
100773456,0.0
100771434,0.0
100772014,0.0
100773174,0.0
100772591,0.0
100751682,0.0
100772297,0.0
100751967,0.0
100773745,0.0
100774040,1.53094
100774805,0.0679584
100774515,0.987997
100775094,0.0705365
100752254,20.5456
100752549,0.0
100751101,4.81005
103159477,17.1168
100753152,0.261471
103164303,0.939099
100752852,6.90585
100753751,0.0
100753450,0.0
100754623,0.0
100754339,0.0
100754047,55.861
100756087,4.06643
100751393,83.5916
100689378,10.4733
100755208,12.9869
100755791,0.0
100750609,70.1577
100755497,8.13435
100756374,47.1655
103159449,0.0
100756961,0.124595
100765371,3.52967
100768585,0.0
103162876,0.0
100761497,0.0
103162874,0.0
100757249,0.0
100757817,0.0
100757537,0.0
100761784,0.0
100758110,0.0
100758394,0.0
100758686,0.0
100758976,0.0
100762074,0.0
100760043,0.0
100759756,0.0
100759259,0.0
100760921,0.0
100760630,0.0
100760336,0.0
100762372,0.0
103164304,0.467766
100762664,0.0
100756675,26.7115
100762955,3.91981
100763244,5.07754
100763812,0.0
100764101,0.607369
100764400,6.47489
100764992,0.0
100763528,6.00919
100765572,0.150967
100767313,0.0
100765859,0.0
100764696,15.5417
100766446,0.0239389
100766154,16.8297
103162500,13.0792
100768176,6.9891
100767603,88.7021
100820680,0.0
100769032,0.0
100768454,0.058418
100766736,56.8399
100768748,19.2758
100769322,0.0
100771621,0.0
100771330,0.0
100772482,0.0
100771913,0.179138
100772774,0.0
100771043,1.73425
100769903,0.0
103160130,0.0
100773064,0.0
103160131,0.0
100770188,0.0
100773357,0.0
100773936,0.0
100770472,0.0
100773648,0.0
100774806,0.0
100774230,0.0
100774516,0.0
100750610,0.0
100759119,0.0
100820675,0.0
100751199,0.0
100751778,0.0
100752358,0.0
100750906,0.373837
100753259,0.0
100751491,0.0438597
100752064,0.0
103162163,0.944125
100753560,0.0346306
100754735,0.0
100755607,0.0
100755028,0.0
100754450,0.0
100755900,0.0
103159663,0.0
100756188,0.0
100753862,17.242
100756776,40.6657
100757063,0.0
100756479,5.52749
100757354,18.4695
103162907,0.120509
100757641,93.0826
100760820,0.0
100761109,0.0
100761979,0.0
100761401,0.0
100758221,0.0
100761690,0.0
100762266,0.0
100758506,0.0
100762849,0.0
100763434,0.0
100763142,0.0
100762563,0.0
100758795,0.0
100759364,0.0
100759652,0.0
100759084,2.64308
100760529,0.0
100763716,0.0
100764003,0.0
100759941,0.0
100760236,0.0
100757927,73.2659
103160324,0.511765
103160323,0.0
100752960,114.3
103164305,0.863667
100764298,11.5281
100764597,61.6265
100765179,0.338006
100765758,0.0
100766635,0.0
100767216,0.0
100766926,0.0
100768083,0.0
100768657,0.0
100768371,0.0
103162568,0.0
100766344,22.4971
103164306,0.0
103164307,0.0
103164308,0.0
103162566,0.0
103164309,0.0
103162562,0.0
103162564,0.0
100768950,0.0
103162561,0.0
100769226,0.0
100769799,0.0
100769514,0.0
100766050,29.2229
100770091,10.0318
100770379,30.4968
100771523,0.0
100770945,0.0
100771231,0.0
100751968,0.0
100751683,0.0
100771814,0.0
100772095,0.0
100752255,0.0
100772678,0.0
100772384,0.0
100752550,0.0
100772967,0.0
100773260,0.0
100773543,0.0
100774418,0.0
100773833,0.0
100752853,0.0
100753153,0.0
100753752,0.0
100753451,0.0
100774129,0.0
100754048,0.0
100754340,0.0
100774708,0.0
100774997,0.0
100754624,0.0
100750516,0.0
100764893,18.0276
100765469,63.8701
100751102,0.0
100770659,40.9257
100750808,177.64
100755792,23.7169
100755209,32.6978
100755498,17.903
103163563,0.0
100756676,0.0
100758711,6.88065
100756088,21.5314
100756962,10.9268
100757250,0.0
100756375,17.4925
100758111,0.0344813
100758687,0.0389453
100764627,16.3909
100758977,1.8208
100689305,1017.59
100759840,0.0
100759546,1.00873
100757538,326.718
100760427,0.0
100760135,2.16588
100759260,28.2073
100760724,11.2322
100762465,0.0
103162394,0.0
100759043,0.67416
100762751,0.23643
100761596,13.2924
100761305,0.0
100761015,13.6012
100763044,21.206
100765573,0.0
100766737,0.0
100764401,0.924038
100767032,0.0
100764697,1.99566
100767604,0.0
100766447,0.356518
100768455,0.0
100767889,0.0
100763529,16.1204
103163489,0.0
103163490,0.0
100769033,0.0
100769323,0.0
100768749,0.0
100769611,0.0
100757818,25.2518
100770473,0.180315
100771044,0.0
100770756,0.205609
100770189,35.18
100771914,0.0
100769904,20.9142
103159158,0.278931
103164310,0.149135
100773937,0.0
100774231,2.98204
100772190,5.78601
100772483,15.6325
100771622,3.45253
100689374,82.8972
100689381,50.0534
100689430,20.1971
103164311,2.07344
102466557,0.0
100775096,0.0
100750611,0.0
100774807,1.73936
100736555,28.4081
100751779,0.0
100751200,0.0
100750907,0.99773
100752065,12.8702
100752660,0.0
100752961,0.0
100752359,0.0
100753561,0.503476
100751492,18.4727
100754164,0.0
100755608,17.9556
100754451,26.8214
100755315,18.8079
100755029,0.0
100757064,0.18229
100754736,1.53204
100757355,0.433597
100755901,36.1871
100756189,19.2261
100756777,0.0
100757928,0.0
100757642,1.36851
100758222,0.0
100773337,1.90911
103161870,1.57549
100756480,10.2949
100758796,0.387105
103161869,0.722006
100761016,21.5114
103161106,0.0
100759085,57.6443
100761306,0.0
100759653,47.2082
103161105,19.7393
100753863,0.0959892
100753260,23.4451
100762373,0.0
100762956,0.0
100762665,0.0774752
100759942,8.54098
100760428,1.49829
100760725,20.3327
100759365,59.5804
100689427,282.315
103159657,0.0
100761882,59.2189
100763245,234.289
100764102,57.0995
103161918,0.0
100763530,122.758
100764698,17.9465
100766448,0.0
100766738,0.0
100763814,0.0
100766156,0.0
100765574,0.0
100767033,0.0
100765280,1.57229
100764994,4.80221
100767315,0.0
100767605,0.0
100765861,0.0
103159315,0.0
100767890,0.0
103164312,0.0
103159211,23.4509
100768178,0.0
100768456,27.3371
100769034,5.73454
100764402,24.8724
100769324,0.0
103163754,3.5603
100769612,0.51969
100769905,0.0
100770190,11.5684
100770474,3.8913
100768750,60.2304
100771623,17.2406
100772191,0.339674
103162029,0.181016
103162028,3.23436
100771331,64.6196
100774517,0.0
100771045,17.0921
100773649,0.146588
100773938,2.3935
100772776,0.0897579
103164313,0.0
100774808,0.0
100750908,0.0
100774232,0.200495
100772484,9.03042
100770757,913.152
100750612,69.2123
100775097,19.3965
100751201,0.0
103158548,0.79331
100752360,0.0
100752779,3.07176
100752962,0.0
100753261,0.0
100752661,139.135
100752066,0.0
100689370,8.81145
103160479,0.33708
103161926,0.0
100753562,25.4361
100751780,8.18163
100755316,0.0
100753864,49.4918
100756376,0.0
100756677,0.0
100755793,0.147405
100756089,0.0149193
100754737,18.5145
100756963,11.0396
100757251,12.7474
100689054,37.4095
100757539,59.645
100757819,44.9604
100758112,52.8391
100758396,20.9173
100758891,78.3773
100755030,0.0
100760044,0.0
100759757,0.0
103164314,0.0
100761208,0.0
100760631,0.0
100761785,0.0
100760922,0.0
100689308,387.06
100760337,10.6576
103162183,0.0
100759466,2181.58
100759181,4.09573
100761498,72.791
100762666,2.65301
100762075,133.756
100762374,310.483
103162409,1.91037
100763531,0.0
100763246,1.0016
103162096,0.0
100763815,56.1949
100764103,11.0214
100764403,17.9192
100765575,0.0
100765862,0.342345
103161874,0.299158
100764699,19.896
100764995,63.113
100766449,28.5946
100765281,941.27
100767034,0.230233
100767606,0.0
100767891,6.52847
100768179,7.48994
100769035,0.0818007
100768751,8.0866
100768457,26.2252
100769613,8.57536
100769906,0.314693
103163684,1.71164
100769325,15.9562
100766157,53.2586
100754837,5.96209
100750542,25.6859
100770191,30.957
103164315,0.0
100772777,0.0
100772192,0.0
100775098,0.0
100773358,0.0
100773066,1.00154
100774518,0.0
100773939,0.0
100774233,0.0
100750909,0.0
100773650,0.0
100751202,1.04302
100751202,3.34845
100750613,35.5179
100820676,0.0
100772485,60.6512
100771916,73.6597
100752067,2.31089
100751781,3.78281
100752662,0.0
100751493,15.4803
103164316,0.0
103160029,0.0
103160028,0.0
100752361,6.70793
100754738,55.843
100755317,0.0
100754165,4.80641
100755902,0.0
103164317,1.47592
100753865,7.00336
103162382,0.0
100754452,21.616
100769249,0.0
102466903,0.0
103163194,0.288072
100757356,0.0
100756778,1.03882
103162708,0.178644
100755609,25.9862
100689202,33.3737
103163453,2.92711
100757643,5.085
100752963,74.6119
100757929,6.4869
100757065,32.8687
100760045,7.06799
103162536,7.06979
100758507,187.031
103162424,0.525073
100820676,0.0
100759261,42.9866
100758978,196.692
100773461,0.0
100760338,0.0
100761209,0.0
100761786,0.0
100762375,0.0
100762076,0.0
100765282,0.0
100761499,0.289833
100762958,0.0
100762667,0.0
100765863,0.0
100763532,0.0
100765576,0.0
100764104,0.0
100763816,0.0
100764404,0.0
100766158,0.0
100766740,0.0
103162339,0.0
100764996,0.0
100764700,0.0
100767035,0.0
103164318,0.0
100766450,0.0369093
100763247,14.1959
100767317,0.329959
100768951,7.69404
100769227,0.0752219
100769515,3.56666
100769800,1.58049
100820650,0.0
100770660,33.748
100759547,29.8226
100770946,44.4928
103163426,0.0
100771232,0.0
100771815,0.0
100770380,0.0
103163084,0.0
100772096,0.0
103161627,0.901432
100771524,8.95861
100772968,0.0
100772679,0.0
100773544,0.0233627
100689301,1.29242
100750517,0.0
100770092,26.3311
100751103,0.0
100750809,5.81888
103161064,0.0
100751684,0.190272
103161061,0.827708
100751969,4.74186
100772385,24.2036
100752551,0.138177
100753154,1.36433
100754049,0.0
103164319,0.0
100773834,7.85914
100774709,0.0
100754918,0.0
100754341,0.0890131
100755499,0.0
100753753,21.8117
100755794,148.938
100756678,2.61221
100751395,0.0
100752256,95.4631
100756377,0.0
103161861,0.0
100758113,0.0
100757820,0.0
100758397,0.0
100757252,0.192201
100758688,0.0
100759262,0.0
100758979,1.35731
100772074,0.0
100760136,10.0102
100756090,12.6947
100756964,6.74936
103164320,0.0
100760429,0.0
100761307,0.0
100761597,0.0
100761883,0.0
100759841,36.8924
100762170,0.0
100760726,27.5637
103162793,21.7018
100761017,0.0
103161331,0.0
100762752,0.0
100763045,0.0
100762466,0.0
100765577,0.0
100759548,118.467
100763338,0.0
103162376,0.0
100765864,0.0
100763619,0.0
100764105,0.0
100766159,0.0
100766451,0.0
100766741,0.0
100767036,0.0
100764405,0.0
100767318,0.0
100764701,0.0
100767607,0.0
100768180,0.0
100768658,0.0
100765283,0.0
100767892,0.0
100764997,0.0
100769228,0.0
100770010,0.0
100769716,5.35164
100768952,14.7186
100771726,0.40191
100770295,10.6959
100770577,13.0739
100770865,6.08249
100772015,127.654
100771147,5.44622
100772592,0.0
100771435,9.76799
100772886,0.0
103164324,0.0
103164322,4.08346
103164323,0.0
100773746,0.0
100773175,21.3653
100773457,46.4183
103164325,0.0
100774041,0.0
100752855,0.0
100774620,0.0
103162908,0.455263
100753155,0.0
100774332,17.2589
100753452,8.23278
100774911,3.87376
100772298,1041.81
100750431,12.5781
100751494,5.41296
100751203,1.2062
100750910,20.0742
100754050,0.856632
100754342,0.384188
103164327,0.0817455
100752294,0.0
100752552,1.25263
100752068,8.34599
103164326,0.739559
100751782,8.14796
103164328,2.14846
100754919,0.236019
100757821,0.0
100757541,0.0
100755211,0.0
100757253,0.695601
100754626,51.7771
100755500,14.4452
100758114,0.0
100756965,0.0
103160030,0.0
100756679,0.0
100758689,0.0
100756378,20.9026
103160635,0.0
100759549,4.74944
100759263,2.59004
100758980,0.241767
103164329,0.0
100760633,27.1624
100761210,0.137951
100760923,196.452
100760339,6.01372
100758398,4.91517
100761787,0.0
100762077,0.0
100762668,0.0
100762376,0.0
100759842,0.0334424
100761500,114.194
103164330,15.6227
100767037,17.2135
100765284,6.93355
100765578,24.4
100764598,17.9374
100766160,6.75697
100765865,12.2137
100767319,0.0
103163772,0.0
100767608,0.108075
100766452,9.40142
100768181,0.0
100769326,0.0
100768458,0.0
100769036,0.0
100769614,0.0
100769907,0.0
100768752,11.0538
100771332,0.0
103159680,2.07068
102464874,0.0
100771047,7.25795
100770192,31.4478
100770476,16.4381
103164331,2.16848
100771625,0.540731
100771917,0.0
103164332,0.0
100820649,0.0
103164333,0.0
103162901,0.271868
100772193,0.0
100767893,66.1944
100770759,66.6892
100766742,290.669
100763248,31.7459
100762959,2.51926
100764299,0.0
103161254,0.0
100773067,9.82181
100773359,134.51
100773651,0.681983
103160326,5.73158
100774234,10.8558
100773940,5.96081
103160327,0.0
100774810,0.0
100775099,0.0
100774519,0.663317
100750614,0.0
100750911,0.0
100751204,0.0
100751495,0.0
103163625,0.0
103163626,0.0
103159135,0.264145
100772778,118.914
100752273,14.1438
100751783,0.145343
100753563,0.0
100753262,0.0
100752663,0.0
100752964,0.0
100752362,2.44254
100772486,209.268
100753866,8.38198
100755610,29.8964
100754166,5.47145
100755903,25.9955
100754453,339.592
100754739,493.829
100755032,51.4066
103158557,0.0932142
100756190,14.9427
100757066,10.869
100755318,14.0971
100758314,0.0
100757644,0.0
100758892,5.07017
100757357,96.453
100756482,0.688504
100758606,6.08095
100760046,0.194536
100760340,0.0
100761211,0.0
100760924,0.0
100759758,15.7168
100759467,0.0879911
100761501,0.0
100760634,0.0
103164334,1.27021
100762564,0.0
100762267,0.0
100761788,0.0
100767217,0.0
100762850,0.0
100767506,0.0
100763143,0.0
100767793,0.0
100763435,0.0
100768084,0.0
100768372,0.0
100764004,0.0
100764300,0.0
100763717,0.0
100768953,0.0
100764599,0.0
100765180,0.0
100764894,0.0
100765470,0.0
100765759,0.0
100766051,0.0
100769229,0.0
100766345,0.0
100766636,0.0
103163167,0.0
100766939,0.0
103163717,0.0
100759182,14.9188
100769801,0.139326
100770381,72.8031
100770093,15.7015
100769516,31.5983
103158563,0.0
100770661,34.9519
103162668,0.0
100771233,21.184
103162669,0.516356
100772097,0.129163
100772969,0.0
100771816,0.0
100772680,0.0
100772386,8.0478
100770756,0.202883
100773261,6.07186
100771525,60.0392
100770947,23.1096
100773545,673.96
103162823,0.314845
103162824,0.0
103162820,1.92929
100751889,0.0
100774912,0.0
100753071,1.54045
100753964,0.52857
100753667,5.48712
100820676,0.0
100752174,0.029247
100752468,0.826607
100752770,0.0
100750719,4.12315
103164335,0.614231
100774130,29.6404
100756579,0.0
100756871,0.0
103164336,0.0
100755127,2.05977
100751304,5.03537
100751600,5.48524
100756286,0.0157176
100755704,1.13329
100764522,0.0
100757741,0.0
100757161,0.0
100756000,8.2431
100758315,0.0497565
100773835,628.725
100758030,10.3603
103163695,0.747849
103163696,2.50389
100758893,0.0
100758607,10.2565
103164337,0.0
100760341,0.0
100759183,8.30681
100760047,0.0
100762078,0.0
100763249,0.087379
100759468,12.6502
100762377,2.75067
100763533,7.51291
100759759,0.0
100760635,0.0404457
100762669,0.0
100760925,0.0
100762960,0.0
100761212,0.0
100761502,0.0
100761789,0.0
100764702,0.0
103159720,0.0
100764406,0.0
100764106,0.257932
100765579,0.0
100765866,0.0
100766453,0.0
100766743,0.675023
100765285,10.0521
100766161,0.0
100767320,0.0
100768459,0.0
100767038,29.3221
100763817,211.505
100768182,7.88472
100767894,0.0
100768753,0.0
100770094,0.0
100769615,0.0
100767609,1.58948
100770382,0.62066
103162214,0.0
100771234,0.0
100771817,0.0
100771526,0.0
103161993,0.0
100772098,0.0
103158584,0.0
103158600,0.0
100772681,0.0
100772387,0.0
100774042,0.0
100772970,0.0
100770948,17.2909
100770662,6.36619
100769327,181.96
100774333,0.0
100773546,0.0
100773262,13.0939
100750433,0.0
100754769,21.063
100774622,50.4863
100751014,0.0
100689066,22.0927
100774913,57.2711
100752469,5.52226
100757140,0.0
100752771,0.0
100753367,0.0
100751305,0.0
100751601,6.90117
100751890,6.26607
100752175,2.84128
100754550,0.141968
100753668,40.9547
103164338,4.37726
100754263,0.254516
100753965,5.80748
100755128,0.0
100754838,48.132
100756287,0.0
103160883,1.51023
100767957,6.81557
100756580,28.1758
100757162,13.1797
100758031,0.0
100759264,0.574418
100759550,36.4793
100757455,13.6124
100760430,0.0
100758981,0.0
100760137,0.0654585
100760727,1.94281
100758690,63.7457
100759843,11.0354
100774126,41.6947
100761018,1.63249
100761308,13.3558
100756872,639.891
100763144,25.3717
100762079,21.4792
100763436,0.0
100769506,0.0
100764301,0.0
100764895,0.0
100764005,0.0
100761598,21.2158
100764600,0.0
100765181,0.0
100766928,0.0
100765471,0.0
100766052,0.0
100765760,1.47963
100762565,8.64609
100766346,1.31253
100766637,0.0
100767507,0.0
100768085,0.25927
100820665,0.0
100768954,0.104042
100767218,197.913
103162710,0.0
100769230,0.0
100768660,16.1682
100772388,0.0
100770383,0.0
100770095,0.0208735
100770663,0.0650447
100770949,3.06633
100769517,11.7452
100769802,46.5328
100772099,0.0
103159355,0.0
100771818,0.0
100772682,0.0
100772971,0.0922116
100773263,1.33444
100773547,0.151329
103164339,2.0605
100774419,0.0
100751104,0.0
100774710,0.0
100771235,15.6191
103162336,0.0
100774999,0.0
100773836,5.29028
100771527,36.0922
100751970,0.0
100751685,0.0
100750810,10.1676
100752257,0.184018
100750518,3.81227
100751396,2.57476
100752553,43.6813
100768373,36.2821
100753755,0.0
100753156,0.0
100754343,0.0
100753453,0.0
100754051,0.0
100754627,0.0
103164340,6.73961
100754920,0.0
100755212,38.6217
100820686,0.0
100756680,0.0
100756379,0.0
100768845,12.4118
100758691,0.0
103159549,0.182785
100758982,2.08231
100759844,0.0
100759265,0.0
103163594,0.0
100759551,10.1558
100760431,0.0
100761019,0.0
100760728,0.0
100760138,9.34572
100761884,0.0
100761309,14.2135
100763818,16.7279
100755795,9.09179
100755501,35.2464
100761599,14.6571
100752856,1471.08
103160266,0.158466
100764407,0.0
100762171,15.9958
100764107,73.795
100764703,29.9993
100764998,0.0
100763534,14.7919
103159336,6.85647
103164341,0.0
100765580,0.0
100766454,0.0
103164342,0.0
100765286,9.46831
100767321,19.5685
100767895,0.0
103159951,0.0
100767039,21.0126
100753259,0.0194129
100769616,0.0
100769328,16.6343
100769038,0.0
100766744,55.8924
102466529,0.0
100767610,12.9266
100768754,28.5478
100770384,0.035213
100770664,0.0
100770950,0.0
100771528,0.0
100771819,0.0
100772389,25.0467
100772100,20.6232
100772683,6.4012
100762670,275.449
100773837,0.0
100751105,0.0
100774132,0.0
100774711,0.0
100751686,0.0
100751397,0.0
100774420,3.94362
100773548,16.7132
100772972,22.4872
100750519,0.0
100751971,0.0
100773264,61.7711
100752554,0.0
100752857,3.40778
100753454,4.95164
100775000,102.129
100753756,12.2707
103161535,0.0
100754052,26.9355
103161205,0.0
103161204,0.0
100754921,0.0
103161200,0.0
103161203,0.0
103161202,0.0
103161201,0.0
100754344,0.808047
100756967,10.5591
100753157,26.0697
100769036,0.0
100757822,0.584883
100758894,0.0
100754628,315.478
100759184,0.0
100759469,0.0
100769908,38.4687
100758400,4.69239
100760342,0.162609
100760048,0.0
103162624,3.05524
100760636,0.0458945
100761213,0.0
100759760,32.6706
100820682,0.0
100761503,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100761790,6.07496
100820682,0.0
100762378,2.59587
100762961,1.20074
100762671,6.36193
100763819,1.48265
100764108,0.0
103163569,0.0
100763250,5.52113
100754633,2.81136
100764704,0.0
100767322,0.0
100764999,0.0
100764408,4.24815
100766162,0.0
100766745,0.0
100765867,0.307805
103164345,0.400429
100767896,0.0681405
100768755,0.298267
100768184,0.814474
100768461,1.16848
100765287,5.39217
103162922,0.0
100771148,0.0
100771436,0.0
100769617,0.0
103164346,0.0221785
100772593,0.00740285
100772887,0.0621014
100769909,0.00677598
100772299,0.256862
103159201,5.11902
100773747,0.0
100773458,0.0
100774043,0.0
100774334,0.0
100774623,0.0
100774914,0.0230896
100771727,0.261536
100769329,0.0
100772016,0.682166
100751015,0.0
100750720,0.0
100750834,0.0
100751306,0.0
100750434,0.0
100751602,5.43069
100751891,5.76684
103161598,0.0
100752176,43.1211
100754264,2.11355
100752772,460.673
100753368,1.62298
100753669,0.0974396
100753073,13.6384
100754551,4.30157
100753966,0.891296
100770216,0.0
102466537,0.0
100755611,0.0
103164347,1.07292
100820680,0.0
100756191,0.303853
100755904,9.18138
100757067,0.0394964
103159547,0.689373
100756780,20.6793
100756483,1.84264
100754839,39.3354
100757930,0.0
100759654,0.0
100757645,0.0
100759366,0.0
100758224,0.0
100758508,0.0
100759943,0.0
100760237,0.460089
103161951,0.0
100760530,0.0
100759086,3.28816
100757358,0.884831
100761110,0.0
103161952,0.0
100760821,0.0
100761691,0.0
100758797,68.6756
100762268,14.0851
100762566,10.5949
100763536,54.3187
100762852,17.8946
100763820,19.8911
102466265,0.0
102466551,0.0
103163071,0.0
100765582,1.02096
100764409,3.78478
100765288,15.0676
100689398,118.976
100764109,7.39119
100764705,23.019
100766746,0.0
100766456,0.0
100766163,0.0
100767041,0.0
100820643,0.0
100767612,0.0
100820659,0.0
100765868,41.5937
100820636,0.0
100820643,0.0
100820675,0.0
100820646,0.0
100820645,0.0
103163330,0.358502
100820678,0.0
100820638,0.0
100820688,0.0
100820672,0.0
100820646,0.0
100820672,0.0
100820651,0.0
100820653,0.0
100820651,0.0
100820651,0.0
100820651,0.0
100820678,0.0
100820678,0.0
100765000,101.178
100820646,0.0
100767897,0.0
100770760,0.0
100820684,0.0
100820672,0.0
100820691,0.0
100820647,0.0
100820654,0.0
103163329,0.0
