103159683	0.0
100766933	0.0
100768089	0.0
100767222	0.0
100767511	3.1649
100767798	0.204952
100764898	37.4195
100769333	0.0
100769622	0.123849
100765475	33.8344
100768664	4.57503
100770763	0.0
100771336	0.193114
100771051	0.0
100770195	2.75306
100769914	16.6157
100770480	13.5525
103161935	18.2259
103162174	57.6442
100771921	0.0324941
100772782	0.0
100772197	0.0
100772490	0.0
100755113	0.0
100773364	0.0
103162005	1.47047
100774239	0.0
100751310	0.0
100820684	0.0
100820668	0.0
100751020	0.0
103163251	0.0696549
100820663	0.0
100774714	0.0
100750438	0.0
100820668	0.0
100773945	2.60827
100753077	0.0
100753372	0.0
100752775	0.0
100751895	0.0
100753970	0.0
100753673	0.0
100754555	0.0
100752473	0.0
100752180	0.0
100754268	0.0
100751606	12.2305
100755133	2.50104
100755417	0.642399
103164376	0.0
100755709	0.0
100756291	0.0
100756005	0.0
100756876	0.0
100771629	115.462
100756584	0.0
103162753	0.0
100757167	0.0
103160403	0.0
100754843	11.5514
100757460	2.36128
100759765	0.0
100751856	0.315693
100758036	0.470934
100758612	0.0
100758320	0.0819383
103164377	0.0
100759474	0.0
100758898	0.0
100760347	0.0
100760641	10.0349
100757746	12.417
100760053	7.91083
100759189	1.28614
100760930	15.3935
100761795	0.0
100762085	0.0
100761508	4.73774
100762675	0.0507253
100762383	10.0631
100761218	20.3249
100763254	0.0
100764413	0.0
100763540	6.77345
100764709	2.40817
100764113	0.0
100763824	20.3771
100765586	0.0
100766750	0.0
100765292	0.0
100766167	0.0
100766460	0.0
100765872	0.0
100767045	0.0
100767901	0.0
100767326	0.0
100767616	0.0
100765004	6.30686
100762965	124.059
100769235	0.0
100770099	0.0
100769806	0.0414981
100770387	0.0
100768958	30.0354
100768189	13.6455
100772198	0.0
100771922	0.0
100772491	0.211709
102466542	0.0
100770667	11.1039
100773072	0.0162089
100773365	0.0
100774135	0.0
100774423	0.0
100775003	4.45337
100772783	150.248
100773840	64.7852
100751311	0.208631
100751022	0.0
100753674	0.0
100751896	0.0
100752181	0.0
100774715	10.1558
100754269	0.0
100753971	0.0
100753373	0.0
100752776	0.0
100752474	0.0
103161576	0.0
100753078	0.0
103164379	0.0
100754556	0.0
100750725	11.3105
100754844	0.0
100750440	23.5777
100751607	7.5461
100755134	0.0
100756006	0.0
100756585	0.0
100755710	1.7211
100756292	10.9965
100757168	11.393
100755418	470.074
100757747	0.0
100774747	8.39674
100758321	0.0
100758899	27.7052
100760642	0.0345324
100758037	512.919
100760931	89.3393
100759766	12.8805
100689388	59.2107
100759475	4.98348
100761219	0.217404
100761796	1.01768
100760054	13.0323
100760348	10.2802
100761509	0.0
100762966	0.489381
103161194	0.0
103161193	0.100007
100763825	3.48937
100762086	15.2837
103162169	0.0
103159409	0.0839818
100764710	1.83674
100763541	17.6061
100765005	0.572929
100765293	2.67747
100764414	0.0
103162168	1.37413
100765587	0.0
103159937	9.6514
100764114	7.71043
100766752	0.0
103164381	1.44497
100774720	4.72813
100766169	0.0
100765874	11.249
103164380	0.16028
103161862	0.206816
100768466	0.0
103158575	0.221475
103164382	0.0
100767902	0.0
100768760	0.0
100769334	0.0
100767617	0.264436
100768190	0.0
100769042	0.0
100769623	0.0
103161402	0.0
100769915	0.0
100771052	0.0
100756778	0.420257
100771337	0.0
100770481	1.70824
100774136	0.0
100770196	0.0
103164383	0.234355
100759190	256.648
100772975	0.0
100772104	0.0
100772393	0.0
100772687	0.0
100773267	0.0
100774716	0.0
100750813	0.0
100773551	0.0
100771630	7.4048
100773841	0.500384
100751974	0.0
100752261	0.0
100751107	11.5403
100750521	3.84344
100751399	0.0
100753675	0.0
100753374	0.0
100753079	0.759668
100751688	0.940173
103163348	0.257945
100753972	15.5561
100755037	0.0
100752558	10.5648
100754270	23.6472
100755800	0.0
100756384	0.0
100757546	6.80664
100754744	10.2957
103159627	0.0
100756972	0.0
103159626	3.23795
100756685	296.523
100755506	104.66
100758119	0.117717
100758404	0.166727
100758985	0.0648558
100758695	0.0
100757260	6.54047
100689448	24.6393
100820663	0.0
100689327	970.55
100757825	381.089
100760143	0.0
100770181	0.326576
100759848	0.0
100759556	60.2284
100763256	0.0
100761023	1.75633
103164384	0.236662
100760732	0.0
100762087	2.58777
100761313	3.12774
100761603	31.0375
100764115	0.0
100763826	0.0
100772499	4.63391
100762677	4.49611
100763542	65.1002
100762385	5.39353
100764415	39.3266
100760435	703.782
100765294	0.0
100765588	0.0
100765875	1.00951
100766170	35.9984
103163681	0.0
103163685	0.0
100766463	4.8451
103159416	0.0
100767618	0.0
100766753	11.2272
100767329	0.0
100767903	0.0
103159574	0.0573377
100767047	22.1577
100768467	0.0
100769044	0.0
100768762	0.0
100770102	0.0
100769525	0.0
100769809	0.0
100771240	0.0
100770954	0.208204
100771532	0.0
100761525	7.78114
100754575	0.0586949
100768191	7.80971
100770389	28.9156
100770669	0.0
100765006	46.1892
100772688	0.0
103162515	0.0
100772105	3.98565
100773268	0.77836
100773552	0.0
103160951	2.93358
100771823	8.61824
100773842	11.4015
100774425	0.399918
100750522	92.6531
100751401	0.0
100751109	0.159944
103160542	1.12194
100774137	42.8563
103164386	0.0
103164385	0.676824
100750814	16.5235
100774717	179.683
100751976	0.0
103163082	0.0
100751690	0.100746
100752263	0.0
100753760	0.0
103160520	3.37928
100775004	65.8027
100752560	8.57041
100752861	9.94448
103162770	2.63736
100754057	0.804836
100754633	3.77248
100755218	0.0
100754349	5.29179
100755802	0.0
100756097	0.0273902
100755508	13.0462
100756386	8.09343
100756687	0.361057
100754926	10.0975
100752773	8.13731
100757649	84.3293
100753458	278.958
103164387	3.30986
103160019	0.0
103160020	0.0
103160023	0.0
103160022	0.0
103160021	0.0
103164388	0.0
103160024	0.0
100760240	0.0
103161758	0.0
100762570	0.0
100762272	0.0
100763148	0.0
103161757	0.0
103162099	0.0
100761984	0.0
100762857	0.0
100763440	8.76942
100763723	20.9909
100757934	57.2032
100764901	0.0
100764605	0.107738
100765767	0.0
100765188	0.405354
100765477	11.3985
100764306	6.4673
100766059	12.882
100766934	0.0
100767512	0.0
100757362	175.032
100764306	13.8122
100766352	16.3556
100766643	21.2759
103161508	3.11554
100767800	0.0
103160953	0.0
103162771	1.33013
102464843	0.0
103163538	0.0
100768961	1.98339
100769238	0.0
103163002	0.0
103159353	19.4902
103164390	19.7014
103164389	1.81228
100769811	2.13221
100770391	22.8707
100768377	35.8517
100771534	0.0
100771825	0.0
100771242	0.0
100772107	0.0
100772977	0.0
100772690	0.0
100772396	0.0
103164391	0.0
100773554	0.0
100773844	0.0
100750523	0.0
100751110	0.0
100750815	0.0
100770104	14.5463
100774139	14.9478
100751402	51.4423
100751691	0.0
100754927	0.0
100751977	0.0
100755509	0.0
100752561	0.0
100752862	0.0
100755219	0.0
100752264	0.0
100753459	0.0
100754058	0.0
100753162	0.0
100756688	0.0
100755803	0.0
100754350	0.0
100756098	0.0
100753761	0.0
100756387	0.0
100754634	0.0
100752779	0.0676558
103162165	0.0
100774718	5.54838
100775005	0.0
100774426	65.2387
100757827	0.384494
100758120	0.0
100757548	23.3434
100757262	57.4383
100758987	74.3646
100759270	0.0
100762969	0.0
100762090	0.0
100759849	0.0
100760144	0.0
100762388	0.0
100759558	0.0
100689450	9.53538
100763543	0.0
100760436	0.0
100763258	0.0
100762679	0.0
100761024	0.0
100760733	0.0
100763828	0.0
100764117	0.0
100761799	0.0
100761314	0.0
100689318	257.595
100764417	0.0
100758696	2.23179
103164392	0.0
100765589	0.0
100765295	0.0
100767048	2.35311
100765876	0.0
100765007	4.00515
100764713	20.2615
100768468	0.0
100768193	0.0
100769045	0.0
100769335	0.0
100768763	0.0
100769624	0.0
100767905	0.0
100769916	0.0
100770197	0.0
100767619	1.03864
103161099	0.0
103161101	0.0
100770482	0.0
100771631	0.0
100771338	0.0
103161100	0.0
103161102	0.0
100767330	74.185
100770765	33.4493
103162538	0.0
103162540	0.0
100771923	1.03963
100771053	6.49108
100774428	0.0
100773556	0.0
100772492	0.0
100773272	0.0
100773846	0.0
100774141	0.0
100751104	0.0
100766171	15.7506
100774720	10.6159
100750727	0.0
100751313	0.0
100751609	5.25069
100772199	21.0125
100753974	0.0
100752563	0.0
100753164	0.0
100775007	10.216
103161192	0.0
100753677	0.0
100752864	0.0
100755136	0.0
100754273	0.19063
100754559	0.0983359
100754847	0.0
100755712	0.0
100756878	0.0
100756294	0.0
100756587	0.0
100757170	0.0
100755420	0.0787954
100757463	0.0
100758039	0.0
100758901	0.0
100759477	0.0
100759192	0.295821
100760645	0.0
100759768	0.0
100760057	0.0
100758323	0.0
100758614	0.0
100757749	12.1531
100761986	0.0
100761222	10.5555
100760351	14.6776
100762274	0.0
100762572	1.62828
100753685	1.23775
100761512	11.8106
100763149	30.4518
103158582	0.0
100763909	0.0
100751898	15.9919
100764204	0.0
100764501	0.0
100764798	57.8278
100763441	60.3124
103160714	0.0
100757650	0.0
100765666	0.0
100765376	0.0
103159550	0.0
100767709	0.0
100768293	0.0
100767416	0.0
100768003	0.0
100769435	0.0
100768575	0.0
100770012	0.0
100768871	0.0
100769718	0.0
100769149	0.0
100770872	0.0
100766542	0.0
103160918	0.0
100766834	0.0
100770298	0.0
100767128	0.0
100770584	100.199
100765087	264.311
100772022	0.0
100772305	0.0
100771442	0.0
100771733	0.0
100772599	0.0
100774048	0.0
100774339	0.0
100764131	0.0
100772892	0.0324289
100774629	3.95209
100750442	0.0
103162656	0.0
100751314	0.0
100751610	0.0
100751025	4.66069
100751899	0.0
100752183	0.0
100750728	9.94426
100752476	0.089423
100750358	39.5057
103164393	0.0
100753462	0.228659
100754060	0.0
100756295	0.0
100754636	0.0
100753764	22.2327
100752778	7.508
100756588	80.2985
100754929	27.8586
100756009	17.4393
100755421	14.1916
100755713	0.0
100756879	2.88415
100758615	0.315212
100758324	0.0
100759193	0.0
100757464	0.0
100758902	0.0
100762176	3.98621
100757171	56.1175
100761889	0.0
100763345	0.440137
100761116	10.3215
103164394	0.0
100761605	14.7804
100762472	15.0984
100762758	18.8835
100763051	1.45154
103163527	25.5936
100756612	0.0691389
100763911	0.10271
100764503	0.0
103160018	0.0
103160017	0.0
103160016	0.0
103160016	0.0
100764206	5.40071
103160015	0.0
100770014	0.0
103164395	0.0
100771156	0.0
100769151	0.0
100770874	0.0
100765088	4.1068
100771444	0.0
100770300	0.0
100760352	86.7629
100760827	8.03008
100770586	5.40579
100772306	9.14799
100763625	24.8285
100689394	18.7519
100772893	0.0
100772023	1.9969
100773848	0.0950487
100768118	0.0
103160761	0.631479
100772600	28.3358
100773183	2.42804
100774722	0.06957
100774430	129.575
100775009	25.3074
100751315	5.69332
100751611	0.395395
103161307	0.742852
103163356	0.136365
103161309	0.629722
100752779	0.0209593
103159262	0.424314
100750526	26.8044
103159263	0.471778
100751900	9.44159
102464904	0.0
100753081	16.6978
103159265	0.231853
100753678	0.0
100754560	25.708
100752184	4.81181
103161310	0.0585667
100752477	0.0
100755714	0.0
100750818	112.103
100754274	0.0
100756010	0.0
100755422	0.0494336
100820676	0.0
100757750	0.0
100756296	0.814248
100757465	0.480991
100758325	0.0123141
100758041	0.0
100758616	0.0
100759194	0.0712136
100758903	3.53169
100754848	14.3075
100755137	2.36558
100753975	0.623869
103163262	0.0
100760059	0.06853
100759770	2.19993
103161871	0.495225
100762389	0.152651
100760935	0.0
103164397	0.0
100759479	10.067
103164396	0.066455
100760353	37.6809
100763259	0.0
100764715	0.0
100762680	11.3319
100764119	0.0
100764419	0.0
100765008	0.0
100761223	0.0
100761513	0.0
100765298	0.0
100763544	0.0
100765591	0.0
100761800	0.0
103163165	0.966947
100763830	5.4232
100766173	0.0
100762383	8.31339
100767332	0.0
100771923	1.01625
100766755	0.0678
100765172	0.0
100767050	0.232642
103164399	33.8296
100768765	0.0
103164400	10.4057
100768195	33.1214
103162884	0.117675
100769626	0.0
100770199	0.0958729
100771828	0.0
103163533	0.0
100770484	0.0
100771537	0.0
100771245	0.0
100767621	10.266
100772110	29.2209
100772399	21.2529
100773849	0.0
100758099	4.89841
100769337	13.2139
100772693	5.52878
100773274	0.753715
100772980	0.337451
100770766	21.0041
100750443	0.0
100751316	0.0
100750729	0.120231
100752185	0.0
100774921	12.6201
100751901	0.9969
100751612	8.03754
100752478	0.0293374
100752780	0.153083
100753377	0.0
100753082	14.7405
100753679	0.432709
100754561	0.0
103164401	1.37296
100754850	0.0
100753976	6.40177
103160061	1.56188
100754275	6.77227
100756011	0.0
100755715	3.09128
100758617	0.0
100757751	0.0
100758326	0.0
100758042	0.0
100774144	18.7219
100774631	2.38414
103162851	0.124824
103162849	7.55667
100759480	0.0
100755423	10.1494
100756880	0.0
100757466	0.0
100755138	0.0
103164402	0.0
100756297	0.0
100756590	0.0502936
100758904	63.3276
100759771	0.0576125
103159816	0.516331
100760060	0.0
103160169	0.0
100760936	0.0
100761514	0.0
100762971	0.0
100761801	0.0
100762092	0.0
100762390	0.0
100763260	0.0
100762681	0.0
100764120	0.0
100763545	0.0313884
100764420	0.0851617
100760647	17.2279
100763831	0.0
100752779	2.96153
100760354	52.1347
103159815	0.348658
100766646	0.0
100765299	0.685148
100765009	0.0
100766062	0.0
100766355	0.0
100766937	0.0
100767225	0.0
100765592	0.0
100764716	31.4175
100759195	270.714
100767515	0.0
103164403	0.879177
100767803	0.353048
100754108	0.193524
100754843	11.2146
100768379	0.0
100769529	89.6809
100768669	9.57765
103160683	0.0
100770106	0.0
100770958	0.422091
100770393	0.0
100768962	16.1831
100770673	10.7469
100771538	0.0
100772400	0.0
100774145	0.0
100773275	0.0
100771829	0.599038
100774431	0.0
100772981	0.0
100771808	0.118112
100772694	0.0
100775010	0.063298
100774723	0.0
100820645	0.0
100773559	0.0
100773850	0.0
100820663	0.0
100750527	0.0
100820650	0.0
100820647	0.0
100820643	0.0
100820647	0.0
100771246	130.785
100769813	573.267
100751405	0.100759
100751113	22.6088
100750819	26.1125
100751980	0.0
100752268	85.1307
100751694	147.094
103162265	0.222476
100752867	27.8711
100752566	103.002
100753167	0.0
100753766	0.0283463
100753464	52.3169
100754354	12.9591
100755716	0.102532
100754637	7.12672
100754930	9.23316
100757173	0.0
100756881	0.0
100757467	0.0
100756012	0.0
100756298	0.0
100756591	0.0
103158576	0.0
100774077	7.28414
100755221	4.69788
100820672	0.0
100758618	0.0
103161320	0.0
100758327	1.38626
100758043	6.9819
100759481	0.0
100759196	0.0
100760061	0.0
100758905	1.55
100759772	0.0
100762275	0.0
100762573	0.0
100761987	0.0
100761696	0.0
100762859	0.0
100763150	0.0
100761408	0.0
100763442	0.0
100760355	0.0
100760648	0.0
100761118	0.0
100764903	0.0
100764011	0.0
100766647	0.0
103161319	2.15978
100768094	0.0
100763724	0.0
100765479	0.0
100764308	0.0
100765770	0.0
100765190	0.500395
100766063	0.0
100766938	0.0
100767516	0.0
100769241	0.0
103163020	0.0
103158577	0.0
100768963	0.108822
100769530	0.491381
100768380	44.7726
100767226	55.1679
100770107	0.0
100769814	0.0
100770674	0.0
100771247	0.0
100770394	0.0
100771830	0.0
100770959	0.0
100772401	0.0
100771539	0.0
100772982	0.0
100772112	0.0
103164405	0.690699
100774146	0.0
100773851	0.0
100772695	30.2379
103164404	0.0
100773276	0.0
100750820	0.0
100751407	0.0
103159953	0.0
100753681	0.0
100750528	0.0
100775011	0.264536
103159976	0.0
100753169	2.34466
100754064	0.554124
103164407	0.0
100752869	2.51208
103164406	0.040992
100753466	0.403954
100689019	0.0756443
100689020	23.557
100752270	0.0702791
100768670	26.8846
100755806	0.0
100756101	0.0
100754639	0.136264
100756690	0.0
100756389	4.1263
100756975	1.78634
100754356	181.955
100764869	0.394975
103160949	0.0251636
100757830	3.32739
100759274	9.67001
100758123	4.39906
100758407	5.06127
100758698	0.0
100759562	4.54096
100759853	0.0
100758990	4.67334
100760148	7.6749
100761119	0.0
100761409	0.0
103161687	0.0
100762574	0.0332408
100757264	75.9213
100757280	0.0
100762276	0.218512
100762860	0.84283
100761697	0.0
103163431	4.07114
103164408	0.0
100763443	0.0
100774929	0.0
100764012	0.0673818
100763151	35.1142
100765480	0.0
100764904	0.0
100765771	0.0
100766648	0.0
100767805	0.0
100766939	0.0
100766064	0.0
100768095	0.0
100765191	0.0
100767517	0.0
100764608	0.232326
100767227	0.0
100766357	0.0
100764309	9.80454
100768671	0.0
100768964	0.113102
100769242	0.808272
100770395	0.0
100770108	0.0
100772113	0.0
100772402	0.0
100769815	21.4598
100769531	91.5516
100772696	219.389
100689056	126.345
100763725	7.49258
100771248	0.113068
103158597	1.69045
100771540	7.27576
100771831	2.80396
100772983	19.8654
100774147	0.0
100775012	0.0
100773561	0.0
100750529	0.0
100774433	0.0
100773852	0.0
100774725	0.0
100750821	0.0
100751116	0.0
100751696	0.0
100751982	0.0
103164409	0.0
100752271	2.02238
100763249	0.0
100753170	0.0
100753769	0.0
103164410	0.0
100759854	0.0
103164411	0.0
103164412	0.0
100754065	0.0
103162255	0.0
103164414	0.0
100756692	0.0
103164413	0.0
100756391	0.0
103164415	0.0
100757551	0.0
100758408	0.0
103163545	0.0
103164416	0.0
103164417	0.0
100759275	0.0
100773277	16.5479
103164418	1.42928
100752569	5.80093
100763350	0.0
100762181	0.0
100761320	0.0
100761610	0.0
100762762	0.0
100762477	0.0
100763629	0.0
100763057	0.900627
100763915	0.0
100764210	0.0
100764507	0.0
100761029	18.9554
100765092	0.0
100765671	7.59999
100765381	0.0
100764804	34.6728
100766940	0.0
100767228	0.0
103162488	4.54761
100768096	0.0
100768381	0.0
100768672	0.0
100767806	1.88304
100769816	0.624726
100768965	5.8804
100766649	4.35173
100769243	26.9447
100765961	28.4442
103163353	0.0
103162647	0.0
100770396	0.0
103164420	0.0
103162317	0.0
103162408	0.0
103164419	0.0
103164421	0.0
100769532	0.622476
100774434	0.0
100751117	0.0
100751409	0.0
100773562	0.0
103161888	0.0
103164422	0.0
100820647	0.0
100770109	22.6571
100752273	29.5511
103159687	0.0
100754066	0.0
100754357	0.0
100752571	29.5143
100753172	0.254672
103162905	2.01443
100755808	0.0
100755514	0.0
100754933	0.0
100755223	0.0
103159656	0.0266338
100753770	0.0
103162906	0.0
100752872	65.689
100753467	79.8089
103164423	208.342
100756693	0.0849191
100756103	6.68717
100756977	0.0
100757265	3.94607
100758124	0.0200308
100771459	0.0
103164424	0.15717
100757831	3.39648
100756392	6.67054
100770305	3.52448
100760149	11.7756
100758700	15.5825
100770675	103.219
100758409	163.652
100759563	0.106903
100761030	3.92875
100759276	28.3632
100760738	7.12184
100760440	69.4082
100758991	56.1263
103163085	1.74717
100761321	0.449229
100763351	0.133465
100763630	0.383102
100763916	0.0
100761611	2.97488
100762182	4.5835
100762478	5.3688
100762763	14.9468
100764211	31.5935
100765093	0.0
100766258	0.0
100766839	0.0
103164425	0.0
100765382	0.0
100765962	0.0
100765672	0.0
100766547	0.0
100764805	1.09849
100767421	1.14692
100767715	4.248
100768007	0.0
100764508	9.67493
100769156	0.0
100769441	0.0
100768298	0.0
100768582	0.0
100768878	0.0
100769725	0.0
103164426	17.9115
100770878	0.0
100771160	0.0
100770590	0.0
100770019	0.0354216
100771738	0.0
100772027	0.0
100771448	0.0859222
100770305	5.54308
100772895	0.0
100773186	0.0
103158540	17.4789
100773386	0.0
100773467	8.89425
100774052	0.0
100773757	4.93728
100774633	13.5798
100774923	4.47229
100760748	15.9424
100751027	0.0
100750731	0.852677
103163045	0.0
100751613	0.332355
103163083	0.0
100751005	9.00842
100750444	146.142
100752186	11.4426
100752479	4.46415
100689102	30516.3
100758040	1.08754
100752781	0.0
103160633	0.0
100754177	0.0
100753681	0.0
100755042	0.0
100754462	0.0
103164427	7.19746
100753083	8.98262
103161401	0.0
100755914	0.0
100755621	21.7688
100758411	0.0
103161396	0.0
103161397	0.0
100756200	0.0
100756492	0.0
100756789	0.0
100753378	0.0963511
103161097	7.88303
103161096	3.50608
100757267	4.93772
100755328	12.437
103159393	0.0
100757554	5.1191
100758702	0.0
103164428	0.0
100759278	0.0665164
100759564	0.0
100760150	0.0
100761612	0.0
100761322	0.0
100760441	0.0
100759856	0.0
100760739	0.0
100762183	0.0
100762479	0.0
100761896	0.751899
100763352	0.0315825
100763059	0.0
100755931	0.071134
100764509	0.0
100764806	0.0
100764212	0.0
100765963	0.0
100765674	0.0
100765094	0.0
103159732	0.0
100766259	0.0
100758993	17.368
100765383	0.0
100766840	0.230932
100766548	0.0
100767134	0.0
103164429	30.1652
100767422	2.88663
100768583	0.0
100768879	0.0
100769442	0.0
100769726	0.0
100767716	4.85634
100769157	0.266398
100752584	7.68095
100689465	7.46298
103164430	0.128463
100773941	0.0
100773941	0.0
100770306	21.0797
103163031	0.0
103163028	0.383203
100771161	13.8913
100770879	57.7587
100757833	401.769
100771739	7.63143
103163030	0.0
100773187	0.0
100773758	0.0
100772896	0.0
100773468	0.0
100772604	4.19925
100771739	9.05469
100774053	6.66938
103160764	0.0
103161357	2.64118
100774634	28.8065
100774343	27.9465
100772028	1.84787
100771449	99.7356
100750445	139.566
100752782	0.0
100753299	0.0
100751903	0.0
103164431	0.0
100751319	0.173914
100752480	0.0
100753084	0.0
100751028	14.6874
100751614	0.0927474
100752187	0.714407
100753977	0.0
100753682	0.172576
100754851	0.0
100755139	0.0685659
103163511	0.0
100756013	0.0
100754276	37.941
100755424	0.0
100755717	0.0
100754562	19.0652
100756593	0.602315
103164433	2.70595
100757176	0.0
103163820	0.0
100757655	0.0
100758516	0.102133
100820676	0.0
100759376	0.0
100758805	6.95585
100759093	2.8045
100758232	3.18402
100756884	6.19728
100759952	0.0
100750732	171.152
100759663	6.99853
103159383	0.0
100761699	0.0
100761411	0.0
100761991	0.0
100760830	0.0
100761121	7.45234
103161062	0.0
100762279	24.5455
100762862	3.81572
100763153	0.0
100764720	23.2407
100682534	51.7388
100758931	0.987241
100765595	0.0
100764014	19.1428
100820693	0.0
103161063	0.298463
100765013	14.4676
100760539	925.598
100766178	72.7584
100768009	0.0
100769158	0.0
100768300	0.0
100770020	0.0
100769443	0.0
100769727	0.0
100766470	12.5867
100774345	0.0
100770880	0.0
100771542	0.0
100770307	2.30048
100756512	9.7408
100768584	25.6654
100766941	19.6935
100767717	5.24761
100774925	25.872
100774636	16.9719
100750734	8.19853
100750447	13.1737
100772898	0.0
100772313	0.0
100772606	0.0
100773189	0.0
100771833	8.71671
100773470	0.0
100774055	3.52577
100751615	0.0
103164434	9.62635
100752783	3.00401
100774072	0.0
100753085	0.229154
100752188	0.0285449
100751321	5.12466
100689089	162.515
100751030	0.0
100773760	35.2843
100754277	0.0
100754563	0.0
103160599	0.0
100753978	0.0
100753380	0.0
100755718	0.0
100755425	0.0
100753683	0.0
102466121	0.0
100755140	0.12422
100756014	0.0
100756300	0.0
100756594	0.0
100756885	0.0
100757470	0.0
100758046	0.790106
100760358	0.0
100761227	0.0
100760651	0.0
100760939	0.0
100759775	0.0
100758622	0.0
100762095	0.0
100759198	0.0
100759483	0.0
100758330	3.81055
100761517	0.0
100758908	0.0
100760064	0.0
100761804	0.0
100752481	15.2008
100762393	0.139899
100764425	0.0
100763263	0.0
100764125	0.0
100763835	0.0
100765015	0.0
100765303	0.0
103164436	0.0
100765883	0.0
100763549	0.0
100762974	0.0
100765597	0.0
103164438	0.0
103161752	0.0
100764722	0.0
100762684	23.3084
103160203	0.227679
100766942	0.0
100767519	0.0
100767808	0.134629
100767229	4.87066
100766180	14.2022
103162865	0.0
103163193	0.0
103164441	0.0
103164440	0.0
100769246	0.0
103164443	0.0
103161522	0.0
103164439	0.0
103160939	0.0
103160941	0.0
103164442	0.0
103162474	0.0
103162253	0.0
100771543	0.0
103161996	0.0
103164444	0.0
100820688	0.0
103164445	0.170008
100768098	9.73883
100766471	1.70908
103164446	0.0
100774727	36.7525
103159817	1.04716
100751410	0.352699
100751118	13.5375
100750530	28.5407
103159818	0.0
100751984	0.0
100752274	0.0
100764482	4.4282
100751697	0.0
100756776	34.459
100750822	128.749
100753175	37.2194
100752573	15.7327
103163292	0.0
103164450	0.0
103164452	0.0
103164447	0.0
100757836	0.0
100757198	11.1105
103164451	0.0
103159481	0.0
103164449	0.0
103160994	0.0
103164448	0.0
103164454	0.0
100761614	0.0
103164455	0.0
103164453	0.0
100762766	0.0
100763061	0.0
100763354	0.0
100763633	0.0
100764510	0.0
100763918	0.0144102
100764807	0.0
100764213	0.0
100765095	0.0
100765384	0.0
103159765	1.97844
100765964	0.134702
100757489	1.00195
103159921	10.4871
100766841	0.072101
100766260	6.67445
100767136	22.1737
100768010	0.0
100768585	0.0
100767424	0.0
103164458	0.0
100768301	0.0
103164457	0.0
100769444	0.0
100767718	0.0
103164459	0.0
103162881	0.0
100769728	0.0
100772900	0.0
100770021	0.0
100768881	0.0
100772608	0.0
100773191	0.0
100770592	0.0
100770882	0.0
100773472	0.0
100771163	0.0
100773762	0.0
100772031	0.0
100771452	0.0
100772315	0.0
100771742	0.0
103164460	0.220426
103161066	0.0
100750736	0.0
100774927	0.0
100774347	0.0
100750449	0.0548512
100770600	77.494
103158648	0.978261
100751323	0.0
100752484	0.0
103161883	1.81546
100751617	0.412669
100752191	0.379323
100766549	45.0471
100752786	25.956
100754564	0.0
100753383	0.0345281
100753979	0.0
100754047	26.3787
100753685	0.261299
100751907	23.1045
100754278	15.4869
100757756	0.0
103164461	0.201812
103160156	0.0
100756015	0.0
100756301	0.0
100755426	0.0
100758909	0.0
100755141	6.13101
100757178	0.0
100758623	0.0
100756595	0.0
100756886	0.0
103164462	0.0
100757471	0.0
100759199	0.0
100759778	0.0
100760067	0.0
100760654	0.0
100759554	0.0
100759486	1.56942
100754853	88.2601
100760942	19.5998
100763727	0.318166
100761624	59.4126
100761229	11.8714
100761520	83.7907
100762863	11.2453
100762280	9.65732
100762577	1.99472
100763154	2.69395
100761992	567.911
100765482	8.14624
100765193	21.7002
100766550	0.0
100766261	0.77545
100767425	0.0
103164463	0.0
100755429	1.36724
100764311	67.4792
100768201	17.675
100769343	0.0
100773941	0.0715245
100768477	0.0
100769053	0.71482
100768771	10.3758
100767719	4.88068
103164464	0.0
100765772	56.3882
100689287	19.1708
100770488	10.0717
100770204	0.0
100771342	0.0
100771636	0.0
100770770	0.0
100771928	0.0
100760968	3.2036
100772498	0.182979
100773077	0.0226284
100772789	0.0
100772205	6.69138
100774246	0.0
100774822	0.0
100774529	0.0803877
100773951	0.0
100773661	0.0
100750628	0.0
103159311	0.0
100750339	0.0
100750922	0.0
100751214	0.0
100751508	0.0
100752373	0.670074
100752082	14.4379
100773370	25.3621
100752674	15.514
103160947	0.0
100753471	0.0
100754069	0.0
102464838	0.0
100752975	0.0
100754361	2.85545
100755228	0.211718
100754939	1.6514
103163574	0.0
100755812	3.62283
100820680	0.0
100756107	6.06955
100754644	1.98823
100769923	173.54
100753773	42.3843
100756697	0.406504
100758518	0.0
100758807	0.0
100758048	0.0
100756396	10.9184
100689033	0.0
100689034	0.0
100759378	0.0
100759095	0.0
100689198	0.0
100760248	0.0
103159593	0.0
100761596	9.75046
100757472	14.5313
100757180	41.6592
100757757	34.4706
100761787	0.0
100762282	0.0794029
100761032	0.287858
100762579	0.0
100762865	0.0
103164465	0.0
100763729	1.07301
100763446	0.0
100764612	0.0
100764313	0.0
103160946	0.0
100765194	0.197138
100764016	5.35308
100766065	6.08405
100767231	0.525764
100766943	0.0
100766651	0.0
100767521	0.0
100768384	0.0
100765773	0.32589
100766358	0.0444855
100768675	2.90916
100768967	2.29708
103164466	0.0
100769535	0.422665
100770112	0.0498903
100769820	2.4516
100770399	0.936462
100770679	0.0
100689205	13.0955
100768591	22.3901
103159497	35.4028
100771453	6.75187
100771743	12.157
100772790	0.0
100773662	0.0
100773371	0.0
103161640	0.0374014
100773078	0.0
100820676	0.0
