100769040	151.188
100769331	140.55
100773068	0.0
100771334	0.0
100771627	0.0
100773361	0.0
100773653	0.0
100771919	0.0
100773942	0.0
100774236	0.0
100774521	0.0
100774812	0.0
100772195	0.0
100775101	0.0
100772488	0.0
100772780	0.0
100750913	0.0
100751206	4.61211
100751785	0.108792
100752364	6.81319
100752966	0.171668
100752071	642.027
100753264	6.01509
100751497	74.8599
100753867	0.0396156
100753565	3.35742
100754167	8.31496
100754454	92.6902
100754740	0.799472
100755033	6.33698
100757256	0.0
100755612	2.35212
100755905	5.57347
100756381	5.76716
100770193	1305.18
100755319	16.5258
100757543	152.07
100756682	19.6641
100760344	45.4948
100689095	8.92276
100758692	19.1698
100759186	13.7094
100761505	15.871
100761215	3.55018
100760927	52.1959
103161968	0.0
100761792	19.34
100759471	8.04252
100762082	22.4821
100762380	0.0
100763538	0.0
100764111	0.0
100760638	390.3
100763822	0.0
103158560	0.0
100762673	0.0
100764411	0.0
100762963	0.0
103161400	0.631561
100763252	0.0
103161401	0.0
100765002	0.0
100689469	103.985
100765584	0.0
103159571	0.0
100766748	0.0
100767043	12.0691
100766458	8.97028
100765870	25.8512
100766165	0.0
100768187	0.0
100767899	0.0
100767324	90.2936
100769041	0.0
103159922	0.950886
100767614	0.30939
100768464	0.0
103159924	13.7783
100759762	13.5868
100769620	0.0
100769332	0.0
100769912	0.0
100770194	0.0
100770762	0.0
100771050	0.0
100771628	0.0
100771920	0.0
100771335	0.0
100772196	0.0
100772489	0.0
100772781	0.0
100773362	0.0
100773069	0.0
100765290	40.2392
100773943	0.0
100774237	0.0
100751207	0.0
100750914	0.0
100751498	0.0569669
100750617	0.260791
103164355	0.0
100753455	0.0
100753757	0.0
100751786	0.0
100754054	0.0
100754346	0.0
100754630	0.0
100754923	0.0
100752072	0.0
100752555	0.0
100752858	0.0
100755214	0.0
100755503	0.0
103159207	0.428845
103161963	0.0
100756969	0.0
100757257	0.0
103164356	0.0
103161962	0.0
103161960	0.0
103161959	0.0
100759552	0.0
103161958	0.0
103161956	0.0
100755797	3.90408
103161955	0.0
100760822	0.0316727
100761403	0.1286
100761111	0.127916
100761980	0.0486911
100763620	0.104599
100760139	17.825
100762269	14.1094
100773654	41.2207
100758401	1044.33
100760050	156.72
100763905	0.0
100762567	0.0
100762853	15.102
100764498	0.0
100764795	0.0
100763339	3.86433
100765374	6.71322
100766638	0.0
100765954	0.0
100768290	0.37282
103159488	10.2163
100765664	25.8509
100767412	0.0
100768573	4.61007
100689017	82.5765
102464920	0.0
100770867	0.288417
100769147	7.91319
100766929	29.5824
100769621	11.7128
100769913	2.85309
100771149	14.6392
100767706	47.3707
100771437	0.0
100770579	144.139
103162292	0.34915
100772300	2.7365
103164357	0.0
100772017	33.9983
100773363	7.39773
100772594	22.9525
100773944	0.815164
100773655	0.0
100775103	1.07125
100750618	0.0
100774238	0.123635
103162381	0.589029
100771728	87.5502
100773070	27.7891
100774814	17.4946
100750915	2.03278
100774522	93.6023
100689220	0.163892
100752556	7.45785
100752859	23.7656
100751499	56.801
100751972	6.4535
100754055	0.0
100752259	0.748177
100753758	0.0591969
100753159	13.8604
100754347	0.0
103162484	0.0
100757258	0.0
103163055	0.0352362
100755504	0.0
100757544	0.0
100756094	0.0
100755215	0.065623
100753456	11.989
100757823	0.0461006
100758117	20.1636
100758693	0.0875899
100756382	47.918
100758983	0.0
100759553	0.0
100756683	28.5064
100758402	29.1586
100759845	0.0
100760432	0.0
100769328	17.8284
100761600	0.824451
100761020	12.8755
100761885	0.0670784
100762172	3.22692
100761310	0.0
103163389	0.0
100763906	0.0
100763046	1.1083
100762753	1.79306
100762467	3.23197
100689375	68.199
100765182	0.0
103160295	7.04386
100764896	0.0
100763340	5.03275
100765472	1.00356
100766347	0.0531886
100766639	0.0
100766053	5.75434
100764200	1.27365
100766930	1.37897
100765761	50.8653
100767219	29.2992
100768086	1.48612
100767795	4.56252
103161393	0.0
100773829	6.5295
100689225	31.2517
103162070	0.0
100767508	0.0378723
100754336	6.63071
100769231	22.7171
100689097	79.1756
100770580	3.58502
100770216	0.0321147
100771150	0.0
103164358	0.573504
100770096	27.3271
100763364	0.0
100772301	0.0
100773177	0.0
100772888	0.0
100773459	0.0
100773748	0.0
100771438	13.9331
100774044	0.0162048
100772869	0.0
100774624	0.0
100774335	0.0
100750435	0.0
103158572	0.0
100770868	8.68384
100751892	0.0
100752177	0.06004
100752471	0.0
100751307	21.9907
100752773	0.0232712
100751016	33.8269
100755706	0.0
100753369	0.0
100756002	0.0
100753670	0.0
100753967	0.0
100750721	12.5429
100756288	0.0
100756581	0.0
100757457	0.0
100754552	0.0
100754265	0.0
100756873	0.0
100757164	0.0
100758033	0.0
100753074	21.227
100755130	0.0
100758609	0.0
100755414	0.0
100758317	0.0
100754840	0.0
103163057	2.07372
100759472	2.06221
100759763	14.4028
100760639	0.0
100760345	0.0
100760928	0.0
100761216	0.0
100761506	0.0
100759187	8.99543
100763719	2.23323
100764006	0.0
100761793	0.0
100762083	0.0
100762381	0.0
100764302	0.0
100762854	0.0
100765762	0.0
100763145	0.0
100764897	0.0
100760051	4.50732
100764601	0.0
100765183	0.0
100767707	0.0
100765473	0.0
100765762	0.0
103163459	0.401312
100766831	21.3976
100761426	0.0
100767413	9.33651
100767125	21.1436
100766348	8.4781
103161732	0.0
100768574	0.0
100769434	14.5996
100768001	36.2052
100770011	0.0
100768870	0.0
100770296	0.0
100766054	59.86
103160520	15.3819
100766063	0.0
100769148	28.1001
100769717	18.2206
100771730	0.0
100772302	0.0
103164362	0.0
100770581	4.57851
100772019	0.0
100772889	0.0
100773178	0.0
100771439	1.02921
100773460	0.0
100773749	0.0880044
100774045	0.199659
100771151	9.2918
100772596	0.907449
100774625	0.0
100750436	0.0
100751017	0.0
100750722	0.0
100774916	0.0
100751308	0.0
100751604	0.615896
100774336	5.85419
100751893	0.0
100759296	9.04992
100753370	0.0
100753671	0.0
100754553	0.0
100753968	0.173221
100752774	66.8633
103164364	3.52603
100754841	0.992343
100755131	0.0301225
100753075	20.262
100755415	11.3078
100755707	11.2185
100752472	124.176
100756874	0.0
100757165	0.0
103162605	0.0908328
100756582	5.49171
100758318	21.5555
100756003	50.7524
100756289	322.036
100757744	1.05402
100760141	0.0
103162087	0.0
100759554	0.0
100758610	7.92349
100757458	37.2153
100758034	30.8348
103164365	0.0
100763341	0.111887
100753996	2.09538
100760433	1.54835
100760730	3.33003
100762754	3.78663
100761021	1.45431
100761311	1.78663
100761601	0.196331
100763047	7.04972
100761886	2.3826
100762173	2.03536
100762468	0.673276
100763907	0.235996
100764707	1.50154
100764201	0.0
100765291	7.45575
103164366	0.48819
100765585	6.13828
100766459	7.84047
100765871	0.344878
100774737	674.742
103164367	0.82973
100767325	0.0
103163253	40.4027
100766749	1.68171
100767044	33.9742
100767900	0.0
100771152	0.0
100769519	0.0
100771440	0.0
100772303	0.0
100771731	0.0
100768465	0.0
100768188	0.0
100772597	0.0
100772890	0.0
100768759	0.0
100769232	0.0
100767615	7.36589
100773179	1.2984
100770582	0.0
100773461	0.0
100774046	0.0
100769803	0.0
100770870	0.0
100770297	0.0
100773750	0.0
100774917	0.016097
100774337	4186.78
100766166	49.7378
103164368	26.9642
100751500	0.0
103164369	0.0
100750437	10.0763
103158581	0.0
100752073	0.0
103164370	0.488155
100751018	11.5159
100752365	22.5975
100752967	1.58173
100753265	0.219481
100752202	1.35696
100753566	17.5635
100774626	57.8913
100752666	41.5866
100753868	0.0
100755505	0.0
100755216	0.0
103161312	0.800008
100754168	26.5973
100755799	0.0
103160948	0.0
100757259	0.0
100756383	0.0
100756684	0.0
100756971	0.0
100757545	0.0
100757824	3.60227
100754924	74.405
103163596	0.120103
100756095	134.385
100758694	24.2012
100758403	24.3901
100758984	0.0
100760731	0.0
100760434	0.0
100758118	27.1793
100754771	19.649
103163171	0.845074
100759267	0.0
100761022	7.44454
103164371	0.0
100759555	23.3143
100761312	0.0399539
100762755	0.0
100761602	0.0
100759847	28.5814
100763048	0.0265425
100762174	2.41218
100761887	13.8947
100763623	0.0
103163536	0.0
100763908	0.0
100764796	0.0
100764202	0.0
100764499	0.0
103159661	0.0
100763342	9.16524
100772374	5.57683
100762469	10.2818
100766640	0.0
100767220	0.0
103160765	0.0
100767509	0.0
100772684	0.0
100767796	0.0
100768087	0.0
100772973	0.0
100768662	0.0
100768374	0.0
100773265	0.0
100773549	0.0
100768956	0.0
100765763	15.1085
100766349	376.125
100769233	0.0
100769804	0.0
100770951	0.0
100770665	0.0
100773838	0.0
100771237	0.0
100770097	0.0
100770385	0.0
100769520	28.781
100771529	0.0
100774421	0.0
100774133	0.0
100772101	0.293746
103161480	0.0
100771820	0.080303
100772390	0.0
100775001	0.0
100751106	0.0
100751973	0.0
100752260	0.0
100751687	0.0
100756290	0.0
100752557	0.0
100753076	0.659421
100753371	0.0
100753672	0.0
100753969	0.0
100754267	0.0
100754842	0.0
100754554	0.0
100756583	1.03808
100755132	0.0
100755416	0.0
100755708	0.0
100756004	0.0
100757166	0.349994
100757459	0.0
100758611	0.0
100758319	0.0703786
100758035	0.580409
100758897	0.0
100757745	32.8462
100759764	0.0
100759473	0.0
100760640	0.0
100762382	0.0
100762674	0.0
100760929	2.4921
100762964	0.0
100763539	0.0
100763823	0.0
100761217	0.0
100761507	0.0
100764112	0.0
100763253	0.145192
100761794	0.0
100762084	0.0
100764412	0.0
100760346	17.0616
100760052	0.0
100765184	7.27746
100759188	17.3722
100764708	12.3854
100768088	0.0
100768957	0.0
100766056	0.0
100766932	0.0
100767221	0.0
100769521	0.0
100769805	0.0
100770098	0.0
100770666	0.0
100770386	0.0
100767510	0.0
103162633	0.0
100770952	0.0
100765474	15.7026
100771530	9.42202
100771821	16.1239
100771238	7.59456
100772391	27.9118
100772685	0.0
100774134	0.0
103162502	0.0
100773550	0.0
100773266	0.0841323
100773839	0.093495
100765085	94.1893
100766055	8.10139
100751019	11.0009
100751309	0.0
100775002	3.75741
100750723	21.8996
100772102	46.4648
100774713	32.8601
100772974	10.6152
100752667	0.0
100752779	0.0
103164373	0.0
100752179	0.0
100753266	0.0
100753567	0.0
100753266	0.0
100751894	14.3934
100756781	0.0
100754455	0.0
100754169	0.0
100755034	0.0
100754741	0.0
100753869	0.0
100755320	0.0
100755613	0.0
100755906	0.0
100757068	0.0
100756484	0.0
100756192	0.0
100757359	0.0
100758509	2.45198
100757646	0.128763
103159467	9.3045
100758225	0.0
100758798	0.0
100759367	0.0
100757931	12.7814
100751605	334.303
103164375	0.0
100759944	0.298594
102466536	0.0
102464959	0.0
102466956	0.0
102464890	0.0
103164374	0.396465
102466110	0.0
102464870	0.0
100760823	0.0
103160463	0.369168
103160461	0.0
103160462	0.0
100761112	4.80336
100689053	773.666
100762270	2.53075
100761404	6.74847
100761692	18.8378
103162176	11.2364
100763146	0.0575763
100761339	0.247587
100762568	14.7121
103161699	0.0
103161698	13.9695
100764602	0.0
100763720	0.0
100764007	0.282333
100763438	26.2863
100759655	42.6554
103159683	0.104786
100765185	0.0
100765765	0.0
100768089	0.0
100766933	0.0
100767222	0.0
100767511	2.67674
100767798	0.203037
100769333	0.0
100769622	0.374871
100765475	30.6929
100768664	4.56454
100764898	42.5159
100770763	0.0
100770195	5.25831
100771051	0.0
100771336	0.265314
103162174	50.7124
100769914	16.0591
100770480	18.9126
103161935	14.7569
100772490	0.0
100771921	0.0268658
100772197	0.0
100772782	0.0
100755113	0.0
103162005	0.505214
100773364	0.0967419
100774239	0.0
100820668	0.0
100820684	0.0
100820663	0.0
103163251	0.114426
100774714	0.0
100820668	0.0
100751020	0.0
100750438	1.01277
100773945	2.86709
100751310	0.00606902
100753077	0.0
100752775	0.0
100751895	0.0
100753372	0.0
100753673	0.0
100753970	0.0
100752180	0.0
100771629	85.46
100751606	11.9344
100754268	0.0
100752473	0.0
100754555	0.0
100755133	2.26595
100755417	1.09303
103164376	0.0
100756291	0.0
100756584	0.0
100756005	0.0
100755709	0.0631188
100756876	0.0
103162753	0.0
100754843	10.2084
100757460	1.89795
100757167	0.0
103160403	1.43778
100758320	0.0
103164377	0.0
100751856	0.213698
100758036	0.308122
100758612	0.0
100759474	0.0
100759765	0.0
100758898	0.0
100760347	0.0
100760641	11.2846
100757746	19.9241
100760053	8.44154
100759189	1.03921
100760930	15.5778
100762085	0.297486
100761795	0.0
100761508	1.32461
100762675	0.0
100761218	22.5427
100763254	0.0
100762383	11.194
100764413	0.0
100763540	6.16152
100762965	73.2569
100764113	0.0
100764709	3.27287
100763824	22.2731
100765292	0.0
100765872	0.0
100765586	0.0
100766167	0.0
100766460	0.0
100766750	0.0
100767045	0.0
100767901	0.0
100765004	5.2598
100767326	0.0
100767616	0.0
100769806	0.0
100769235	0.0
100770099	0.0
100770387	0.0
100771922	0.0
100772198	0.0
100768189	12.9063
100768958	33.3598
100772491	0.545433
102466542	0.0
100770667	2.53437
100773072	0.0
100774135	0.0
100773365	0.0
100774423	0.0
100775003	3.47138
100772783	143.355
100773840	63.4266
100751311	0.24199
100751022	0.0
100751896	0.0
100753674	0.0
103161576	0.0
100753971	0.0
100752181	0.0
100774715	10.1892
100752474	0.0
100752776	0.0
100753078	0.0
100754556	0.0
100754269	0.0
100753373	0.0
100750725	12.9846
103164379	0.0
100754844	0.0
100750440	23.5621
100751607	3.95892
100755134	0.0
100756006	0.0
100755710	2.19531
100756585	0.0
100756292	9.85873
100757168	9.6559
100755418	512.721
100757747	0.0
100774747	9.49232
100758321	0.0
100760642	0.0172086
100758899	24.8468
100758037	723.499
100760931	101.238
100759766	18.4369
100689388	63.0703
100759475	5.77354
100761219	0.203223
100761796	1.0473
100760348	8.16804
100760054	12.7094
100761509	0.0
103161194	0.0
100762966	0.870684
103161193	0.14489
100763825	3.28191
103159409	0.242615
100762086	15.2872
103162169	0.0
100764710	1.25141
100763541	18.18
103162168	1.7604
100765005	0.897894
100764414	0.0
100765293	3.35061
100765587	0.689172
100764114	7.90202
103159937	13.6129
100766752	0.0
100774720	5.98585
100766169	0.0
100765874	11.2628
100759190	176.498
103164381	1.86333
103164380	0.474407
103161862	0.0682901
100768466	0.0
103158575	0.0
103164382	0.147362
100768760	0.0
100769042	0.0
100767902	0.0
100767617	0.0894324
100769623	0.0
100769334	0.0
100768190	0.0
103161402	0.0
100771052	0.0
100770481	0.437678
100769915	0.0
100756778	0.927307
100771337	0.0
100770196	0.0
103164383	0.384418
100772393	0.0
100772104	0.0
100774136	0.0
100772687	0.0
100772975	0.0
100773267	0.0
100773551	0.0
100774716	0.0
100750813	0.0
100771630	7.69972
100773841	0.398514
100751974	0.0
100752261	0.0
100751107	13.7277
100753675	0.0
100753374	0.0
100751688	0.711706
100753079	0.542596
103163348	0.165987
100750521	4.73109
100751399	0.0
100753972	14.5416
100755037	0.0
100752558	10.5979
100754270	24.5653
100689327	924.61
100755800	0.0
100754744	11.4387
100756384	0.26001
100757546	8.15639
103159626	4.49187
100756972	0.0
103159627	0.0
100755506	100.801
100756685	262.703
100758119	0.243449
100758404	0.230317
100758695	0.0408996
100758985	0.0268114
100689448	21.0575
100820663	0.0
100757260	6.68673
100757825	331.1
100759848	0.0
100770181	0.791692
100760143	0.0604131
100759556	65.6523
100763256	0.0
100761023	1.66174
103164384	0.44039
100760732	0.0
100762087	3.1189
100761313	7.48168
100761603	34.2964
100763826	0.0725933
100764115	0.0
100763542	61.6705
100772499	5.8379
100762677	4.93224
100762385	5.75944
100760435	665.585
100764415	38.5674
100765294	0.0
100765588	0.0
100765875	1.22976
100766170	34.5695
103163681	0.0
103163685	0.139232
100766463	4.88043
100766753	12.3088
103159416	0.0
100767329	0.0
100767903	0.0
100767618	0.0
103159574	0.0237159
100767047	19.9099
100768762	0.0
100768467	0.0
100769044	0.0
100769525	0.0
100769809	0.0
100765006	49.5191
100770954	0.206742
100771240	0.0
100770102	0.0
100768191	8.70297
100771532	0.0
100770389	37.4419
100770669	0.0
100754575	0.0522177
100761525	4.2907
100772688	0.0
103162515	0.0
100772105	2.96768
100773268	0.531493
100773552	0.0
103160951	2.67795
100771823	11.0145
100773842	10.8191
100774425	0.524623
100750522	99.9425
100751401	0.0
100751109	0.0660324
103160542	0.431408
100774137	43.3576
100750814	20.3288
100774717	207.386
103164385	0.360794
103164386	0.188993
100752263	0.0
100751976	0.295546
103163082	0.0
100751690	0.0823008
103160520	5.80455
100753760	0.0
100775004	71.8106
100752560	7.72352
100752861	9.71577
103162770	2.50396
100754057	0.605984
100755218	0.0
100754633	3.44714
100754349	4.76089
100755802	0.0
100756097	0.0226664
100755508	15.784
100754926	10.747
100752773	8.58519
100756687	0.340019
100756386	8.27631
100757649	69.1689
100753458	201.656
103164387	11.0168
103160020	0.0
103160019	0.0
103160022	0.0
103160021	0.0
100760240	0.0
103160024	0.0
103160023	0.0
103161758	0.0
103164388	0.0
100761984	0.0
100762857	0.0
100762272	0.0
103161757	0.0
100762570	0.0
103162099	0.0
100763148	0.0
100763440	13.0806
100763723	20.468
100757934	55.2394
100764901	0.0
100764605	0.087905
100765767	0.0
100765188	0.315983
100757362	136.548
100765477	10.1097
100766059	10.1684
100764306	7.10812
100764306	14.0705
100766934	0.0
100767512	0.159878
100766352	15.5923
100766643	18.1075
103161508	3.25983
100767800	0.0
103160953	0.0
103162771	1.02771
102464843	0.0
103163538	0.0
100768961	1.99382
100769238	0.0
103159353	29.3094
103163002	0.0
100769811	2.05777
100768377	27.3922
100770391	22.1931
100771534	0.0
100771242	0.0
100771825	0.0
100772107	0.0
100772396	0.0
100772977	0.0
100772690	0.0
103164391	0.0
100773554	0.0
100773844	0.0
100750523	0.0
100770104	12.4422
100751110	0.0
100750815	0.105168
100774139	13.7208
103164390	40.0427
103164389	5.54709
100751402	51.3975
100751977	0.0
100751691	0.0
100754927	0.0
100755219	0.0
100752264	0.0
100752561	0.0
100752862	0.0
100755509	0.0
100756098	0.0
100755803	0.0
100753459	0.0
100753162	0.0
100753761	0.0
100756688	0.0
100774718	4.94501
100775005	0.0
100754058	0.0
100754634	0.0
100756387	0.0
100754350	0.0
100752779	0.0
103162165	0.0
100774426	55.3014
100757827	0.0
100758120	0.0
100757548	22.189
100757262	39.9761
100758987	76.0665
100759270	0.0
100759849	0.0
100762388	0.0
100759558	0.0
100762090	0.0
100689450	7.08365
100762679	0.0
100760144	0.0
100762969	0.0
100760436	0.0
100760733	0.0
100763828	0.0
100763543	0.0
100763258	0.0
100761024	0.0
100758696	2.61119
100761799	0.0
100761314	0.0
100764117	0.0
100764417	0.0
103164392	0.0
100765589	0.0303943
100765295	0.0
100765876	0.0
100765007	5.75186
100767048	3.22812
100689318	281.906
100764713	17.8904
100768193	0.0
100768468	0.0
100769045	0.0
100768763	0.0
100769624	0.0
100769335	0.0
100767619	1.42298
100767905	0.0
100769916	0.0
100770197	0.0
100767330	59.9594
103161099	0.0
100771631	0.0
100770482	0.0
103161102	0.0646961
103161100	0.0
103161101	0.0885752
100771338	0.0
100771923	1.0566
100771053	5.65063
100770765	42.2079
103162538	0.0
103162540	0.0
100772492	0.0
100773556	0.0
100773846	0.0
100774141	0.0
100774428	0.0
100773272	0.0
100751104	0.0
100774720	9.39499
100751313	0.0
100750727	0.0
100766171	14.911
100751609	6.09863
100753974	0.0
100752563	0.0
100752864	0.0
100753164	0.0
103161192	0.0
100754273	0.233814
100772199	17.9986
100775007	10.6744
100754847	0.0
100753677	0.0
100755420	0.0
100755136	0.0
100754559	0.0541993
100755712	0.0
100757463	0.0
100757170	0.0
100756294	0.0
100756878	0.0
100756587	0.0
100758039	0.0
100759477	0.0
100760645	0.0
100758901	0.0
100759192	0.233943
100759768	0.0
100758323	0.0
100758614	0.0
100760057	0.0
100757749	14.247
100761986	0.0
100761222	13.7827
100760351	11.7457
100751898	15.2428
100762274	0.0
100762572	1.51458
100753685	1.62589
100761512	13.438
100763149	30.3141
100763909	0.0
103158582	0.0
100764501	0.0
100764204	0.0
100764798	61.4038
100763441	58.3345
100765666	0.0
103159550	0.0
100765376	0.0
100757650	0.0
103160714	0.0267032
100767709	0.0
100768003	0.0
100767416	0.0
100768293	0.0
100768871	0.0
100768575	0.0
100769149	0.0
100769435	0.0
100769718	0.0
100770872	0.0
100766542	0.0
100770584	48.155
100766834	0.0
103160918	0.0
100770298	0.0
100770012	0.0
100767128	0.0
100765087	220.954
100771733	0.0
100772599	0.0
100771442	0.0
100772022	0.0
100772305	0.0
100772892	0.0
100764131	0.0
100774339	0.0
100774048	0.0
100750442	0.0
100774629	3.39558
103162656	0.0
100751314	0.0
100751899	0.0
100751610	0.0
100752183	0.0
100751025	4.10126
100752476	0.146391
100750728	7.45485
100750358	43.393
103164393	0.0
100754060	0.0
100753462	0.23588
100754636	0.0
100756295	0.0
100753764	27.0346
100752778	7.1104
100756588	81.6667
100754929	31.9275
100756009	18.6104
100755421	15.2485
100755713	0.0723947
100756879	2.03235
100758324	0.0
100757464	0.0
100758902	0.0
100759193	0.0
100758615	0.343073
100762176	4.84367
100757171	58.3239
100761889	0.0
100763345	0.341459
100761605	14.4283
103164394	0.0
100762472	17.579
100763051	2.39204
100761116	9.39258
100762758	22.569
103163527	23.9433
100763911	0.106278
100756612	0.0763455
100764503	0.0
100764206	5.99776
103160018	0.0
103160017	0.0
103160016	0.0
103160016	0.0
100765088	5.26797
103160015	0.0
103164395	0.0
100769151	0.0
100770014	0.0
100770874	0.0
100771156	0.0
100770300	0.0
100760352	92.0666
100760827	9.9738
100771444	0.0
100770586	6.24855
100763625	22.6078
100772306	8.73271
100689394	16.1032
100772893	0.0
100772023	3.91896
100772600	33.0316
103160761	0.0
100768118	0.0
100773848	0.131486
100773183	2.93187
100774722	0.0574964
100774430	131.957
100775009	25.1608
100751315	7.81193
100751611	0.144999
100750818	69.7254
103161309	0.723825
103163356	0.275077
103161307	1.29916
100752779	0.0
103159262	0.340041
103159263	0.557111
100750526	28.9849
100752184	5.85606
103161310	0.0481997
100752477	0.0
100751900	11.8504
102464904	0.0
100754560	38.6174
100753081	33.1308
103159265	0.428738
100753678	0.0
100755714	0.0
100756010	0.0
100754274	0.0
100757750	0.0
100756296	0.745291
100757465	0.362498
100755422	0.0497339
100820676	0.0
100758041	0.0
100758325	0.0408706
100758616	0.0
100759194	0.116955
100758903	3.62484
100760059	0.394103
100754848	12.7205
100755137	2.05939
100753975	0.629561
103163262	0.0870377
100759770	3.39155
103161871	0.53853
100762389	0.0757526
100760935	0.0
103164397	0.0
100759479	11.2187
103164396	0.273078
100760353	43.4942
100763259	0.0
100764119	0.0
100764419	0.0
100764715	0.0
100765008	0.0
100765298	0.0
100762680	12.5399
100763544	0.0
100763830	5.58514
100761223	0.0
100765591	0.0
100761513	0.0
100761800	0.0
103163165	0.336331
100766173	0.145741
100762383	6.99241
100767332	0.071998
100771923	1.06852
100765172	0.0
100767050	0.127215
100766755	0.167123
103164399	29.3658
100768765	0.0
103164400	8.4652
100768195	27.6857
103162884	0.0968403
100769626	0.0
103163533	0.0
100770199	0.0
100770484	0.0
100771537	0.0
100771245	0.0
100771828	0.0
100767621	9.92288
100772110	28.2209
100769337	12.4932
100772399	21.8491
100773849	0.0
100758099	4.53122
100772693	5.92638
100773274	0.760712
100772980	0.461527
100770766	20.553
100751316	0.0
100750443	0.0
100750729	0.0
100752185	0.0619236
100752478	0.0482876
100751901	0.79407
100751612	5.22077
100752780	0.12392
100774921	16.5444
100753377	0.0
100753082	18.4478
100753679	0.452686
100754561	0.0
100753976	6.01161
103164401	1.46299
103160061	4.13439
100754275	8.3585
100774144	20.6258
100774631	1.82984
100754850	0.0
100756011	0.0
100758326	0.0
100758617	0.0
100758042	0.0
100755715	6.58465
100757751	0.0314261
103162849	8.6859
100759480	0.477936
103162851	0.307989
100755423	8.20899
100756880	0.0419329
100757466	0.0
100755138	0.0
103164402	0.0
100756297	0.0
100756590	0.12326
100758904	71.3793
100759771	0.0474223
103159816	0.876113
100760060	0.0
103160169	0.0
100761514	0.0
100760936	0.0
100761801	0.0
100762092	0.0
100762390	0.0
100763260	0.0
100762681	0.0
100762971	0.0
100752779	1.38125
100760647	18.6471
100760354	48.7478
103159815	0.515477
100763545	0.0
100764420	0.14057
100764120	0.0
100763831	0.0
100765009	0.0
100765592	0.0
100766355	0.0
100766062	0.0
100766646	0.0
100765299	1.36304
100766937	0.0
100764716	35.8208
100767225	0.0
100767515	0.0
103164403	1.22588
100767803	0.297537
100754108	0.777878
100754843	11.1073
100759195	339.177
100768379	0.0
100769529	62.7623
103160683	0.0
100770106	0.0
100768669	20.2272
100770393	0.0
100770958	0.700496
100768962	18.6331
100770673	9.57256
100771538	0.0
100771808	0.0
100771829	0.527601
100772400	0.0
100774145	0.0
100772694	0.0
100774431	0.0
100772981	0.0
100773275	0.0
100774723	0.0
100773559	0.0
100775010	0.24022
100773850	0.0
100750527	0.0
100820645	0.0
100820663	0.0
100820650	0.0
100820647	0.0
100820643	0.0
100820647	0.0
100771246	142.21
100769813	659.361
100751405	0.0208535
100751113	22.3459
100750819	27.5769
100751980	0.0
100752268	78.6121
100751694	170.264
100752566	109.852
103162265	0.0
100752867	32.2994
100753167	0.0
100753766	0.0235127
100753464	50.3073
100754354	13.92
100755716	0.0
100754637	6.32636
100754930	6.62288
100756012	0.0
100757467	0.0
100756591	0.0
100756298	0.0
100756881	0.0
100757173	0.0
100755221	4.83426
100820672	0.0
100774077	8.43067
103158576	0.0242113
100758327	1.63858
100758618	0.0
100758043	6.78045
103161320	0.0122457
100759196	0.0
100758905	1.6872
100761987	0.0
100761408	0.0
100761696	0.0
100760061	0.0
100759481	0.0
100759772	0.0
100762275	0.0
100762859	0.0
100762573	0.0
100760355	0.0
100763150	0.0
100760648	0.0
103161319	2.60537
100763442	0.0
100761118	0.0
100764903	0.0
100766647	0.0
100763724	0.0
100764011	0.0
100765190	0.366253
100765479	0.0
100766938	0.0
100764308	0.0
100765770	0.0
100766063	0.0
100768094	0.0
100767516	0.0
103158577	0.0
100768963	0.0
100769241	0.0
103163020	0.0
100769530	0.517096
100768380	50.7436
100767226	50.4845
100770107	0.0
100770394	0.0
100769814	0.0
100770959	0.0
100770674	0.0
100771539	0.0
100771247	0.0
100771830	0.0
100772112	0.0
100772401	0.0
100772982	0.0
100773851	0.0
100772695	37.2656
103164404	0.0
100773276	0.0
100753681	0.0
100774146	0.0
100775011	0.0
100750820	0.0
100750528	0.0
103164405	0.0
100751407	0.0
103159953	0.0
103159976	0.0
100754064	0.430474
103164407	0.0
100752869	3.02132
100753169	2.78756
103164406	0.227074
100753466	0.557555
100689019	0.0776432
100689020	28.6083
100752270	0.0322677
100768670	33.8762
100754639	0.251277
100755806	0.0
100756101	0.0
100756690	0.0
100756389	3.598
100756975	2.25571
100754356	144.355
100689102	17667.5
100758040	0.629008
100764869	0.688926
103160949	0.031318
100757830	2.99478
100759274	10.4431
100758123	12.4361
100758698	0.0
100758407	5.11245
100759562	2.94221
100759853	0.0
100758990	4.26806
100760148	8.96604
100761119	0.0
100761409	0.0
103161687	0.391062
100761697	0.0
100757280	0.0
100762276	0.200167
100762574	0.0686988
100757264	78.8289
103163431	0.0
100762860	0.378212
103164408	0.0
100774929	0.0
100763443	0.0
100764012	0.0185246
100763151	33.9911
100764904	0.0
100765771	0.0
100765191	0.0
100764608	0.356731
100765480	0.0
100766064	0.0
100764309	11.3111
100766357	0.0
100767227	0.0
100766648	0.0
100766939	0.0
100767517	0.0
100767805	0.0
100768095	0.0
100768671	0.0
100768964	0.0562052
100769242	0.408666
100770395	0.0
100772113	0.0
100770108	0.0
100772402	0.0
100769815	20.9088
100769531	84.0376
100772696	253.144
100689056	130.479
100763725	8.89448
100771248	0.0933973
103158597	1.96485
100771540	7.12553
100771831	3.18126
100772983	16.7023
100773561	0.0
100775012	0.0
