100761499	0.100571
100762667	0.0
100761209	0.0
100762958	0.0
100765282	0.0
100760338	0.0
100762076	0.0
100762375	0.0
100761786	0.0
100765863	0.0
100765576	0.0
100766450	0.0
100763816	0.0
100766158	0.0
100763532	0.0
100766740	0.0
100764104	0.0
100764404	0.0
100764996	0.0
100764700	0.0
103162339	0.0
100767035	0.0
103164318	0.0
100767317	0.424532
100763247	5.17836
100769800	0.875865
100769227	0.0
100769515	3.51826
100768951	7.72733
100820650	0.0
100770660	29.1863
100770946	35.4639
100771232	0.0
103163426	0.0
100770380	0.0
103163084	0.0
100772096	0.0
100771815	0.0
103161627	0.239475
100771524	7.18111
100773544	0.0
100772679	0.0
100772968	0.0
100759547	31.6291
100689301	2.23688
100750517	0.0
100751103	0.0
103161064	0.0
100772385	12.4464
100750809	5.47002
100751684	0.137633
103161061	1.10282
100770092	19.1885
100751969	4.96955
100752551	0.0
100753154	1.76965
100754341	0.102592
100754918	0.0
103164319	0.0
100754049	0.169134
100755499	0.0
100753753	24.5103
100751395	1.2767e-10
100752256	70.3322
100756678	1.96408
100755794	143.857
100756377	0.0
103161861	0.0
100773834	7.95139
100774709	0.0
100757252	0.0740769
100758397	0.0
100757820	0.0
100758113	0.0
100758688	0.0
100759262	0.0
100772074	0.0
100758979	1.64032
100756090	7.4163
100760136	7.78582
100756964	5.41707
100760429	0.008545
103164320	0.0
100759841	28.7931
100761307	0.0
100761597	0.0
100762466	0.0
100762170	0.0
100763045	0.0
100763338	0.0
100761883	0.0
100766159	0.0
100765577	0.0
100761017	0.0
103161331	0.0
100766451	0.0
100762752	0.0
103162793	19.5516
103162376	0.0
100763619	0.0
100765864	0.0
100760726	30.7455
100766741	0.0
100764105	0.0
100764701	0.0
100767036	0.0
100767892	0.0
100767318	0.0
100765283	0.0
100764405	0.0
100768658	0.104756
100764997	0.0
100767607	0.0
100768180	0.0
100769228	0.0
100770010	0.0
100768952	9.52413
100769716	6.53563
100771726	0.387696
100770295	11.0533
100759548	181.309
100770577	10.0123
100770865	6.33933
100772015	123.973
100771147	5.20944
103164323	0.0
100772592	0.0
100772886	0.0
103164324	0.0
103164322	3.41685
100771435	17.2938
100773175	20.3206
100773746	0.0
100773457	34.6129
103164325	0.0
100774041	0.0
100753155	0.0
100752855	0.0
103162908	0.138656
100774620	0.0
100774332	12.0165
100753452	18.8918
100772298	743.373
100774911	4.53837
100751494	5.13613
100750431	16.3138
100751203	2.44383
100750910	16.0983
100754050	5.69751
100754342	0.968864
103164327	0.409806
100752294	0.0
100752552	2.17937
100752068	13.8123
103164326	0.210035
100751782	6.86932
103164328	12.0063
100754919	0.0904695
100757541	0.0
100757821	0.0
100755211	0.0
100757253	1.01474
100755500	12.6508
100756679	0.0
100756965	0.0
100758114	0.0
103160030	0.0
100754626	48.0213
100758689	0.0296894
103160635	0.0
100756378	12.5001
100759549	6.64455
100759263	2.8629
100758980	0.0
103164329	0.0
100760633	11.5484
100760339	4.44205
100758398	3.47167
100761210	0.0
100760923	442.59
100761787	0.0
100762376	0.0
100762077	0.0
100759842	0.115999
100762668	0.0
100761500	67.9034
103164330	7.26063
100767037	10.392
100764598	9.44095
100765284	13.6453
100765578	26.2737
100766160	8.22286
100765865	18.5324
100767319	0.0
103163772	0.0
100767608	0.0208612
100766452	10.5088
100769036	0.0
100768458	0.0
100768181	0.0
100769614	0.0
100769326	0.0
100768752	3.73593
100769907	0.0
103159680	2.56521
102464874	0.0
100771332	0.0
100771047	10.8731
100770192	25.4917
100770476	15.1099
103164331	2.01279
100767893	38.407
103164332	0.0
103164333	0.0
103162901	0.10499
100820649	0.0
100771625	0.267742
100771917	0.0
100772193	0.0556972
100770759	46.3838
100766742	147.064
100763248	30.5462
100762959	4.49732
100764299	0.448214
103161254	0.0
100773067	11.548
100773359	225.95
103160326	7.35121
100773651	0.610172
100772778	101.009
103160327	0.0
100773940	13.5015
100774234	35.4414
100750911	0.0
100774519	0.978873
100775099	0.0
100774810	0.0
100750614	0.0
100751204	0.0
100751495	0.0
103163625	0.0
103163626	0.0512067
103159135	0.295481
100752273	11.8498
100751783	0.0
100752964	0.0
100753262	0.0
100753563	0.0
100752663	0.0
100752362	2.73297
100753866	4.37776
100772486	165.88
100754166	4.31963
100755903	23.9979
100755610	43.1582
100754453	625.386
103158557	0.107009
100754739	392.411
100755032	34.9074
100756190	4.73434
100755318	6.36545
100757066	7.27456
100757644	0.0
100758314	0.0
100758892	5.98292
100758606	8.00631
100757357	78.6205
100756482	0.649006
100760046	0.0
100760924	0.0
100761501	0.0
100761788	0.0
100762267	0.0
100767217	0.0
100759758	18.6293
100760340	0.0
100762850	0.0
100761211	0.0
100767793	0.0
100768084	0.0
100762564	0.0
100768372	0.0
100759467	0.0679055
100767506	0.0
100763143	0.0
100768953	0.0
100764004	0.0
100763717	0.0
100760634	0.0
103164334	0.814028
100764300	0.0
100763435	0.0
100764599	0.0
100765759	0.0
100766636	0.0
103163717	0.0
100764894	0.0
100766051	0.0
100766345	0.0
100765470	0.0
100769229	0.0
100765180	0.0
100766939	0.0
103163167	0.0
100759182	25.2897
100769801	0.0
100770381	61.405
100770093	11.7121
100770661	24.3743
103162668	0.0
100769516	26.1218
103158563	0.0
100771233	17.7014
103162669	0.325085
100771816	0.0
100772680	0.0
100772097	0.106845
100772969	0.0
100772386	6.41437
100770756	0.167619
100773261	17.1416
100771525	50.7734
100770947	15.9701
100773545	427.783
103162824	0.0
103162823	0.145624
103162820	0.817217
100751889	0.0
100774912	0.144425
100753071	1.06908
100753964	0.813724
100752174	0.135311
100752468	0.647065
100752770	0.0746359
100753667	4.37229
100820676	0.0
100773835	455.946
103164335	0.687562
100774130	35.5854
100750719	3.09978
103164336	0.0
100756286	0.0
100755127	1.28691
100756871	0.0
100751304	5.02123
100756579	0.0
100755704	2.56375
100751600	4.67351
100764522	0.0
100757161	0.0
100757741	0.0
100758315	0.0861166
100756000	9.02922
103163695	0.205093
100758030	21.8439
103163696	1.02201
100758893	0.0
100760341	0.0
100759183	8.86079
100759468	7.66416
100760047	0.0
100762078	0.0
100762377	3.04286
100763249	0.0252881
100758607	8.4039
103164337	0.0
100763533	8.86977
100759759	0.0
100760635	0.0
100762669	0.0
100760925	0.0
100762960	0.0
100761212	0.0
100761502	0.0
100761789	0.0
103159720	0.0
100764406	0.0
100764106	0.0
100764702	0.0
100765579	0.0
100765866	0.0
100765285	6.60642
100766453	0.0
100766743	0.258857
100767320	0.0
100766161	0.0
100767038	17.7437
100763817	134.016
100768459	0.0
100768182	8.63249
100767894	0.0
100768753	0.0
100769615	0.0
100770094	0.0
100767609	1.32096
100770382	0.554534
103162214	0.0
100769327	108.316
103158584	0.0
100771817	0.0
100772098	0.0
100772681	0.0
103161993	0.0
100771234	0.0
100772387	0.0
103158600	0.0
100771526	0.0
100774042	0.0
100772970	0.0
100774333	0.0
100773546	0.0
100770948	17.2988
100770662	4.66314
100773262	11.3462
100750433	0.0
100754769	11.7834
100774622	42.6278
100751014	0.0
100689066	25.8924
100752469	5.58843
100751305	0.0
100751601	1.79561
100752771	0.0
100753367	0.0
100774913	53.8525
100751890	2.68448
100757140	0.0
100753668	30.2172
100752175	1.96094
100754550	0.0
103164338	3.44479
100754263	0.196144
100753965	4.86393
100755128	0.0
100767957	5.52721
100756287	0.0
103160883	0.913394
100754838	56.5728
100756580	10.4413
100758031	0.0
100759264	0.477153
100757162	24.6139
100759550	22.6833
100757455	9.43769
100758690	52.5264
100758981	0.0
100760137	0.150781
100760430	0.0
100760727	2.30724
100759843	8.6368
100774126	35.2562
100761018	2.85409
100761308	15.8512
100762079	29.6493
100761598	18.1177
100763144	47.6688
100769506	0.0
100763436	0.0
100764301	0.0
100764005	0.0
100764600	0.0
100764895	0.0
100765181	0.0
100765471	0.0
100766052	0.0
100766928	0.0
100765760	2.09097
100762565	12.3831
100766346	0.800797
100766637	0.0
100767507	0.0
100820665	0.0
100768085	0.0856006
100768954	0.240031
100756872	1355.78
100767218	125.972
103162710	0.0
100769230	0.0
100768660	12.5294
100770095	0.0362943
100772388	0.0
100770383	0.0
100770663	0.224751
100770949	2.80432
100769517	8.43821
100769802	20.3188
103159355	0.0
100771818	0.0
100772099	0.0
100772971	0.414666
100772682	0.0
100773263	1.79463
100773547	0.0
103164339	1.02073
100751104	0.0
100774710	0.0
100774419	0.0
100773836	3.17556
103162336	0.0
100774999	0.0
100771235	16.9971
100750518	4.83063
100751685	0.0
100751970	0.0
100771527	29.5435
100750810	24.5846
100752257	0.0
100751396	5.59069
100752553	38.3879
100768373	26.3312
100753755	0.0
100754051	0.0
100753453	0.0
100753156	0.0
100754343	0.0
100754627	0.0310966
103164340	6.65738
100754920	0.0
100755212	42.9042
100820686	0.0
100768845	7.63895
100756680	0.0
100756379	0.0
103159549	0.0
100758691	0.0
100759265	0.0
100759844	0.0
100758982	2.34377
103163594	0.0
100759551	7.60646
100760431	0.0
100761019	0.0
100760728	0.0
100760138	11.1994
100761884	0.0
100761309	11.1859
100763818	14.6768
100761599	13.4249
100755795	1.60386
100755501	48.6745
103160266	0.0
100764407	0.123954
100762171	11.5966
100764107	74.1768
100764703	24.7598
100752856	1712.61
100764998	0.0
103159336	4.25353
100763534	10.1621
103164341	0.0
100765580	0.0
100766454	0.0
103164342	0.0
100765286	9.22207
100767321	13.1807
100767895	0.0325727
103159951	0.0
100767039	7.83399
100766744	12.8585
102466529	0.0
100753259	0.0
100769616	0.0
100769328	14.1845
100769038	0.0
100768754	16.7007
100767610	14.6269
100771528	0.0
100770950	0.0
100770664	0.0
100770384	0.0406996
100771819	0.0
100772683	5.62003
100772389	28.2599
100772100	15.5863
100751105	0.0
100773837	0.0
100774132	0.0
100774711	0.0
100774420	2.89347
100751686	0.0
100772972	17.5415
100751397	0.0
100773548	23.3249
100773264	35.2559
100762670	216.801
100751971	0.0
100750519	0.0
100752554	0.138093
100752857	3.3876
100775000	58.113
100753454	9.13078
100753756	12.1905
103161535	0.0
100754052	13.9942
100754921	0.0
103161205	0.0
103161202	0.0
103161200	0.0
103161204	0.0
103161201	0.0
103161203	0.0
100769908	24.7795
100754344	2.26732
100756967	12.4794
100753157	18.8467
100769036	0.0
100757822	0.20641
100759184	0.0
100758894	0.0
100759469	0.0
100758400	4.04083
100754628	376.256
100760342	0.102762
100760048	0.0
100760636	0.0
103162624	1.93142
100761213	0.0
100759760	29.0835
100761503	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100761790	5.10151
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100762671	8.28386
100762378	5.35201
100762961	3.05628
100763819	2.1048
100764108	0.0956896
103163569	0.159012
100764704	0.0
100766162	0.0
100763250	6.20821
100754633	3.83705
100767322	0.0
100766745	0.0
100764999	0.0
100765867	0.355399
103164345	0.0
100764408	8.94228
100767896	0.039384
100768755	0.0
100768184	0.626846
100768461	0.528316
100765287	3.72364
103162922	0.0126065
100771436	0.0604919
100771148	0.0
103159201	3.03769
103164346	0.134961
100769617	0.171667
100773458	0.0
100774334	0.0
100772593	0.0171686
100772887	0.0359325
100773747	0.0793953
100774043	0.0135263
100750720	0.0
100769909	0.0641223
100774914	0.0312076
100751306	0.0
100751015	0.0
100772299	1.10322
100750434	0.0737076
100774623	0.00165042
100771727	0.781998
100769329	0.0
100772016	2.9073
100750834	0.0
100751602	4.18985
100751891	5.99886
103161598	0.0
100752176	31.2389
100754264	0.863462
100752772	366.471
100753669	0.33733
100753368	2.69476
100753966	1.69994
100754551	10.7598
100753073	12.6128
100755611	0.0
100820680	0.0
100770216	0.0
102466537	0.0
103164347	1.1845
100756191	0.0
100755904	6.26985
100757067	0.0457334
103159547	0.447002
100756780	22.7464
100756483	1.41787
100759654	0.0
100757645	0.0
100758508	0.0
100757930	0.0
100759366	0.0
100758224	0.0
100759943	0.0
103161951	0.0
100760530	0.0
103161952	0.0
100761110	0.0
100760237	0.545026
100761691	0.0
100760821	0.0
100759086	4.60685
100757358	1.24396
100758797	82.9009
100762268	18.5008
100762566	20.4408
100754839	73.8144
100763536	39.3323
100763820	15.5263
102466265	0.0
102466551	0.0
103163071	0.0
100765582	3.17754
100762852	28.1463
100764409	4.28048
100765288	19.8491
100689398	61.6983
100764109	16.692
100764705	17.8396
100766163	0.0
100766456	0.0
100767612	0.0
100820659	0.0
100766746	0.0
100820643	0.0
100820643	0.0
100765868	23.0986
100820636	0.0
100767041	0.0
100820675	0.0
100820646	0.0
100820645	0.0
100820638	0.0
100820688	0.0
103163330	0.0
100820651	0.0
100820678	0.0
100820653	0.0
100820672	0.0
100820651	0.0
100820646	0.0
100820672	0.0
100820678	0.0
100820651	0.0
100820651	0.0
100820678	0.0
100767897	0.0
100820646	0.0
100770760	0.0
100820691	0.0
100820647	0.0
100820684	0.0
100820672	0.0
100820654	0.0
100820650	0.0
100820659	0.0
103163329	0.0
100820643	0.0
100765000	74.3899
100768756	0.0
100768462	1.54775
100768185	0.188956
100771048	0.0
100769618	0.0815659
100769910	0.0
100769039	0.0
100820691	0.0
100769330	3.37131
100771333	5.2231
100771918	0.0
100772779	0.0
103159961	0.0
100771626	19.4866
100770477	2.54637
103163332	0.130662
100772487	0.0
103164348	0.0
100773941	0.0108474
103164350	0.607747
100773652	0.0525129
103164349	0.0
100772194	67.2092
100775100	0.383223
100774811	12.9857
100750615	0.0328053
100774235	10.3028
100750912	29.0688
100774520	0.251081
100751205	3.7084
100752070	0.0
100751496	66.9232
100751784	4.98433
100752664	0.0638905
103164351	8.02127
100752965	6.54869
100752363	103.284
100753263	0.0
100754345	0.0
100754053	24.883
103164352	0.0
100755502	0.0
100754922	0.0
100762019	1.21555
100755213	0.0442271
103161603	0.0
100755796	2.90249
103162368	2.21792
100756380	0.551008
100756092	23.3532
100756681	0.0
103162415	0.0
100758032	0.0
100757742	0.0
100757456	0.819486
100757163	0.0
100758608	0.0
100758895	2.34849
100753564	3.69127
103159939	2.97618
100758316	24.059
103164353	0.0
100759185	0.0
100760049	14.6634
100760926	5.0583
100761214	0.303873
100759470	7.84533
100761504	6.6682
100762081	0.975768
100762672	0.747545
100760343	0.0
100759761	5.60526
100760637	10.4454
100762379	13.3002
100761791	139.718
100763251	0.0
100762962	166.175
100763821	0.0
100763537	1.22522
100764110	25.1578
100764410	0.0
103164354	0.0
100766457	0.0
100766747	0.0
103161286	0.0747872
100765869	0.192896
100765289	4.51968
100767323	2.02362
100768463	0.0
100765583	1.61924
100768757	0.197709
103161285	3.80191
100767613	0.200366
100764706	20.4866
100767898	2.71539
100765001	63.2463
100769040	127.1
100770761	1.57495
100770478	16.9624
100766138	0.133129
100751432	45.015
100769331	149.24
100773068	0.0
100771627	0.0
100771334	0.0
100773361	0.0
100774521	0.0
100774812	0.0
100773653	0.0
100771919	0.0
100772780	0.0
100773942	0.0
100750913	0.0
100774236	0.0
100772195	0.0
100775101	0.0
100772488	0.0
100751206	3.56215
100751785	0.10752
100752364	4.85105
100751497	59.5287
100752966	0.196947
100752071	769.127
100753264	14.0084
100753867	0.0447731
100753565	4.19123
100754167	8.35179
100754454	67.7561
100754740	0.506596
100755033	6.52655
100757256	0.0
100755612	2.54591
100755905	4.77772
100756381	5.17541
100755319	21.1638
100756682	15.1956
100757543	121.747
100770193	2044.58
100760344	36.5432
100689095	9.48928
100758692	16.5688
100758401	861.914
100759186	12.5469
100761505	14.1589
100761215	3.22699
100760927	49.0088
103161968	0.0
100761792	16.5353
100759471	11.4185
100762082	32.9834
100760050	150.469
100762380	0.0
100763538	0.0
100764111	0.0
100762673	0.0
103161401	0.0
100765002	0.0
100764411	0.0
100763252	0.0
100689469	89.1137
100763822	0.0
103158560	0.0
100762963	0.0
103161400	0.904475
100760638	522.898
100759762	11.3502
103159571	0.0
100765584	0.0
100766748	0.0
100767043	10.5621
100766458	7.3922
100765870	17.02
100766165	0.0
100765290	41.7875
103159922	0.546107
100767614	0.629455
103159924	9.02316
100767324	85.0973
100769041	0.0
100768187	0.0
100768464	0.0
100769332	0.0
100770762	0.0
100771335	0.0
100771628	0.0
100767899	0.0
100772196	0.0
100769912	0.0
100769620	0.0
100772781	0.0
100770194	0.0
100773069	0.0
100771050	0.0
100772489	0.0
100771920	0.0
100773362	0.0
100774237	0.0
100750914	0.0
100751207	0.0
100751498	0.0
100773943	0.0
103164355	0.0
100750617	0.364483
100753455	0.0
100754346	0.0
100751786	0.0
100754054	0.0
100752072	0.0
100753757	0.0
100754630	0.0
100752555	0.0
100755214	0.0
100754923	0.0
100752858	0.0
100755503	0.0
103159207	0.343247
103161963	0.0
100757257	0.0
100756969	0.0
103161962	0.0
103164356	0.0
103161959	0.0
103161960	0.0
103161956	0.0
100759552	0.0
103161955	0.0
103161958	0.0
100760822	0.0
100755797	3.84661
100761111	0.180927
100761403	0.0
100761980	0.054989
100773654	35.1592
100763620	0.162441
100760139	13.9656
100762269	13.2113
100763905	0.0
100762567	0.0
100762853	10.2861
100764498	0.0
100764795	0.328061
100763339	7.64773
100765374	6.9598
100765954	0.0
100766638	0.0539587
100768290	0.255661
103159488	9.83246
100765664	29.4164
100767412	0.0
100768573	3.86595
100689017	71.2877
102464920	0.0
100770867	0.0
100766929	35.2258
100769147	5.9054
100769621	10.3514
100771149	11.851
100769913	3.57786
100767706	52.083
100771437	0.0
100770579	136.969
103162292	0.0658277
100772300	4.85856
100772017	22.7679
103164357	0.0
100773363	7.63107
100772594	22.7473
103162381	0.411438
100771728	79.3399
100773655	0.0
100773944	0.956386
100750618	0.0
100775103	0.917037
100774238	0.355007
100773070	25.9271
100774814	12.5635
100750915	1.72588
100774522	98.5828
100689220	0.141505
100752556	7.94121
100752859	15.1609
100751499	52.8081
100751972	6.30778
100754055	0.0
100752259	0.605399
100753758	0.134327
100753159	14.6056
103162484	0.0
103163055	0.0
100754347	0.0
100755215	0.0
100757258	0.0
100753456	9.87641
100755504	0.0
100757544	0.0
100756094	0.0
100757823	0.0522372
100758117	19.2386
100758693	0.0742601
100756382	52.3148
100758983	0.0
100759553	0.0
100756683	29.2422
100758402	25.7746
100759845	0.0
100769328	14.6777
100760432	0.0
100761600	0.866486
100761885	0.0379568
100761020	12.6509
100761310	0.0
100762172	5.36401
103163389	0.0
100763906	0.0
100763046	1.43764
100762753	1.10912
100762467	1.40115
100689375	51.45
100764896	0.0
100765182	0.0
103160295	5.59812
100763340	4.94374
100766053	1.92817
100765472	6.45706
100766347	0.0603108
100766639	0.0
100765761	37.5268
100766930	2.05291
100764200	1.35334
100767219	41.579
100768086	2.59774
103161393	0.0
100767795	3.56542
100773829	6.53232
100689225	29.5001
103162070	0.0
100767508	0.192596
100754336	6.5405
100769231	21.9051
100689097	95.6138
100771150	0.0
100770216	0.0363396
100770580	3.44189
103164358	0.656122
100770096	22.8511
100772888	0.0
100772301	0.0
100773177	0.0
103158572	0.0
100772869	0.0
100763364	0.0
100773459	0.0
100774044	0.0855737
100771438	12.9184
100773748	0.0
100774335	0.0
100774624	0.0
100750435	0.0
100770868	9.909
100751892	0.0
100752177	0.169812
100752471	0.0
100752773	0.00525237
100751307	13.4738
100751016	26.1788
100753369	0.0
100753670	0.0
100756002	0.0
100753967	0.0
100755706	0.0
100753074	17.948
100750721	13.6509
100756581	0.0
100756873	0.0
100756288	0.0
100754265	0.0
100758317	0.0
100757164	0.0
100758033	0.0
100754840	0.0
100755130	0.0
100758609	0.0
100757457	0.0
100754552	0.0
100755414	0.0
103163057	0.0
100759763	16.2578
100759472	1.51845
100759187	8.23559
100764006	0.0
100760345	0.0
100760639	0.0938839
100761793	0.0
100763719	2.21153
100760928	0.0
100761506	0.0
100764897	0.0
100762854	0.0
100761216	0.0
100762381	0.0
100762083	0.0
100764601	0.0
100763145	0.0
100764302	0.0
100765473	0.0
100765183	0.0
100765762	0.0
100765762	0.0
100767707	0.0
100760051	4.85988
103163459	0.39805
100766831	16.1508
100761426	0.0
100767413	5.50156
100767125	23.3723
100766348	8.22278
103161732	0.0
100768001	35.0233
100766054	40.3989
100768574	0.0
100769434	24.3569
100768870	0.0
100770011	0.0
100770296	0.0
103160520	5.4806
100769148	19.863
100766063	0.0
100769717	19.0664
100772019	0.0
103164362	0.0
100771439	0.942374
100771730	0.0
100772302	0.0
100770581	4.51929
100772889	0.0
100773178	0.0
100772596	0.905543
100773460	0.0
100773749	0.0304108
100774045	0.151126
100771151	11.0139
100774625	0.0
100750722	0.0
100774916	0.0
100750436	0.0
100751017	0.0
100751308	0.0
100774336	5.83071
100759296	12.3327
100751604	0.0
100751893	0.0
100753370	0.0
100753671	0.0
103164364	4.2244
100753968	0.197064
100754553	0.0
100753075	18.6512
100752774	60.588
100755131	0.0
100754841	1.2353
100755415	11.1614
100755707	11.4259
100752472	95.7911
100756874	0.0
100757165	0.0
103162605	0.0342546
100756003	47.7997
100758318	11.3894
100756289	234.235
100756582	5.38851
100757744	0.952836
100759554	0.0
100760141	0.0
103162087	0.0
100757458	28.0189
100758610	10.8336
100758034	39.7235
103164365	0.0
100763341	0.0634516
100753996	1.7302
100760433	1.62399
100760730	2.88274
100762754	3.22862
100761021	0.961359
100761311	2.48498
100761601	0.0
100763047	6.2308
100761886	1.1505
100762173	1.61694
100762468	0.596064
100763907	0.0669374
100764201	0.0
100764707	1.1861
100765291	11.7024
100765585	6.44882
103164366	0.0
100765871	0.415424
100766459	9.10884
100774737	1284.53
103164367	0.0
100767325	0.0
100767044	26.1261
100771440	0.0
103163253	35.9448
100766749	1.92861
100772597	0.0
100771152	0.0
100771731	0.0
100769519	0.0
100768465	0.0
100767900	0.0
100772303	0.0
100768759	0.0
100769232	0.0
100768188	0.0
100772890	0.0
100770297	0.0
100767615	5.17671
100769803	0.0
100770870	0.0
100773179	0.706599
100770582	0.0
100773461	0.0
100773750	0.0
100774046	0.0
100774337	3011.52
100774917	0.054558
100766166	62.3479
103164368	18.0571
100751500	0.0
103164369	0.0
100750437	10.2285
100752073	0.0
103158581	0.0
103164370	0.36856
100751018	9.97704
100752365	17.3434
100752967	2.08223
100753265	0.0273285
100752202	1.17363
100753566	16.7125
100752666	37.2658
100774626	40.9909
100753868	0.0
100755505	0.0
103161312	0.0
100755216	0.0
100754168	20.9173
103160948	0.0
100755799	0.032169
100754924	69.7136
100756684	0.0
100756383	0.0
100757545	0.0
100756971	0.352671
100757259	3.34274
100757824	2.73998
100756095	94.592
103163596	0.144527
100758694	24.9544
100758118	19.7903
100758984	0.0
100760434	0.0
100758403	22.3683
100760731	0.0
100754771	6.05161
100759267	0.0
103163171	0.666368
100761022	7.23301
103164371	0.0
100759555	7.6232
100761312	0.110454
100759847	22.8292
100761602	0.0
100762755	0.0
100763048	0.0300178
100762174	2.73385
100761887	22.9498
100763623	0.0
100764499	0.0
103159661	0.0
100764202	0.0
100763908	0.0
100764796	0.0
103163536	0.0
100763342	8.97472
100772374	6.64798
100762469	10.3797
100766640	0.0
100767796	0.0
100767509	0.0
100767220	0.0
100768087	0.0
100772973	0.0
100772684	0.0
100768374	0.0
100773265	0.0
100768662	0.0
103160765	0.0
100773549	0.0
100769233	0.0
100766349	264.097
100768956	0.0
100770951	0.0
100770385	0.0
100773838	0.0
100765763	20.8611
100770665	0.0
100770097	0.0
100769804	0.0
100771237	0.0
100774421	0.0
100771820	0.0
103161480	0.0
100769520	21.3365
100772101	0.249705
100774133	0.0
100771529	0.137581
100772390	0.0
100751687	0.0
100751106	0.466486
100752557	0.0
100751973	0.0
100775001	0.0
100752260	0.0
100756290	0.0
100753672	0.0
100753969	0.0
100753371	0.0
100754842	0.0
100754554	0.0
100755708	0.0
100753076	0.867411
100754267	0.0
100755132	0.0
100756583	0.439862
100756004	0.0
100755416	0.0
100757166	0.430405
100757459	0.0
100758897	0.0
100758319	0.0796614
100758035	0.598273
100758611	0.0130077
100757745	31.3972
100759473	0.0
100759764	0.0
100762382	0.0
100762674	0.0
100760640	0.669487
100762964	0.0
100760929	2.09499
100763823	0.0
100763539	0.0
100761794	0.0
100761507	0.0
100761217	0.0
100763253	0.205452
100764412	0.0
100762084	0.0
100764112	0.0
100760346	15.2188
100760052	0.0
100759188	15.7936
100765184	6.11487
100764708	10.5997
100768088	0.0
100766056	0.0
100767221	0.0
100766932	0.0
100769805	0.0
100768957	0.0
100769521	0.0
100767510	0.0
100770666	0.0
100770386	0.0
100770098	0.0
103162633	0.263018
100770952	0.0
100765474	12.2277
100771530	9.44199
100771821	11.8137
100771238	6.68425
100772391	25.2358
100772685	0.0
100773839	0.0
100773266	0.0
100773550	0.0
103162502	0.0
100774134	0.0
100751019	11.3146
100775002	2.39833
100772102	49.1936
100765085	132.515
100766055	7.50493
100751309	0.0
100750723	24.0518
100772974	10.4712
100774713	31.5251
103164373	0.0
100752667	0.0
100753266	0.0
100753266	0.0
100752779	0.0
100756781	0.0
100754169	0.0
100754455	0.0
100752179	0.0
100754741	0.0
100753567	0.0
100753869	0.0
100755906	0.0
100751894	13.1487
100755034	0.0
100755613	0.0
100756192	0.0
100755320	0.0
100757068	0.0
100757359	0.0
100756484	0.0
100757646	0.0
100758509	1.02749
103159467	6.51899
100758798	0.0
100758225	0.0
100759367	0.0
100757931	11.1391
100751605	312.503
103164375	0.0
100759944	0.274161
102464890	0.0
102464959	0.0
102466956	0.0
102466536	0.0
103164374	0.41485
102466110	0.0
102464870	0.0
100760823	0.0
103160461	0.0
103160463	0.1405
103160462	0.0
100761112	6.93356
100689053	634.698
100762270	1.83732
100761404	4.41347
100761692	21.5933
103162176	7.93566
100759655	44.7343
103159683	0.0
100763146	0.0162594
100761339	0.351226
100762568	11.4343
103161699	0.0
103161698	16.9519
100764007	0.0
100763720	0.0
100764602	0.0
100763438	14.8207
100765765	0.0
100765185	0.0
100766933	0.0
100768089	0.0
100767222	0.0
100767511	7.39066
100767798	0.0
100765475	29.6621
100769333	0.114608
100769622	0.0771397
100764898	34.4341
100768664	5.78811
100770763	0.0
100771336	0.0600988
100771051	0.0
100770195	1.66746
100769914	16.201
100770480	13.2793
103161935	18.1916
103162174	51.3018
100772197	0.0
100772782	0.0
100772490	0.0
100771921	0.0911535
100755113	0.0
100773364	0.0
103162005	0.386283
100774239	0.0
103163251	0.0
100820668	0.0
100820684	0.0
100820668	0.0
100774714	0.0445239
100750438	0.0
100751310	0.0
100820663	0.0
100751020	0.0
100773945	2.97241
100751895	0.0
100753970	0.0
100752180	0.0
100753077	0.0
100752775	0.0
100753372	0.0
100754555	0.0
100753673	0.0
100754268	0.0
100771629	101.855
100752473	0.0
100751606	11.8733
100755133	2.00101
100755417	0.521695
100756876	0.0
103164376	0.0
100755709	0.0
100756005	0.0
100756584	0.0
100756291	0.0
100757460	1.74793
103162753	0.0
100757167	0.0
100754843	8.40656
103160403	1.70693
100758320	0.0
100758612	0.0
100758036	0.350203
100759765	0.0
100759474	0.0
100758898	0.0
100751856	0.241613
103164377	0.0
100760347	0.0
100757746	10.8243
100760641	12.09
100760053	8.4182
100759189	0.698282
100760930	13.6122
100761795	0.0
100762085	0.0
100761508	6.72647
100762675	0.0
100762383	8.95465
100761218	17.9445
100763254	0.0
100764413	0.0
100763540	5.7084
100764709	3.71426
100764113	0.0
100763824	18.6526
100765586	0.0
100765292	0.0
100767045	0.0
100766167	0.0
100765872	0.0
100766460	0.0
100767901	0.0
100767326	0.0
100766750	0.0
100765004	5.33706
100767616	0.0
100762965	126.478
100769235	0.0
100769806	0.0
100770099	0.0
100770387	0.0
100768958	27.2692
100768189	15.2077
100771922	0.0
100772198	0.0
100772491	0.242166
102466542	0.0
100770667	9.67333
100773072	0.0151804
100774423	0.0
100774135	0.0
100773365	0.0
100773840	51.9293
100775003	5.00384
100772783	133.826
100751311	0.214835
100774715	10.423
100751022	0.0
100751896	0.0
100752181	0.0
100753674	0.0
100752474	0.0
100753078	0.0
100753971	0.0
