100769054	7.44105
100768202	12.7865
100769632	37.0263
103163706	0.0
100769925	6.38826
100772207	11.4615
100772500	0.0163195
100773372	0.0
100772791	0.0
103163705	4.99587
100773079	0.0
103164172	0.0
100770206	0.875558
103163704	0.0
103163707	0.0
100773663	14.2408
100751799	4.1566
100752676	0.0
100752374	0.0
100820676	0.0
100752084	72.5877
100752977	0.0
103160624	0.0
103160623	0.889105
103160440	0.196706
103160625	2.54646
100753274	0.52097
100774438	3.15445
100820680	0.0
100753878	0.0
100753575	16.9329
100750738	25.7224
100754465	0.0
103164173	20.4823
100754751	14.3263
100751215	2.07703
100764430	0.0299317
100751509	6.40256
100754180	31.6739
103160439	0.21393
100755917	3.71758
100765020	4.28705
100765308	15.9112
100682533	17.9064
100764727	42.3544
100756204	0.404548
100756495	19.4983
100765603	4.9899
100773953	172.742
100766186	0.0
100757078	6.04155
100756792	132.016
100766765	0.0955129
100766477	16.123
100767059	3.0148
100765889	99.8005
100757839	0.0
100767340	0.103939
100767629	0.0
100757370	5.43694
100758131	4.30265
100758707	0.467599
100758416	40.3143
100767914	4.75284
100758998	0.0
100768203	4.38589
100759567	0.0
100759861	0.0
100760363	0.0
100759282	39.6342
100760656	6.25568
100768773	0.0
100769055	0.0
100768479	8.8875
100761231	0.692154
100761808	2.07413
100761522	6.89284
100769345	0.0
100762397	2.1146
100762098	12.6147
100760944	155.78
100769633	0.0
100762689	31.6616
100770207	7.31565
100770491	5.01945
100769926	32.3001
100770773	0.0214943
100763554	0.0
100689352	10.6676
100763268	22.0077
100763840	13.7966
100762979	95.4597
100771344	0.0
100771058	8.788
100764130	5.50413
100754466	0.387916
103160649	0.0
100754181	8.96874
100754752	11.5379
100755330	0.0
100755044	13.1394
100771930	19.2448
100755624	13.8532
100755918	10.5547
100772208	5.05008
103164206	2.46651
100772792	5.92783
100772501	6.78944
100756205	33.35
100773080	6.75354
100773373	10.2486
100773664	13.3379
100756496	9.57947
100773954	0.0
100757079	0.0
100757371	0.0
100757943	0.0
100774248	0.0
100758235	0.0
100756793	56.372
100757658	9.23941
100758520	4.34116
100774531	2.16844
100750533	0.0
100750825	0.0
100774824	4.6069
100758809	6.6125
100759097	3.27183
100751413	0.16326
100759954	0.140685
100760249	5.63604
103164208	0.0
100751699	1.51006
100759380	6.18723
100751121	0.517668
100760541	2.90847
100752194	0.0
103164198	11.6151
100752487	7.45504
100761123	13.3944
100760832	13.5595
100689268	1182.08
100761414	4.91321
100753275	3.35917
103158583	0.0
100761702	0.0
100820683	0.0
103158578	0.0
100761995	0.0
100753576	1.63946
100762581	0.0
100753879	0.0
100762284	10.1974
100763448	0.826009
100763731	0.0577656
100767630	0.0
100764315	0.0
100764614	0.0
100764018	5.31462
100762867	22.1755
100768774	0.0
100768480	15.0795
100767915	19.6223
103159838	0.0
100752789	28.8901
100765485	0.0
100765196	26.9379
100766262	0.0
100766551	0.0
100753387	0.0
103164217	4.8258
100769634	0.0
100769346	28.4013
100765965	6.03039
100770967	0.0
100770492	8.04457
100771252	6.03929
100753689	0.886723
103163829	0.0
100772989	0.0
100772409	0.0
100772702	0.0
103163830	0.0
100764910	49.6011
100753983	22.3427
100771546	9.2672
100769056	36.5134
100771837	9.12292
100772118	51.6655
100774059	0.0
100773567	2.97646
100774732	14.2138
100754282	0.0
100775017	10.8083
100750534	16.9293
100773283	55.2266
100754568	0.0
100754857	0.0
100751621	3.5314
100751911	11.635
100750826	25.0542
100689477	3527.19
100755145	5.17033
100752489	0.0
100755430	0.0
100755723	0.0
100752196	6.46869
100752791	0.0
100753092	5.74002
100751328	33.3685
103162516	0.0
100759955	0.0
103162517	0.0
100756599	0.0
100756305	7.34445
103162518	0.237147
100760250	6.8765
100761124	0.0
100756019	15.1569
103164237	14.017
100760542	3.31953
100757080	0.0
103162519	0.974355
100757372	11.935
100757659	0.0649899
100758334	0.076823
100761415	38.4639
100761703	0.186188
100758810	18.5626
100759098	13.7267
100762285	0.0
100762582	0.0
100759381	0.0
100759666	0.0
103159919	0.365112
100761996	148.655
100763449	0.0
100763732	0.0
100769445	0.0
100770023	0.0
100764019	0.0
100769730	0.0
103161749	0.0
100762868	60.8229
100763159	17.3088
100770311	13.1534
100770594	9.9995
100771165	0.0630826
100771455	17.7184
100771745	32.0657
100770884	7.72698
103160104	0.0
100765198	0.0
100764911	1.71712
103160102	0.0
100765967	17.9136
100766264	28.983
100766553	28.72
100765486	42.7316
100766844	20.5196
100767139	0.820881
103160103	1.42104
100767427	3.66428
100768012	16.3369
100772317	0.0
100768303	4.57607
100767721	16.1982
100768587	0.0
103162652	1.13088
100772610	80.8842
100764316	67.1232
100764615	0.0
100758132	0.0
100757840	0.0
100758708	0.0
100758417	0.0
100772902	0.0376755
100758999	0.0
100773475	0.0
103164257	0.465576
100773765	0.0
100759283	0.0
103162627	0.0
103162629	0.0
100759568	0.0
100775018	0.0
100774441	18.5114
100759862	0.0
100774733	19.3581
100750827	9.55983
100750535	64.4761
100769161	245.14
100768883	52.2871
103159787	3.77777
100760153	0.294778
103159789	38.7119
100751122	49.948
100753094	0.0
100751414	30.5958
100753985	34.1487
100753389	117.945
100753691	9.49182
100754284	10.2887
100752575	58.0425
100689425	4.51758
100754941	13.7041
100755230	26.5229
100755814	3.55503
100756109	0.0763357
100760742	0.0
100760444	0.23461
100756699	0.0
100756398	3.83177
100761327	13.0086
100761616	0.0
100757273	0.0
100755521	11.8305
103160984	0.795263
100762767	0.0
100762481	1.68988
100757558	56.1758
100763062	0.0
100764808	0.0
103164268	7.86338
100764214	24.5283
100762185	0.189618
103163101	47.232
100765386	0.0
100765678	0.0
100765096	13.7242
100763355	15.1601
100766266	0.0
100765969	1.06726
100766555	0.118524
100763634	42.9977
100766846	0.0
102464897	0.0
100763919	1.90448
100767429	0.0
100767141	9.73517
103164271	0.0
100768589	0.195562
100768014	0.0058249
100768885	2.80184
100767723	23.1699
100769447	0.0
100773955	11.404
100774532	0.0
100774249	11.4872
100769731	85.8722
100770493	0.0197258
100770024	24.7468
100771059	0.628666
100770774	10.369
100771345	0.0
100750629	0.0
100750341	0.0
100750923	0.0
100771638	0.00884328
100772209	0.0
100772502	0.0
100774825	6.65059
100751510	0.0
100751800	0.0
100752085	0.0
100771931	3.84194
100772793	25.9023
100736556	13.0384
100752678	0.0
100752376	14.9202
100753277	0.0
100773374	7.24961
100753578	0.0
100759781	0.0
100773081	14.6813
100760070	0.0
100754182	0.0
100753881	7.14642
100773665	2.78157
100755045	0.0
100754754	0.0
100760659	0.019977
100754468	25.4356
100760366	0.0100658
103160184	1.30045
103160182	0.0
100820682	0.0
100761233	4.89298
100755331	0.142562
100760947	23.1626
100762100	0.0
100761810	0.508679
100761524	96.4398
100755919	21.6056
100762399	5.01121
103160180	0.338128
100756498	104.235
103160179	0.226768
100756795	10.6423
100762691	0.0
100756206	99.9583
100757081	6.1715
100757373	17.0711
100763556	0.0
100757660	0.0
100763270	0.0
100757945	0.0
100764132	0.0
100764432	0.0
100763842	0.252597
103158554	0.0
100758912	0.0
100759202	0.199349
100758236	0.0
103160609	0.0
103160608	12.4001
100759489	247.626
100762981	10.3331
100765021	0.0
100765890	0.0
100765604	0.0331887
100765309	3.30187
100764729	9.45212
103159624	2.74602
103161652	0.0
100766478	0.0
100766766	2.29987
100774250	0.757843
100774533	0.202593
100767341	1.81013
100767060	12.2048
100774826	0.0
100768102	0.0
100766187	249.889
100750342	0.0
100768386	78.4514
100767632	28.9404
100768678	6.39666
100769537	7.31066
100768969	22.8435
100769822	45.4452
100750924	0.0
100771253	0.0
100751217	0.0
100770775	16.4979
100769248	20.6181
100770115	65.9861
100772210	0.0
100751801	0.0
100752087	0.0
103161678	0.0
100752378	4.6538
103161676	0.0
103161677	1.63527
100751511	3.79554
103164300	0.0
100772794	0.0
100773082	2.94126
100772503	10.1599
100771932	12.9276
100773956	0.0
100752680	0.0
100752981	0.0161037
100773666	59.1554
100773375	22.2614
103159644	0.0
100759864	17.4893
100753279	77.9995
100760155	0.0
100760446	4.49918
100820649	0.0
103164321	0.0
100689462	48.4498
100754183	0.0
100760744	0.0
100820674	0.0
103159645	0.597769
100754469	7.70491
103162677	0.176756
100753882	149.155
100755046	4.11948
100754755	194.527
103162678	0.250345
100755332	31.3687
103162680	0.0
100755920	0.0256099
100756207	0.287208
103162681	0.0
100689176	6.36384
100756499	46.7161
100756796	348.229
100761329	6.79996
100761902	0.0
103159185	0.0
100762769	0.0
100762187	0.0
100762482	0.0
100757561	0.0
100761618	0.548205
100757082	6.99568
100757843	120.799
100763356	0.0
100758134	4.02052
100758419	4.30344
100763635	7.19185
100763921	34.5164
103159184	0.369173
100764513	0.0
100764810	0.0
100759001	0.0
100764216	14.2664
100758710	910.725
100759285	17.7609
100765098	0.0
100765388	0.0
100765971	0.0
103158587	0.0821744
100766848	0.0
100766557	0.0939756
100767143	0.0
100774534	3.3343
100767430	0.0
100774827	0.0
100759570	28.4779
100768015	0.3277
100768306	0.0695895
100767724	11.9799
100750344	0.0
100750632	16.4355
100769058	0.0
100751218	6.52786
100751512	6.14613
103163831	0.0828859
100768590	5.85693
103164343	0.152825
100751802	0.0627151
103161246	0.0
100752681	0.0
100769927	9.76299
100769636	76.4015
100752982	12.0812
100770208	20.4174
100770494	80.5533
100753580	0.0
100753883	2.17141
100754470	0.0
100754756	0.0
100755333	0.0
100755047	0.0
100754184	16.4904
100771060	0.0
100689044	3.28871
100753280	65.6012
100820662	0.0
102466534	0.0
102464929	0.0
100771346	6.2195
100756208	0.0
103164344	1.31131
100757083	0.0
100771839	29.5797
100762693	2.93347
100757374	0.0252278
100758336	1.23663
100755921	0.532241
100772504	6.46014
100772795	10.7349
100758627	18.7067
100758914	11.3104
100762983	18.7003
100757844	54.8881
100759669	2.91118
100759384	0.252454
103161290	0.0
100759958	19.5974
100763272	14.8667
100763558	0.0
100760949	0.71902
100736551	119.324
100760447	3.4895
100763843	23.416
100761526	0.284343
100689277	45.5297
100764134	0.0
100764434	0.0
100762102	2.55696
100764731	0.0
100761812	173.241
103162006	0.9675
100769060	1.45106
100762401	17.9093
100769638	8.44812
103164359	0.0
100769350	303.992
103164360	0.0
103164361	0.0
103160105	0.0
103164363	0.0
100770496	0.0
100770778	0.0
100769929	12.415
100765892	0.0
100771934	0.0
100771640	0.0
100772506	0.0
100772212	0.0
100771062	0.0
100771348	0.0
100766189	0.0
100772797	0.0
100689354	88.9573
103162776	148.879
100766768	17.2766
100689392	866.646
103158534	0.0
102464907	0.0
102464908	0.0
100773084	0.164255
100768207	41.4581
100767343	20.8519
100773378	45.6665
100768483	1.00283
100773959	0.0
100768777	0.0
100774253	0.0
100752577	0.0
100774829	0.0
100752878	0.0
100774536	0.409249
100750634	0.0
100750346	0.0551101
100753474	0.0
100773668	17.5479
100750927	11.884
100751514	0.0
100751220	6.811
100751804	10.5187
100752278	0.0
100756726	0.0
100758711	13.6987
100754365	0.123594
100753776	29.4059
100754647	11.3137
100755233	0.251368
103161206	0.159473
100754943	16.4833
100759286	0.0
100755524	0.0
100759002	121.635
100689067	1624.01
103164378	0.490254
100760156	7.90029
100760745	0.0
100756400	0.0
100755817	21.2173
100756111	0.0
100689436	24.124
100756702	16.028
100757845	0.0
100758135	0.143453
100758420	0.0
100761037	0.0
100757276	5.94092
100757562	2.31449
100756986	22.0884
100761330	7.19703
103159193	0.0
100761619	51.6478
100770683	18.8748
100771255	0.0
100762188	0.0
100762483	0.0
100761903	17.4385
100771548	0.0
100762770	0.0078104
100770970	9.70303
100771840	1.28417
100763065	34.7472
100772120	0.0
100763922	0.0
100772411	0.0781246
100763357	10.7137
100772704	34.3894
100764733	3.9948
100764217	5.12391
100765024	17.0375
100765893	0.0
100772991	0.0
100765311	27.7038
100765606	0.116217
100773285	26.7543
100773858	0.0563027
100766190	52.3509
100766480	0.0
100766946	0.537957
100774154	0.0
100767234	7.50034
100773569	40.5486
100774443	0.0
103164398	0.407759
100774734	3.25543
100768105	8.71962
100768389	22.7187
100768972	0.255067
100769539	2.91542
100769251	3.74438
103159835	0.0
100750536	0.0
100770404	0.0
100769824	17.4721
100768681	18.9145
100775019	3.17767
100770117	0.51259
103161112	3.39991
100767525	189.733
100753178	16.7094
100753987	0.125001
100754571	0.0404515
100754286	14.8964
100754861	5.76396
100774644	4.3118
100756308	0.0
100774934	9.80779
100753475	28.4384
100750746	0.0
100751042	0.0541108
100756602	43.3494
100774353	5.91425
100755149	16.5301
100755434	0.0
100755727	12.3458
100756023	95.3888
100751334	3.84704
100750457	228.547
100751627	0.0
100757184	79.4116
100757477	60.676
100751916	15.9431
100758338	79.9027
100759101	0.129087
100758629	33.1337
100752200	29.2651
100757761	6.87177
100758053	0.0
100752493	0.0
100760370	0.0
100759670	0.0
100760663	0.0
100754902	8.91381
100757714	6.21069
100759386	82.4144
100761238	0.0
100760952	2.05655
103164435	0.882192
100753694	20.041
100761529	13.6859
100753989	0.703562
102464922	0.0
100761815	25.1499
100762986	5.06475
100762484	4.76311
103164437	0.0
103162286	0.0
103164456	1.17777
100763735	0.0
100753097	0.0607174
100753392	8.86102
103164432	2.15725
100754288	5.65101
100763275	48.7961
100764319	0.0
100754573	4.27064
100755151	0.103184
100764811	0.334709
100755436	34.8388
100765099	15.7548
100765389	9.6536
100754863	46.6755
100764022	451.502
100755729	121.343
100766482	0.0
100766192	20.6847
100756025	5.0639
100766770	1.21351
103163234	3.34369
100765681	34.8412
100767345	45.9301
100756604	0.192527
100756310	44.1337
100689433	586.314
100757186	12.4841
100756894	46.4679
100768485	0.0269227
100768209	0.0
100767919	9.81979
100769252	58.7542
100757479	1.15072
100769825	13.9059
103163233	0.354832
100770118	4.90874
100770405	2.80716
100769540	9.05651
100771257	25.9381
100768779	51.1233
100767064	306.281
100767634	56.5205
100770684	60.5501
100770971	13.9995
100772122	0.0
100771842	2.03755
100751701	0.0
100772413	0.0
100751416	0.418859
100772706	0.0
100751987	0.0
102464964	0.0
100752279	0.0
100751124	47.8981
100772993	29.4215
100689207	53.2105
100773860	17.6243
100773287	8.02865
100773571	28.1737
100752578	31.749
100761904	0.202169
100761620	0.0
103163221	0.0
103163220	0.0
100752879	44.0958
100757763	56.7679
103163219	0.0
100758055	14.8501
100758524	0.0238161
100762485	66.5267
100762189	195.498
100758813	20.1302
100762771	0.0
100763066	104.205
100763358	3.96478
100763637	5.14992
100763924	0.484569
100764219	17.1229
100759287	17.3734
100765101	0.0
100764515	19.9978
103159357	0.403597
103159356	0.196964
100764813	7.66171
100765391	0.0
100760157	0.406533
100759866	4.73802
100759572	5.66334
100760449	15.0158
100760746	0.0
100765973	0.293318
100765683	1.75065
102465950	0.0
100761038	79.1872
103162593	0.0
100766269	0.0125712
100761331	39.9103
103159358	50.2879
100766850	9.45212
100774444	4.24015
100767145	19.634
100767726	0.727796
100767432	10.8753
100768017	12.7944
100768308	3.1963
100769164	0.0
100774735	0.899884
100768592	11.8295
100768887	44.3666
103160147	0.0
103160145	0.149777
100775020	41.2026
100750828	0.0
100769449	35.4695
100751125	1.91534
100770027	2.70964
100770315	7.83133
100769734	134.403
103161354	0.199929
100751417	0.701174
100770597	11.6322
103160552	0.0
103160551	0.256381
100751702	0.0803066
103160550	2.1954
100771063	11.6848
100752280	0.0747356
103160549	0.334678
100771550	5.29963
100752880	0.0191319
100771843	4.00865
100751988	203.547
100752579	25.9936
103164547	3.57453
100772414	0.0
100753476	0.0
100772707	3.47018
100772123	25.6929
100773288	0.0
100773572	0.0
100773861	0.0
100753777	0.0
100772994	12.9915
100762989	1.38098
100754073	18.4671
100774156	1.15121
100755437	2.46941
100770498	0.443463
103158658	0.413098
100755730	4.85173
103158654	0.157021
100770780	0.0
100756311	0.0
100756026	8.84293
103158655	2.39006
100754648	16.5122
100770212	0.0
103160777	0.901578
100755152	6.71712
100771064	11.5229
103160778	0.158398
100756605	10.8899
100757377	9.04466
100756895	13.9255
100771349	0.0886584
100757662	65.4844
100757947	79.9741
100758712	0.117517
100759288	0.0
100760075	0.635425
100759573	0.11696
100771641	0.0
100758239	80.8318
100760371	3.78169
100759003	11.2057
100760954	0.545679
100760665	50.0195
100761240	0.0
100689459	20.5582
100761531	15.6529
100820663	0.0
100820668	0.0
100761817	17.148
100762486	3.49605
100762772	266.614
100771935	0.188597
100763359	5.55711
100764438	0.0
100764736	0.0
100763847	5.41415
100764138	27.117
100763067	36.9005
100772798	0.141096
100772213	0.0
100765026	6.59648
100772507	108.052
100766070	0.995704
100773379	51.14
100689232	21.2776
100766363	93.5368
100766948	16.9512
100767727	7.4105
100767433	55.7155
103158623	5.69146
100766655	30.8366
100768018	99.6631
100773669	0.42425
100773960	0.0
100769062	0.406424
100768593	8.74241
100756324	2.57388
100768309	76.6494
100750635	0.0
100769352	0.0
100769640	0.0
100750928	0.0
100774830	0.0277473
100751221	0.0
100756324	8.50505
103158794	8.9407
100751515	0.0
100762872	18.6015
100752282	32.9124
100751805	18.0367
100753477	7.1458
100753778	26.7058
100752581	21.0931
100763162	112.139
100754074	0.275075
100763452	0.387263
100754366	29.4472
100754649	10.4815
100755234	0.0
100754944	3.43857
100763736	29.9429
100755818	9.25403
100756401	0.0
100756897	81.1892
103158740	0.641183
100757663	30.2804
103158741	1.65358
100757948	0.682575
100764618	0.862345
100758421	0.0
100764320	39.5957
100758713	8.59786
100757188	93.4272
100759004	21.3338
102464880	0.0
103158756	0.111462
100764023	0.900544
103158732	862.586
100756112	0.157644
100759867	0.0
100759574	0.0473609
100764914	2.17743
100760747	0.0
100765200	0.0
100760450	0.0
100761039	0.0
100765489	20.853
100761533	11.3028
100765779	0.0
100766071	0.0
100762289	0.0
100762585	0.0
100770973	10.0308
100761819	12.3984
103158817	0.848793
103158819	61.4762
100766560	44.3833
100760158	19.4449
103158831	0.0
103158829	0.457211
100766851	54.0368
100767434	0.0
100767146	28.0347
100767728	0.0
100771552	0.0880946
100771259	5.24156
100768781	0.0
100768486	0.0
100771845	8.29435
100768210	28.2261
103158872	0.0
103158876	0.0
100769064	8.73132
100769827	10.3174
100772125	13.4913
100769542	109.523
100770407	0.0668381
100772709	0.554459
100772416	0.0
100772996	0.0
103158898	0.0
100770686	0.0
100774540	0.040303
100773290	18.3361
100750350	0.0
100750638	0.0
100750931	0.0
100751518	0.0
100751808	0.0
100751224	0.477531
100774833	38.8406
100752092	0.0
100770120	65.0236
100759786	0.0
100759290	47.9219
100759005	22.3558
100752383	0.0
100752685	0.0569865
100820643	0.0
100820651	0.0
100820659	0.0
