100770096,29.0866
100770868,8.26509
100751892,0.0
100752177,0.0
100752471,0.0
100751307,13.5788
100752773,0.0205625
100751016,41.3922
100753670,0.0
100753369,0.0
100755706,0.0
100753967,0.0
100756002,0.0
100750721,12.0548
100756288,0.0
100754265,0.0
100756873,0.0
100758033,0.0
100754552,0.0
100757457,0.0
100756581,0.0
100757164,0.0
100758317,0.0
100758609,0.0
100755414,0.0
100754840,0.0
100755130,0.0
100753074,27.8007
103163057,0.0
100759763,11.8857
100759472,3.56992
100760345,0.0
100760639,0.0
100760928,0.0
100761216,0.0
100761506,0.0
100764006,0.0
100763719,1.84455
100761793,0.0
100762381,0.0
100762083,0.0
100759187,10.9446
100764302,0.0
100764601,0.0
100762854,0.0
100764897,0.0
100760051,3.76537
100765183,0.0
100765473,0.0
100763145,0.0
100765762,0.0
100767707,0.0
100765762,0.0
103163459,0.557246
100766831,21.5621
100761426,0.0
100767413,8.58481
100767125,21.0927
100768574,0.0
100766348,8.4098
103161732,0.105894
100769434,11.1162
100770011,0.0
100768870,0.0
100770296,0.0
103160520,15.5118
100769148,32.1471
100766063,0.0
100769717,18.516
103164362,0.0
100770581,5.08094
100772019,0.0
100771730,0.0
100772302,0.0
100771439,1.35506
100773460,0.0
100772889,0.0
100768001,38.6497
100771151,9.56719
100773178,0.0
100772596,1.24154
100773749,0.0455179
100774045,0.0611588
100774625,0.0
100750436,0.0
100774916,0.0
100766054,79.1984
100750722,0.0
100751017,0.365617
100751308,0.0
100751604,0.713805
100774336,5.52363
100759296,5.79751
100751893,0.0
100753671,0.0
100753370,0.0409581
100753968,0.193312
100754553,0.0822623
103164364,3.79167
100754841,1.03275
100753075,18.0555
100755131,0.0
100752774,77.5145
100755415,16.1165
100755707,13.4226
100752472,131.121
100756874,0.0
100756003,58.634
100757165,0.0
103162605,0.167748
100756582,4.84429
100758318,15.9499
100756289,354.123
100757744,0.813673
100759554,0.0
100760141,0.0
103162087,0.144089
100758610,6.78002
100758034,32.4015
100757458,42.4953
103164365,0.0
100763341,0.0621899
100753996,2.45018
100763907,0.0
100764707,0.382456
100764201,0.0
100765291,6.68784
100765585,5.74141
100765871,0.393954
103164366,0.550142
100766459,8.00074
100760433,1.68403
100760730,3.76636
100762754,3.71227
100761021,1.67688
100761311,1.97946
100761601,0.0
100763047,7.80875
100761886,2.2238
100762173,1.77707
100762468,0.648643
100774737,409.633
103164367,0.205916
100767325,0.0
100767044,42.3084
103163253,26.8646
100766749,2.26098
100769519,0.0
100771152,0.0
100771440,0.0
100772303,0.0
100771731,0.0
100767900,0.0
100767615,7.99024
100768465,0.0
100772890,0.0
100769232,0.0
100772597,0.0
100768188,0.0
100768759,0.0
100770870,0.0
100769803,0.0
100770297,0.0
100773179,1.50035
100773461,0.0
100773750,0.0
100774046,0.0
100770582,0.0
100774917,0.0
100774337,2883.36
100766166,52.6205
103164369,0.0
100750437,11.4884
100751500,0.129412
103164368,30.7467
103158581,0.0
100752073,0.0
103164370,0.744723
100751018,14.3202
100752365,26.005
100752967,0.996318
100753265,0.380136
100752202,1.2944
100753566,14.8605
100752666,50.8298
100774626,67.4788
100753868,0.103732
100755216,0.0
100755505,0.0
103161312,0.905827
100754168,28.3099
103160948,0.0
100755799,0.126021
100756684,0.0
100756383,0.0
100757545,0.0
100754924,67.9981
100756971,1.02859
100757259,0.0
100757824,3.68467
103163596,0.150496
100756095,155.01
100758694,21.0324
100758403,22.5539
100760731,0.0
100760434,0.0
100758984,0.0
100754771,29.5578
100758118,32.6824
103163171,0.586915
100759267,0.0
100761022,5.53743
103164371,0.0
100759555,37.6342
100761312,0.0737521
100759847,30.7191
100762755,0.0
100761602,0.0
100763048,0.0
100762174,1.60735
100761887,9.07306
100763623,0.0
103159661,0.0
100764202,0.0
100764499,0.0
103163536,0.0
100763908,0.0
100764796,0.0
100763342,9.1855
100772374,6.8912
100762469,11.4846
100766640,0.0
100767509,0.0
100767220,0.0
100772684,0.0
103160765,0.0
100767796,0.0
100768087,0.0
100766349,418.031
100772973,0.0
100768662,0.0
100768374,0.0
100773549,0.0
100768956,0.0
100773265,0.0
100765763,16.2715
100769233,0.0
100773838,0.0
100769804,0.0
100770665,0.0
100770951,0.0
100770097,0.0
100770385,0.0
100771237,0.0
100769520,31.3608
100771529,0.0
100774133,0.0
100774421,0.0
100772101,0.163128
100771820,0.0
100772390,0.0
103161480,0.0
100775001,0.0
100751687,0.0
100751973,0.0
100752557,0.0
100752260,0.0
100756290,0.0
100751106,0.0763745
100753076,0.660992
100753371,0.0
100753672,0.0
100754267,0.0
100753969,0.0
100754842,0.0
100755132,0.0
100756583,0.64741
100754554,0.0
100755416,0.0
100755708,0.0
100756004,0.0
100757459,0.0
100757166,0.52272
100758611,0.0
100758897,0.0
100758319,0.0780323
100758035,0.175898
100757745,31.4919
100759473,0.0
100759764,0.0
100760640,0.0
100762382,0.0
100762964,0.0
100762674,0.0
100760929,3.02784
100761217,0.0
100763539,0.0
100764112,0.0
100761507,0.0
100763823,0.0
100763253,0.0402455
100764412,0.0
100761794,0.0
100762084,0.0
100760346,19.7328
100760052,0.0
100759188,19.8021
100765184,8.29018
100764708,14.2298
100768088,0.0
100768957,0.0
100767221,0.0
100769521,0.0
100766932,0.0
100766056,0.0
100769805,0.0
100770666,0.0
100767510,0.0
100770098,0.0
100770386,0.0
103162633,0.0
100770952,0.0
100765474,19.6992
100771530,10.5474
100771238,9.90123
100771821,17.1877
100765085,85.688
100766055,6.6508
100772391,27.6214
100772685,0.0
100773550,0.0
100773839,0.0
103162502,0.0
100773266,0.0938608
100774134,0.0
100751019,13.8764
100751309,0.0
100775002,4.86431
100750723,25.6351
100772974,10.5245
100772102,47.117
100774713,34.1627
100753266,0.0
100752779,0.0
100752179,0.0
103164373,0.0
100752667,0.0
100753266,0.0
100753567,0.0
100751894,12.3133
100756781,0.0
100753869,0.0
100754169,0.0
100754741,0.0
100754455,0.0
100755034,0.0
100755613,0.0
100755320,0.0
100755906,0.0
100756192,0.0
100757359,0.0
100756484,0.0
100757068,0.0
100758509,1.84669
100757646,0.0
103159467,8.52562
100758225,0.0
100758798,0.274957
100759367,0.0213606
100757931,14.6375
100751605,310.126
100759944,0.10324
103164375,0.0
102466956,0.0
103164374,0.500353
102466536,0.0
102464890,0.0
102464959,0.0
100760823,0.0
102464870,0.0
102466110,0.0
103160461,0.0
103160463,0.0
103160462,0.0
100761112,3.55243
100689053,774.918
100762270,3.99406
100761404,6.80588
100761692,12.9227
103162176,17.1051
100759655,48.5992
103159683,0.0
100761339,0.413159
100763146,0.0159177
100762568,16.2187
103161699,0.0
103161698,7.10821
100764602,0.0
100763720,0.0
100764007,0.322729
100763438,32.5472
100765185,0.0
100765765,0.0340184
100766933,0.0
100767798,0.337618
100767511,2.07236
100768089,0.0
100767222,0.316068
100769333,0.0
100769622,0.437098
103162174,53.7741
100768664,3.87697
100765475,31.167
100764898,53.0547
100770763,0.0
100771051,0.0
100770195,5.65731
100771336,0.648864
100769914,20.3274
100770480,23.2176
103161935,13.0191
100772490,0.0
100772197,0.0
100773364,0.0
100771921,0.0297563
100755113,0.0
100772782,0.0
103162005,0.189914
100820684,0.0
100820668,0.0
100820663,0.0
100774239,0.0
100820668,0.0
100774714,0.0
103163251,0.127224
100771629,78.2491
100751020,0.0
100751310,0.0
100750438,0.0
100773945,2.93667
100751895,0.0
100753673,0.0
100752775,0.0
100753077,0.0
100754268,0.0
100753372,0.0
100753970,0.0
100752180,0.0
100752473,0.0
100754555,0.0
100751606,14.5859
100755133,2.11078
100755417,1.8855
100756005,0.0
103164376,0.0
100756291,0.0
100756584,0.0
100755709,0.0
100756876,0.0
103162753,0.0
100754843,11.5666
100757460,2.46259
103160403,0.0
100757167,0.0
100758320,0.0
100758036,0.171721
100751856,0.105154
100758612,0.0
100759474,0.0
100759765,0.0
103164377,0.0
100758898,0.0
100760347,0.157692
100760641,11.1174
100757746,26.9235
100760053,8.82995
100759189,0.891353
100760930,16.5228
100761795,0.0
100761508,0.71749
100762085,0.0
100762675,0.046389
100763254,0.0
100761218,25.4669
100764413,0.0
100763540,6.42188
100762383,12.273
100762965,52.9315
100764113,0.04304
100764709,3.09141
100763824,21.4935
100765292,0.0
100765586,0.0
100766460,0.0
100766167,0.0
100765872,0.0
100766750,0.0
100767045,0.0
100767901,0.0
100765004,5.37846
100767616,0.0
100767326,0.0
100769235,0.0
100769806,0.0
100770099,0.0
100770387,0.0
100768189,13.1219
100771922,0.0
100772198,0.0
100770667,1.33676
100772491,0.62511
102466542,0.0
100768958,40.0112
100773072,0.074305
100773365,0.0
100774135,0.0
100774423,0.0
100775003,3.16164
100772783,157.95
100773840,63.2139
100751311,0.0573649
100774715,8.77975
100751022,0.0
100751896,0.0
103161576,0.0
100753971,0.0
100753674,0.0
100752181,0.0
100752474,0.0
100750725,10.1956
100753078,0.0
100754269,0.0
100752776,0.0
100753373,0.0
103164379,0.0
100754844,0.0
100754556,0.0
100750440,25.5799
100751607,0.0
100756006,0.0
100755134,0.0300325
100756585,0.0
100755710,1.73733
100756292,9.82223
100757168,7.32109
100755418,489.95
100757747,0.0
100774747,7.79779
100758321,0.0
100760642,0.012673
100758899,29.8765
100758037,771.874
100760931,95.2838
100759766,13.4123
100689388,68.1773
100759475,6.23785
100761219,0.211966
100761796,1.24038
100760348,6.48172
100760054,10.6955
100759190,150.981
100761509,0.0
103161193,0.0687233
103161194,0.0
100762966,0.551357
100763825,3.51163
100764710,0.236409
103159409,0.0768519
103162169,0.0
100762086,16.7843
100763541,20.8725
100765005,0.718074
103162168,1.28963
100764414,0.0
100765587,2.38704
100765293,3.58965
103159937,17.6732
100766752,0.0
100764114,8.88991
100774720,7.51328
100766169,0.0
100765874,13.048
103164381,1.46746
103161862,0.0
103164380,0.205008
103164382,0.0
100768466,0.0
100767902,0.0
100768760,0.0
100767617,0.116789
103158575,0.100826
100769334,0.0
103161402,0.0
100769042,0.0
100769623,0.0
100768190,0.0
100756778,0.975269
100770481,0.505879
100689327,684.256
100769915,0.0
100771052,0.0
100771337,0.0
100770196,0.0
103164383,0.463429
100772687,0.0
100774136,0.0
100772104,0.0
100772975,0.0
100772393,0.0
100773267,0.0
100773551,0.0
100774716,0.0
100750813,0.0
100771630,7.27602
100773841,0.789573
100752261,0.0
100751974,0.0185686
100751107,14.4795
100753374,0.0
103163348,0.0262531
100753675,0.0
100750521,4.7955
100751399,0.0921924
100753079,0.555785
100751688,1.00396
100753972,17.7942
100752558,11.7115
100754270,23.173
100755037,0.0
100755800,0.0
100756384,0.583551
100757546,7.17117
103159627,0.0
103159626,4.78224
100756972,0.0
100755506,92.9057
100754744,15.044
100756685,235.856
100758119,0.188689
100758404,0.203782
100758695,0.0
100758985,0.0296958
100689448,26.0515
100820663,0.0
100757260,6.14268
100757825,322.968
100770181,1.18484
100759848,0.0
100760143,0.0
100759556,63.5368
100763256,0.057366
100761023,1.12646
103164384,0.336161
100760732,0.0
100761313,7.10093
100761603,36.0547
100760435,650.82
100762087,2.93817
100763542,61.1429
100763826,0.0
100772499,4.39372
100764115,0.0
100762677,4.69317
100762385,5.19958
100764415,41.7355
100765588,0.0
100765294,0.239271
100765875,1.18022
100766170,36.6579
103163681,0.0
103163685,0.156427
100766463,5.87076
100766753,9.51375
103159574,0.0
100767329,0.0
100767903,0.0
100767618,0.0
103159416,0.0
100767047,29.6057
100765006,56.6322
100768467,0.0
100769044,0.0
100769525,0.0
100768191,9.26385
100768762,0.0
100771240,0.0
100769809,0.0
100770954,0.330595
100770102,0.0
100771532,0.0
100761525,2.6944
100770389,38.4021
100770669,0.0
100754575,0.0
103162515,0.0
100772688,0.0
100772105,2.4459
103160951,4.82315
100773268,0.309873
100773552,0.0
100771823,13.2633
100773842,11.7717
100774425,0.291956
100774137,53.0639
100750522,114.385
100751401,0.0
103160542,0.0
100751109,0.10979
100750814,18.6337
100774717,165.884
103164385,0.815004
103164386,0.105562
103163082,0.0
100751690,0.0
100751976,0.166205
100752263,0.0
100753760,0.0
103160520,2.24185
100752560,8.12462
100752861,13.1175
100775004,91.7763
103162770,2.46777
100754057,0.670417
100755218,0.0
100754633,3.01769
100754349,4.48705
100755802,0.121097
100756097,0.0250918
100755508,19.0409
100756386,7.49892
100756687,0.51887
100757649,68.2928
100754926,13.5268
100752773,11.5546
100753458,193.239
103164387,2.96856
103160019,0.0
103160020,0.0
103160023,0.0
103160021,0.0
103160022,0.0
100760240,0.0
103161758,0.0
100762570,0.0
103160024,0.0
100761984,0.0
103164388,0.0
103161757,0.0
100762272,0.0
100762857,0.0
103162099,0.0
100763148,0.0
100763440,17.9074
100763723,19.9425
100757362,110.038
100757934,68.2043
100764605,0.0
100764901,0.0
100765188,0.120786
100765767,0.589278
100765477,10.9352
100766059,9.49421
100764306,7.84882
100766934,0.0
100764306,16.5337
100767512,0.0891353
100766352,14.4318
100766643,18.0402
103161508,4.38148
100767800,0.0
103160953,0.0150934
103162771,1.74116
102464843,0.0
100768961,1.48272
103163538,0.0
100769238,0.0
103163002,0.0
100768377,26.3078
103159353,31.5689
100769811,1.87524
100770391,17.4137
100771242,0.0
100771534,0.0
100772396,0.0
100772107,0.0
100772690,0.0
100772977,0.0
100771825,0.0
103164391,0.0
100773554,0.0
103164390,51.8628
103164389,6.50862
100773844,0.0
100770104,14.2245
100750523,0.0
100751110,0.0
100750815,0.174711
100774139,12.7359
100751977,0.0
100755219,0.0
100751691,0.0
100752264,0.0
100754927,0.0
100752561,0.0
100753162,0.0
100755509,0.0
100751402,56.5396
100752862,0.0
100755803,0.0
100756098,0.0
100753459,0.0
100753761,0.0
100756387,0.0
100754058,0.0
100774718,3.43178
100775005,0.0254525
100754350,0.0
100756688,0.0
100754634,0.0
100752779,0.0
103162165,0.0
100774426,49.9066
100757827,0.15065
100758120,0.0
100757548,21.1354
100757262,42.8952
100759270,0.0
100758987,68.5826
100689450,8.0787
100759558,0.0
100759849,0.0
100762388,0.0
100762090,0.0
100762679,0.0
100760144,0.0
100762969,0.0
100760436,0.0
100760733,0.0
100763828,0.0
100763258,0.0
100763543,0.0
100761024,0.0
100761314,0.0
100761799,0.0
100764117,0.0
100764417,0.0
100758696,3.09825
100765589,0.0
103164392,0.0
100765295,0.0
100767048,3.89558
100764713,18.4736
100765876,0.0
100765007,5.45215
100689318,303.883
100768193,0.0
100769045,0.0
100768763,0.0
100769335,0.0
100769624,0.0
100768468,0.0
100767905,0.0
100769916,0.0
100770197,0.0
100767619,1.23261
100767330,58.9703
103161099,0.0
100771631,0.0
103161102,0.0
103161101,0.0
100770482,0.0
103161100,0.0686979
100771338,0.0
100771053,6.16159
100770765,46.7069
103162538,0.0
103162540,0.0
100771923,0.753289
100773846,0.0
100774428,0.0
100773556,0.0
100772492,0.0
100774141,0.0
100773272,0.0
100766171,13.6631
100751104,0.0
100774720,11.904
100751313,0.0
100750727,0.0863682
100751609,6.83752
100772199,19.4263
100752563,0.0
100752864,0.0
100753974,0.0
103161192,0.0
100753677,0.0
100754273,0.173764
100753164,0.0
100754847,0.0
100775007,11.2792
100755420,0.071911
100755712,0.0
100754559,0.0900485
100755136,0.065612
100756294,0.0
100756587,0.0
100756878,0.0
100757170,0.0
100757463,0.0
100758039,0.0
100759477,0.0
100758901,0.0
100759768,0.0
100759192,0.0
100760645,0.0
100758323,0.0
100758614,0.0
100760057,0.0
100757749,16.3835
100751898,15.3992
100761986,0.0
100760351,12.7515
100761222,17.0506
100762274,0.0
100762572,1.44086
100753685,1.93796
100761512,14.3461
100763149,31.5961
103158582,0.0
100763909,0.0
100764204,0.0
100764501,0.0
100764798,72.3442
100765666,0.0
103159550,0.0
103160714,0.0
100765376,0.0
100763441,64.0671
100757650,0.0
100767709,0.0
100767416,0.0
100768003,0.0
100768293,0.0
100770872,0.0
100768871,0.0
100768575,0.0
100769149,0.0
100769435,0.0
100769718,0.0
100766542,0.0
100770584,51.71
100770012,0.0
100766834,0.0
103160918,0.0
100770298,0.0
100767128,0.0
100765087,159.527
100771442,0.0
100771733,0.0
100772022,0.0
100772305,0.0
100772599,0.0
100764131,0.0
100772892,0.0
100774339,0.0
100774048,0.0
100750442,0.0
100774629,3.74503
100751025,4.64898
100751314,0.0409581
103162656,0.0
100751610,0.0
100751899,0.0
100752183,0.0
100752476,0.0815464
100750728,7.35585
103164393,0.0
100754060,0.0
100753462,0.130672
100754636,0.0
100756295,0.0
100750358,48.2944
100753764,26.1807
100752778,6.36067
100756588,84.4465
100754929,40.4124
100756009,17.54
100755421,13.4298
100755713,0.0
100756879,1.05059
100757464,0.0
100758902,0.0
100758324,0.0
100759193,0.0
100758615,0.287117
100762176,5.66373
100757171,58.2551
100763345,0.252
100761889,0.0
100761605,14.1192
103164394,0.0
100762472,16.8987
100761116,9.35621
100763051,2.10953
100762758,22.9583
103163527,23.6534
100756612,0.0633575
100763911,0.0941031
100764503,4.16859
103160018,0.0
100764206,7.25293
103160017,0.0
103160016,0.0
103160016,0.0
100765088,5.39698
103160015,0.0
103164395,0.0
100769151,0.0
100770014,0.0
100770874,0.0
100771444,0.0
100770300,0.0
100771156,0.0
100770586,5.46686
100760352,90.3034
100760827,9.99338
100772306,10.241
100763625,25.0364
100689394,17.9044
100772893,0.0
100772023,5.26322
100768118,0.0
100773848,0.0871811
103160761,0.283568
100773183,3.67704
100772600,39.9351
100774722,0.0
100775009,19.3939
100751315,4.98086
100774430,159.584
100751611,0.0
103161307,1.35318
100750526,24.3319
100750818,55.77
103163356,0.220441
103161309,0.837883
100752779,0.0192096
103159263,0.678839
103159262,0.95888
100751900,8.97047
102464904,0.0
103159265,0.784791
100753678,0.0
100752184,5.96657
103161310,0.0
100752477,0.0
100754560,46.9511
100753081,44.6956
100754274,0.0
100755714,0.0
100756010,0.0
100757750,0.0
100755422,0.0971768
100820676,0.0
100756296,0.952632
100757465,0.344474
100758041,0.0
100758325,0.0790531
100758616,0.0
100759194,0.130056
100754848,13.612
100755137,3.45467
100753975,0.730944
103163262,0.0
100758903,4.227
100760059,0.469422
100759770,4.49533
100759479,12.2875
103164396,0.364222
100760935,0.0
103164397,0.0
103161871,0.597242
100762389,0.0838857
100760353,49.6448
100762680,11.6921
100764119,0.0
100763259,0.0
100764419,0.0
100764715,0.0
100765008,0.0
100763544,0.0
100765298,0.0383755
100763830,6.19834
100761223,0.0
100761800,0.0
100761513,0.0
103163165,0.125519
100765591,0.0
100766173,0.0
100762383,8.89526
100771923,0.70875
100767332,0.0
100766755,0.123852
100767050,0.212335
100765172,0.0
103164399,41.0333
100768765,0.0
100768195,36.0388
103164400,8.64952
103162884,0.0537756
100770484,0.0
100769626,0.0
100771537,0.0
103163533,0.0
100770199,0.0
100771245,0.0
100771828,0.0
100767621,11.4474
100772110,34.2323
100772399,24.3244
100773849,0.0
100758099,5.01483
100769337,16.7328
100772693,5.85912
100773274,0.857108
100772980,0.479195
100770766,24.5137
100750443,0.0
100750729,0.238067
100751316,0.0498112
100774921,20.2493
100751901,0.224734
100752478,0.0715033
100751612,8.38747
100752780,0.0
100752185,0.198497
100753377,0.0
100753679,0.386099
100753082,17.275
100754561,0.0
100754275,9.69864
103164401,0.206614
100753976,5.6353
100774144,20.3626
100774631,0.529142
103160061,4.35592
100754850,0.0
100756011,0.0
100755715,7.6172
100758042,0.0
100758326,0.0
100758617,0.0
100757751,0.0
103162849,10.6132
100759480,0.17945
103162851,0.912478
100755423,10.1371
100756880,0.0
100757466,0.0
100755138,0.0
103164402,0.0
100756297,0.0
100756590,0.0916522
100758904,73.4092
100759771,0.157982
103159816,1.71636
100760060,0.0
103160169,0.0
100762092,0.0
100761801,0.0
100761514,0.0
100760936,0.0
100759195,301.956
100760354,48.8884
103159815,0.471994
100762390,0.0
100762681,0.0
100763260,0.0
100760647,21.5007
100762971,0.145252
100763545,0.0
100752779,1.92674
100763831,0.0
100764120,0.0
100764420,0.0779283
100765009,0.0
100766062,0.0
100765592,0.0
100766355,0.0
100766937,0.0
100765299,2.34857
100766646,0.0
100764716,37.3942
100767225,0.0
103164403,1.485
100767515,0.0
100767803,0.288728
100754108,0.525471
100754843,14.0652
100768379,0.0
100769529,58.2488
103160683,0.0
100770106,0.0
100770393,0.0
100768669,27.6256
100770958,0.464531
100768962,23.4987
100770673,7.21684
100771538,0.0
100771829,0.40206
100771808,0.0
100774145,0.0
100772400,0.0
100774431,0.0
100773275,0.0
100774723,0.0
100772694,0.0
100772981,0.0
100773559,0.0
100775010,0.575655
100820663,0.0
100773850,0.0
100820650,0.0
100750527,0.0
100820645,0.0
100820647,0.0
100820647,0.0
100820643,0.0
100771246,140.508
100769813,606.213
100750819,30.9885
100751405,0.0
100751113,24.098
100751980,0.0
100752268,75.9197
100689102,13761.0
100758040,0.464641
100751694,192.706
100752566,105.955
103162265,0.0
100752867,35.1405
100753167,0.0
100753766,0.0
100753464,48.0334
100755716,0.0
100754354,12.5013
100754930,4.33852
100754637,7.65032
100756012,0.0
100756591,0.0
100756298,0.0
100756881,0.0
100757467,0.0
100757173,0.0
100774077,7.65858
100755221,5.28532
100820672,0.0
100758618,0.0
103158576,0.0268072
100758327,1.65858
100758043,5.57189
103161320,0.0
100758905,1.99852
100761696,0.0
100759196,0.0
100759481,0.0
100761408,0.0
100761987,0.0
100759772,0.0
100760061,0.0
100760355,0.0
100762275,0.0
100760648,0.0
100762573,0.0
100761118,0.0
100763150,0.0
100763442,0.0
100762859,0.0
103161319,3.66358
100764903,0.0
100766647,0.0
100763724,0.0
100765479,0.0
100764011,0.0
100764308,0.0
100765190,0.508282
100765770,0.0
100766063,0.0
100766938,0.0
100768094,0.0
100767516,0.0
100769241,0.0
100768963,0.0
103158577,0.0
103163020,1.46542
100769530,0.39933
100767226,56.4979
100768380,53.8249
100771247,0.0
100770107,0.0
100769814,0.0
100771830,0.0
100770394,0.0
100770959,0.0
100771539,0.0
100770674,0.0
100772401,0.0
100772112,0.0
100773851,0.0
100772982,0.0
100753681,0.0
100772695,32.0061
100774146,0.0
103164405,0.0
100775011,0.0
103164404,0.0
100773276,0.0
100751407,0.0
100750820,0.0
100750528,0.0
103159953,0.0
103164407,0.0
100752869,2.78238
100753169,2.42628
103159976,0.0
100754064,0.562612
103164406,0.302697
100753466,0.252602
100689019,0.200567
100689020,29.168
100752270,0.0274344
100768670,37.7402
100755806,0.0
100754639,0.321981
100756101,0.0
100756690,0.0
100756389,2.70685
100756975,2.42714
100754356,148.93
100764869,0.457273
103160949,0.0
100759274,8.5467
100757830,3.28622
100758698,0.0
100758407,4.99033
100758123,12.8087
100759562,3.22327
100759853,0.0
100758990,3.76197
100760148,9.24593
100761119,0.0
100761409,0.0
103161687,0.337589
100757280,0.0
100762276,0.0888284
100761697,0.0
103163431,3.62983
100762574,0.152192
100762860,0.680441
100763443,0.0
100774929,0.0
103164408,0.0
100764012,0.0410954
100763151,37.3707
100764904,0.0
100765480,0.0
100765191,0.0
100764608,0.644032
100765771,0.0
100764309,12.6993
100767517,0.0
100766357,0.0
100766064,0.0
100767227,0.0
100766648,0.0
100767805,0.0
100768095,0.0
100766939,0.0
100768671,0.0
100768964,0.0829181
100769242,0.27797
100772113,0.0
100770108,0.0
100772402,0.0
100770395,0.0
100769815,17.9944
100769531,70.3141
100772696,166.279
100757264,84.96
100689056,175.468
100763725,10.0528
100771248,0.069001
103158597,2.55103
100771540,8.0862
100771831,4.32939
100772983,16.2714
100773561,0.0
100773852,0.0
100775012,0.0
100774147,0.0
100750529,0.0
100774433,0.0
100774725,0.143735
100751116,0.0
100751696,0.0
103164409,0.0
100750821,0.0
100751982,0.0
100752271,1.8922
100753170,0.0
100763249,0.103548
100753769,0.0
100754065,0.0
100759854,0.0
103164410,0.0
103162255,0.0
103164411,0.0
103164413,0.0
103164412,0.0
100756391,0.0
100756692,0.0
103164414,0.0
100758408,0.0
103164415,0.0
100757551,0.0
103164416,0.0
103163545,0.0
100759275,0.0
103164417,0.0
103164418,1.15272
100773277,16.9691
100752569,7.38953
100761610,0.0
100761320,0.0
100762181,0.0
100762762,0.0
100763350,0.0
100762477,0.00836387
100763057,1.08648
100763629,0.0
100764210,0.0
100763915,0.0
100764507,0.0
100761029,24.5122
100765381,0.0
100765092,0.464167
100765671,8.97506
100766940,0.0
100767228,0.0
103162488,2.81311
100768381,0.0
100768096,0.0
100768672,0.0
100767806,1.44836
100764804,35.9767
100768965,2.8743
100769816,1.66266
100766649,4.06019
100765961,21.7047
103163353,0.0
100769243,39.4655
103162408,0.0
100770396,0.0
103162647,0.0
100769532,0.521734
103164419,0.0
103164420,0.0
103162317,0.0
100773562,0.0
103164421,0.0
103161888,0.0
100774434,0.0
100751409,0.0
100751117,0.0
103164422,0.0
100820647,0.0
100770109,25.3347
100752273,28.3873
103159687,0.0
100754357,0.0
100754066,0.0
100752571,36.4878
100753172,0.327315
103162905,1.01424
103159656,0.0244002
100755808,0.0
100755514,0.0
100754933,0.0
100755223,0.0
100752872,63.353
100753770,0.195888
103162906,0.0
100756693,0.0194516
103164423,202.488
100756977,0.0
100756103,8.50065
100753467,150.817
103164424,0.411524
100757265,4.3182
100758124,0.0
100771459,0.0
100757831,5.1391
100756392,4.49291
100770305,5.88029
100758700,21.7252
100760149,17.6104
100758409,121.713
100759563,0.0
100770675,148.633
100761030,4.91865
100759276,24.7969
100758991,97.2791
103163085,3.46025
100760738,9.10343
100761321,0.448231
100763351,0.0
100763630,0.604312
100763916,0.0
100762182,1.48403
100762478,1.6254
100762763,7.63524
100761611,3.27984
100764211,19.0501
100766258,0.0
100765672,0.0
100765382,0.0
100764508,8.77203
100760440,81.2125
103164425,0.125775
100765093,0.0
100765962,0.0
100764805,2.64548
100766547,0.0
100766839,0.0
100767421,0.822422
100767715,7.57758
100768582,0.0
100768298,0.0
100768007,0.0
100769441,0.0
100768878,0.0
100769725,0.0
100769156,0.0
103164426,21.0272
103158540,18.8731
100770019,0.0162362
100770590,0.0
100770305,7.80012
100770878,0.0
100771448,0.0
100771160,0.0136112
100772027,0.0
100772895,0.0
100773186,0.0
100771738,0.0
100774052,0.0
100773467,12.1861
100773386,0.0
100773757,5.23682
100774633,18.7263
100774923,4.6028
103163083,0.0
100751027,0.0
100760748,14.1438
100750731,2.30164
103163045,0.0
100751613,0.588118
100750444,163.806
100751005,11.2835
100752479,2.45043
100752186,9.67406
100752781,0.0840371
103160633,0.123393
100754177,0.0
100755042,0.0
100753681,0.0
100754462,0.0
100753083,9.63151
103164427,9.086
100753378,0.117647
103161097,6.03226
103161096,4.29094
100755328,14.0172
103159393,3.01428
103161396,0.0
103161401,0.0
100755914,0.0
100756200,0.0
100756492,0.0
103161397,0.0
100756789,0.0
100758411,0.0
100757267,5.53301
100755621,81.671
100757554,3.65493
100758702,0.0
103164428,0.0
100759278,0.0
100759564,0.0
100760441,0.0
100761322,0.0
100760150,0.0
100759856,0.0
100760739,0.0
100761612,0.0
100762183,0.0
100758993,21.8509
100762479,0.0
100761896,1.02752
100763059,0.0
100764212,0.0
100755931,0.0324778
100763352,0.0863682
100764509,0.0
100764806,0.0
103159732,0.0
100766259,0.0
100765094,0.0
100765383,0.0
100766548,0.0
100765674,0.0
100766840,0.0962064
100767134,0.0
103164429,37.9671
100765963,0.0
100767422,4.33665
100768583,0.0
100769442,0.0
100769157,0.0404906
100769726,0.0
100768879,0.0
100767716,3.18762
100752584,8.88046
100689465,10.3193
100773941,0.0
100773941,0.0
103164430,0.140705
100770306,23.583
100757833,392.21
103163031,0.0
103163028,0.920108
100771161,16.2437
100770879,86.4222
100771739,6.60478
103163030,0.0
100771739,6.90625
100773758,0.0
100773468,0.0
100772604,3.92373
100772896,0.0
100773187,0.0
100774053,4.81184
103160764,0.0
100772028,1.73273
100771449,53.2109
103161357,2.39846
100774343,35.3533
100774634,28.7648
