100769925	8.69336
103164172	0.0
100773372	0.0
100772791	0.0
100773079	0.0
103163705	5.93462
100770206	0.532502
103163704	0.0
103163707	0.0
100772207	16.6321
100751799	3.65681
100773663	17.8708
100752676	0.0
100752374	0.0
100820676	0.0
100752084	88.8849
103160624	0.0
100752977	0.0
103160623	1.33336
100753274	0.440161
103160440	0.114102
103160625	1.7759
100774438	4.26085
100820680	0.0
100753878	0.0
100753575	16.053
100750738	31.9056
100754465	0.0
103164173	18.1912
100751215	1.76467
100764430	0.10436
100751509	5.07177
100754751	21.8123
100754180	34.7629
103160439	0.141958
100755917	9.24586
100773953	124.723
100765020	5.0236
100756495	11.8065
100682533	24.7237
100764727	56.886
100756204	0.795386
100765308	19.7495
100765603	3.96967
100766186	0.0
100757078	9.5966
100765889	98.9647
100766765	0.222045
100766477	14.334
100767059	2.22362
100757839	0.0
100767340	0.0
100767629	0.0
100757370	5.47457
100756792	149.407
100758131	3.78075
100758707	0.353299
100758416	44.8241
100767914	3.2767
100758998	0.0
100768203	2.99909
100759567	0.0
100759861	0.0
100760363	0.0
100760656	2.00583
100768773	0.0
100769055	0.0
100759282	50.9225
100768479	6.3386
100761231	0.352011
100761522	4.86476
100761808	1.9627
100769345	0.0
100762397	3.83402
100762098	6.20709
100769633	0.0
100762689	10.8791
100760944	159.183
100769926	18.909
100770207	13.7319
100770491	5.69207
100770773	0.0
100763554	0.0
100763268	19.4967
100689352	10.5108
100763840	7.68078
100771344	0.0
100762979	114.699
100764130	3.84942
100771058	5.15399
100754181	6.01145
100754466	0.270429
103160649	0.0
100754752	15.1706
100755330	0.0
100755044	12.5372
100755624	11.4349
100771930	19.4124
100755918	8.05405
100772208	3.1267
103164206	2.02664
100772792	5.88901
100756205	28.5918
100773664	14.2038
100773080	10.0499
100772501	10.1778
100773373	12.2555
100756496	8.51221
100757371	0.0
100773954	0.0
100757079	0.0
100757943	0.0
100774248	0.045493
100758235	0.0
100758520	2.77675
100774531	2.77956
100757658	8.78558
100750825	0.0
100750533	0.104401
100756793	51.6296
100774824	4.25584
100758809	6.64836
100759097	3.74526
100751413	0.756333
100759954	0.130809
100689477	2001.15
100760249	7.18276
103164208	0.0
100751699	2.56609
100759380	7.35306
100751121	0.0
100760541	3.07943
100752194	0.311294
103164198	22.796
100752487	7.54865
100761123	16.6834
100760832	20.4209
100820683	0.0
100761414	6.57189
103158578	0.0
103158583	0.0
100761702	0.0
100753275	2.9854
100753576	1.29086
100761995	0.0
100753879	0.0
100762581	0.0
100689268	1121.98
100762284	11.4196
100752789	22.9588
100763731	0.0
100763448	0.0
100764315	0.0
100762867	24.137
100764614	0.0
100764018	4.61055
100767630	0.119214
100768774	0.0
100768480	13.3915
100767915	20.1175
103159838	0.0
100765196	30.3742
100765485	0.0
100766262	0.0
100766551	0.0
100753387	0.0
100769346	27.1296
100765965	6.36637
103164217	14.4185
100769634	0.0
100770967	0.0
100764910	47.135
100771252	4.5524
100770492	11.5727
100753689	1.27025
100769056	55.9668
100771546	16.1805
103163829	0.0
100772989	0.0
100753983	41.7329
100772409	0.0
100772702	0.0
103163830	0.0
100771837	9.02637
100772118	78.3673
100774059	0.0
100774732	17.0551
100773567	12.8455
100754282	0.0
100773283	44.0681
100775017	19.0683
100750534	17.329
100754857	0.0
100754568	0.0
100751621	2.64645
100750826	25.1069
100751911	19.5299
100752489	0.0
100755145	11.9367
100755430	0.191863
100755723	0.0
100752791	0.0
100752196	6.03506
100753092	10.4534
100759955	0.0
103162517	0.0
103162516	0.0
100760250	2.63248
100756599	0.0353997
103162518	0.244396
100756305	10.4431
103164237	9.38341
100761124	0.0
100760542	1.96682
100757080	0.0
103162519	1.74004
100757372	8.75215
100756019	20.9276
100758334	0.0893177
100757659	0.226647
100751328	52.1911
100761415	48.243
100761703	0.0721273
100759381	0.0
100762285	0.0
100762582	0.0
100759666	0.0
100758810	20.0796
100759098	14.0154
103159919	0.0
100761996	98.8326
100762868	68.4523
100769445	0.0
100763732	0.0
100763449	0.0
100770023	0.0
100764019	0.0
100769730	0.0
103161749	0.0
100763159	18.7999
100770594	11.8293
100770311	17.4389
100771165	0.0550063
100771455	26.0187
100771745	50.7524
100770884	12.3709
103160104	0.0434204
100765198	0.0
100764911	1.03731
103160102	0.0
100766264	23.7055
100765967	26.0641
100766553	28.1652
100765486	55.2262
100767139	0.24434
103160103	0.0
100766844	29.3926
100767427	2.65802
100772317	0.0
100768012	6.88062
100767721	13.4241
100768303	9.18308
100768587	0.0
103162652	0.875168
100772610	121.567
100764316	65.1068
100764615	0.0
100757840	0.0
100772902	0.0
100758708	0.0
100758132	0.0
100758417	0.0
100758999	0.0
100773475	0.0
100773765	0.0
103164257	0.216343
100759283	0.0
103162627	0.0
103162629	1.13042
100759568	0.0
100775018	0.0
100759862	0.0
100774441	26.2364
100774733	46.2536
100750827	8.78692
100750535	57.6402
100769161	236.692
103159787	2.13395
100760153	0.494817
103159789	52.513
100768883	46.034
100751122	67.219
100753094	0.0
100751414	40.7518
100753985	47.4586
100753389	95.502
100753691	7.24459
100754284	13.2677
100754941	10.6346
100755230	32.645
100689425	18.1912
100752575	79.5193
100760444	0.0
100760742	0.0
100755814	2.63494
100756109	0.17722
100756699	0.0
100756398	5.82356
100761616	0.0
100757273	0.0
100761327	21.6399
103160984	0.36943
100755521	18.7331
100762767	0.0
100762481	0.824715
100757558	55.899
100764214	27.8808
100762185	0.14691
100764808	0.0
100763062	0.0433026
103164268	9.90206
103163101	49.942
100765096	20.3037
100765386	0.0
100765678	0.0
100763355	19.512
100763634	40.98
100766266	0.0
100765969	3.84857
100766555	0.412292
100766846	0.0
102464897	0.0
100767429	0.0
100763919	2.2148
100767141	17.6329
103164271	0.0
100768014	0.0338698
100768589	0.0
100768885	5.11594
100769447	0.0
100773955	11.2375
100774532	0.111511
100767723	43.0317
100774249	11.1832
100769731	72.3346
100770493	0.114657
100771059	0.871793
100750923	0.0
100770774	18.2118
100750341	0.0
100771345	0.0
100771638	0.0
100750629	0.0
100770024	37.106
100772209	0.0
100772502	0.0
100751510	0.0
100752085	0.0
100751800	0.0
100774825	6.33514
100771931	2.34489
100772793	16.8986
100736556	13.7104
100752678	0.0
100752376	13.4662
100753277	0.0
100753578	0.0
100760070	0.0
100759781	0.0
100773374	24.4659
100773081	23.207
100753881	11.1858
100754182	0.194556
100754468	21.8386
100755045	0.0180096
100760659	0.0232233
100773665	4.79702
100754754	0.0
100760366	0.0
103160184	2.27613
103160182	0.113898
100820682	0.0
100761233	6.99776
100755331	0.0827533
100760947	42.096
100762100	0.0
100761810	0.133925
100755919	14.2001
100761524	122.899
100762399	6.92439
103160180	0.19635
100756498	126.372
103160179	0.394464
100756206	127.775
100756795	15.9769
100762691	0.0
100757081	7.33243
100757373	29.3725
103158554	0.0
100763842	0.291896
100763270	0.0
100763556	0.0
100757660	0.0
100757945	0.0
100764132	0.168191
100764432	0.0
100758912	0.0
100759202	0.617232
100758236	0.0
103160609	0.0
103160608	16.0938
100762981	12.4485
100759489	410.313
100765021	0.0
100765890	0.0
100765604	0.0
100765309	4.59045
100764729	12.9301
103159624	2.11675
103161652	0.0
100766478	0.0
100766766	1.53748
100774250	0.306329
100774533	0.088972
100767341	1.28526
100767060	10.4037
100766187	168.407
100774826	0.0
100768102	0.0
100750342	0.0
100768678	6.19367
100768386	71.8181
100767632	38.3136
100769537	6.29903
100768969	19.6927
100769822	49.7735
100750924	0.0
100770115	34.3747
100751217	0.0
100771253	0.0
100770775	16.3731
100769248	20.5217
100772210	0.0
100751801	0.0
100752087	0.0
103161678	0.0
100752378	4.13786
103161676	0.32193
103161677	2.35732
100751511	3.45253
103164300	0.476251
100772794	0.0
100773082	1.91282
100771932	10.1151
100772503	11.6028
100773956	0.0
100752981	0.0
100752680	0.0
100773666	52.2765
100773375	46.4348
103159644	0.0
100759864	16.7303
100753279	75.7296
100760155	0.0
100760446	3.77174
100820649	0.0
103164321	0.0
100689462	57.446
100754183	0.0
100820674	0.0
100760744	0.0
103159645	1.8445
100754469	9.57406
100753882	235.193
103162677	0.615339
100755046	4.85792
103162678	0.0
100755332	35.8491
103162680	0.0
100755920	0.0
100756207	3.81343
103162681	0.0
100689176	9.71249
100754755	528.653
100756499	33.0274
100761329	3.75697
100756796	353.231
100761902	0.0
100762187	0.0
103159185	0.0
100757561	0.0
100762482	0.0
100761618	0.701902
100762769	0.0
100757082	7.03906
100757843	176.358
100763356	0.0
100758419	3.52188
100758134	4.34894
100763635	7.32708
100763921	31.8092
103159184	1.70133
100764810	0.0
100764513	0.0
100759001	0.0
100764216	15.0042
100759285	21.2528
100758710	1339.17
100765971	0.0
100765098	0.047069
100766557	0.0
103158587	0.0
100765388	0.0
100766848	0.0
100774534	3.68728
100767143	0.0
100767430	0.0
100774827	0.0
100768015	0.0634345
100759570	43.575
100768306	0.0404517
100767724	11.1244
100750344	0.0
100750632	12.5149
100769058	0.0
100751218	4.40843
100751802	0.0243016
100751512	17.5893
100768590	9.24938
103164343	0.0
103163831	0.0321235
103161246	0.0
100752681	0.0
100769927	4.58353
100769636	58.0255
100752982	12.9783
100770208	33.6705
100770494	137.358
100753580	0.0
100753883	1.92064
100755333	0.0
100754756	0.0
100755047	0.0
100754184	13.0895
100754470	0.0
100771060	0.0
100689044	3.28817
102464929	0.0
100820662	0.0
102466534	0.0
100753280	105.851
100771346	5.99305
100756208	0.0
103164344	0.727511
100757083	0.0
100757374	0.0
100762693	3.8256
100771839	43.0618
100758336	1.18735
100758627	27.0941
100755921	0.386237
100772504	12.701
100772795	10.2492
100762983	8.33918
100758914	8.15619
100759669	1.65773
100759384	0.227283
103161290	0.0
100757844	53.6466
100759958	22.1681
100763272	17.4596
100763558	0.0
100760949	0.850694
100736551	139.67
100760447	4.61843
100763843	25.0101
100761526	0.328319
100764434	0.0
100764134	0.0
100764731	0.0
100762102	0.725904
100689277	63.7664
100761812	233.551
100769060	0.439556
103162006	0.32036
100762401	20.5501
100769638	10.0232
100769350	290.83
103164359	0.0
103164361	0.0
103164360	0.0
103164363	0.0
103160105	0.0
100770496	0.0
100770778	0.0
100769929	11.8093
100771640	0.0
100771934	0.0
100772506	0.0
100766189	0.0
100765892	0.0
100772212	0.0
100771062	0.0
100771348	0.0
100689354	84.7234
100772797	0.0
103162776	193.569
100766768	26.6293
100689392	300.61
102464908	0.0
103158534	0.0
100773084	0.0
102464907	0.0
100768207	36.0387
100767343	16.9116
100768777	0.0
100773959	0.0
100752577	0.0
100774536	0.267393
100752878	0.0
100774829	0.0
100774253	0.0846279
100750346	0.0
100773378	54.1241
100768483	1.41106
100750634	0.704555
100773668	16.2738
100753474	0.0
100689067	999.318
100751514	0.0
100750927	14.7948
100751220	6.60676
100751804	9.94079
100752278	0.0
100756726	0.0
100758711	21.8317
100754365	0.0
100755233	0.328645
103161206	1.66244
100754647	12.666
100754943	17.5217
100759286	0.0
100755524	0.0
100759002	166.803
103164378	0.415428
100753776	48.0664
100760156	6.48526
100689436	23.871
100760745	0.0
100756400	0.0
100756702	19.154
100755817	24.0682
100756111	0.0
100758420	0.0
100757845	0.0
100758135	0.0768754
100761037	0.0
100757276	0.0
100757562	0.949307
100756986	28.3482
100761330	10.0422
103159193	0.0
100770683	18.9511
100761619	75.5254
100762188	0.0
100762483	0.0
100771548	0.0171764
100771255	0.0
100761903	18.2058
100762770	0.00908249
100770970	10.2035
100771840	1.59365
100763065	28.3335
100772120	0.0
100763922	0.221045
100772411	0.0302685
100763357	7.88015
100772704	38.8688
100764733	3.44766
100764217	5.9546
100772991	0.0
100765024	28.5679
100765893	0.0
100765311	41.94
100765606	0.180048
100773285	30.0492
100773858	0.032719
100766190	35.4119
100766480	0.0
100766946	1.2095
100774154	0.0
100767234	8.05388
100773569	40.8775
100774443	0.0
103164398	0.482331
100774734	5.13262
100768105	15.9038
100768389	31.6812
100768972	0.0
100767525	103.882
100769539	9.63855
100769251	8.36464
100770404	0.0
100775019	5.24291
100750536	0.0
100769824	15.0863
100768681	36.1128
103159835	0.108263
100770117	0.989255
103161112	3.35449
100753178	22.3891
100753987	0.144916
100754571	0.0
100754286	19.3655
100754861	5.74974
100774644	2.60397
100756308	0.0
100774934	3.66359
100750746	0.0
100751042	0.0314461
100756602	47.5358
100751334	1.88902
100774353	6.12928
100755149	15.4293
100755434	0.0
100755727	6.80653
100756023	76.977
100750457	153.987
100751627	0.0
100757184	49.6042
100753475	44.5372
100757477	43.5977
100758338	71.7398
100751916	15.7547
100758629	21.3285
100759101	0.112611
100752200	28.7342
100760370	0.0
100752493	0.0
100760663	0.0
100759670	0.0
100754902	6.47726
100757714	2.61991
100759386	69.2777
100761238	0.0
100760952	1.39607
100757761	29.4353
100758053	0.102046
103164435	0.926097
100761529	10.1719
100753694	16.8826
100761815	15.2088
100753989	0.303573
102464922	0.0
100762986	4.17763
100762484	2.49793
103164437	0.0
103162286	0.0
103164456	1.34149
100763735	0.0
100754288	2.56939
100763275	20.3404
100753097	0.0
100753392	9.85821
103164432	1.41761
100764319	0.0405925
100754573	2.5872
100755151	0.159875
100764811	0.194439
100755436	19.1714
100765099	22.5013
100764022	187.139
100765389	11.4093
100754863	45.3299
100766482	0.0
100766192	15.0621
100756025	3.01187
100755729	113.824
100765681	19.6194
100766770	0.953913
103163234	1.05243
100756604	0.335119
100767345	18.5135
100756310	59.3285
100689433	442.743
100757186	8.74628
100756894	50.5188
100768209	0.0
100768485	0.031292
100767919	9.91178
100767064	165.911
100769252	27.2008
100768779	31.6344
100757479	0.534559
103163233	0.368109
100770118	1.45064
100769825	5.70102
100770405	0.988072
100769540	5.23392
100771257	19.9577
100770971	9.60336
100770684	51.3306
100772122	0.0577024
100771842	1.59844
100767634	34.6607
100752279	0.0
100751416	0.0
100751987	0.0
100772706	0.0
100751701	0.0
100772413	0.0
102464964	0.0
100751124	42.4588
100772993	21.7951
100773860	15.4159
100689207	44.7441
100773287	5.28568
100773571	25.7334
100761904	0.0
100752578	41.2998
100761620	0.0
103163221	0.0
103163220	0.0
100752879	33.9213
100757763	75.0292
103163219	0.0
100758055	35.4553
100758524	0.0
100762485	88.4774
100762771	0.0
100758813	24.4984
100763066	129.849
100763358	5.33415
100763637	8.32189
100763924	0.812827
100759287	20.0177
100764219	22.7276
100762189	273.379
100765101	0.0
100764515	39.9091
103159357	0.26784
103159356	0.265739
100764813	8.97972
100760157	0.40795
100765391	0.0
100759866	4.93397
100759572	6.69866
100760449	18.0951
100765973	0.0486839
100760746	0.0
100765683	0.176601
102465950	0.0
100761038	46.5083
103162593	0.0
100761331	31.8166
100766269	0.0146168
100766850	8.89779
103159358	56.2671
100774444	8.67273
100767145	26.99
100767726	0.0
100767432	15.238
100768017	19.2415
100768308	3.43167
100769164	0.0
100774735	0.77283
100768592	13.2957
100768887	53.5692
103160147	0.0
103160145	0.304564
100750828	0.0321264
100769449	28.8925
100775020	48.8616
100770027	2.6649
100751125	1.73622
100769734	174.119
100770315	7.47737
103161354	0.0
100751417	0.45352
100770597	11.4491
103160552	0.141487
103160551	0.391223
100751702	0.168059
103160550	2.18422
100771063	21.9827
100771550	3.30382
100752280	0.0434204
103160549	0.31087
100752880	0.0444938
100771843	4.7165
100752579	10.5369
103164547	0.60973
100772414	0.0
100753476	0.0
100772707	5.08779
100751988	213.379
100773288	0.0
100773572	0.0
100753777	0.0
100772123	24.0751
100773861	0.0
100772994	14.5095
100762989	2.00597
100754073	30.5375
100774156	0.444841
100755437	1.94164
100770498	0.110436
103158658	0.179936
100755730	11.3827
103158654	0.437958
100770780	0.0
100756311	0.0
100756026	7.79743
103158655	1.64354
100754648	23.0127
100770212	0.0
103160777	1.04433
100771064	9.27132
100755152	9.44687
103160778	0.263036
100756605	15.967
100757377	6.67429
100771349	0.0
100756895	17.0603
100757662	84.125
100758712	0.019518
100757947	90.5789
100759288	0.032078
100759573	0.0561557
100760075	0.567788
100771641	0.0
100760371	6.34191
100759003	18.801
100760954	0.126846
100758239	87.8061
100760665	21.655
100761240	0.0
100761531	9.01403
100820668	0.0
100820663	0.0
100761817	13.9136
100689459	56.0601
100771935	0.0
100763359	2.82632
100762486	4.77011
100762772	152.164
100763067	5.63806
100764438	0.0
100764736	0.0
100763847	3.4705
100764138	26.6181
100772213	0.0969509
100765026	6.61406
100772507	80.3123
100772798	0.0
100773379	12.5214
100766070	0.144529
100766363	92.5347
100689232	27.2318
100766948	16.6119
100767727	3.29142
100767433	48.3698
103158623	7.83018
100766655	41.9997
100773669	0.0
100773960	0.0
100769062	0.467771
100768593	11.1773
100768309	84.0734
100756324	6.37831
100768018	155.271
100774830	0.0
100769352	0.0
100769640	0.0
100750928	0.0
100751221	0.0
100750635	0.0
100756324	13.9093
103158794	0.0
100751515	0.0
100762872	23.3242
100753477	1.98695
100752282	26.6897
100752581	9.8825
100751805	14.2704
100753778	28.1925
100763162	155.287
100754074	0.267125
100763452	0.449488
100754366	26.7863
100755234	0.0
100754944	4.2283
100754649	41.243
100763736	38.3629
100755818	22.0938
100756401	0.0
100756897	46.3084
103158740	0.947109
100764618	0.399404
100757188	42.323
100758421	0.0
100757663	26.5456
103158741	0.478256
100757948	0.972109
100764320	45.1232
100758713	16.1799
100759004	23.2888
102464880	0.0
103158756	0.0323871
100759867	0.0
100764914	0.134246
100759574	0.0
100764023	1.26191
103158732	601.605
100756112	0.182606
100760747	0.0
100760450	0.0374161
100765200	0.0
100761039	0.0
100765489	16.4926
100761533	37.427
100762585	0.0
100766071	0.0
100762289	0.0
100765779	0.0
100761819	10.605
100770973	13.0299
100760158	27.5034
100766560	43.8035
103158817	0.0
103158819	60.547
103158831	0.0
103158829	0.0
100766851	61.8227
100767434	0.0
100767146	21.0349
100759289	367.732
100767728	0.0
100771552	0.102228
100771259	6.19222
100768781	0.0
100768486	0.127375
100771845	13.236
103158876	0.0
103158872	2.41927
100768210	47.1163
100769542	130.779
100769827	22.8182
100772125	8.5616
100769064	24.2173
100772416	0.0
100772996	0.0
100772709	0.563604
100770407	0.129491
103158898	0.0
100770686	0.0
100774540	0.0
100773290	25.7509
100751808	0.0
100751518	0.0
100752092	0.0
100750638	0.0
100750350	0.0
100774833	28.3444
100750931	0.0
100751224	0.088823
100770120	84.8635
100759786	0.0
100759290	42.6801
100752383	0.0
100752685	0.0441658
100760373	1.92291
100760667	39.8849
100760956	9.66028
100820643	0.0
100820651	0.0
100820658	0.0
100820678	0.0
100820694	0.0
100820659	0.0
100820683	0.0
100752986	6.26891
100760077	1122.29
100820643	0.0
100820659	0.0
100820691	0.0
100820683	0.0
