100772500	0.0703807
100772207	12.1289
100773372	0.0
103163705	4.91898
100772791	0.0
103164172	0.0
100773079	0.0
100770206	0.440075
103163704	0.0
103163707	0.0
100773663	17.6356
100751799	4.50156
100752676	0.0
100752374	0.0
100820676	0.0
100752084	76.1878
100752977	0.0
103160624	0.0
103160623	1.42345
103160440	0.106666
100753274	0.421206
103160625	1.667
100774438	3.7953
100820680	0.0
100753878	0.0
100753575	16.8756
100750738	25.5032
100754465	0.0
103164173	15.5172
100751215	1.94609
100764430	0.0645944
100751509	5.85678
100754751	17.5682
100754180	27.6558
103160439	0.594955
100755917	6.60984
100765020	4.71515
100756495	14.7894
100765308	15.9664
100682533	26.4214
100764727	48.8041
100756204	0.873035
100773953	136.631
100765603	4.82696
100766186	0.0
100757078	9.15247
100766765	0.231784
100766477	16.5973
100765889	87.9311
100767059	2.29838
100757839	0.0
100767340	0.0
100756792	131.069
100767629	0.0
100757370	6.2378
100758131	3.4376
100758707	0.176508
100758416	40.1305
100767914	4.84604
100758998	0.0
100768203	3.91784
100759567	0.0
100759861	0.0
100760363	0.0
100760656	3.49165
100769055	0.0
100768773	0.0
100759282	53.6385
100768479	6.74339
100761231	0.489823
100761808	1.5599
100761522	5.71772
100769345	0.0
100762098	10.9334
100762397	5.77962
100769633	0.0
100762689	19.2534
100760944	168.263
100769926	30.9808
100770207	15.9238
100770491	7.2848
100770773	0.0927142
100763554	0.0
100689352	13.3046
100763268	27.7157
100763840	10.8603
100762979	100.845
100771344	0.0
100771058	7.48712
100764130	5.17743
100754181	6.59698
100754466	0.269533
103160649	0.0
100754752	17.083
100755044	12.2882
100755330	0.0
100755624	12.0043
100771930	20.9006
100755918	9.96843
100772208	3.50411
100772792	5.24646
103164206	1.44943
100756205	30.1061
100772501	7.33211
100773080	9.13032
100773664	16.0544
100773373	11.6646
100756496	8.05801
100757079	0.0
100757371	0.0
100773954	0.0
100757943	0.0
100758235	0.0
100774248	0.0
100757658	7.76878
100758520	3.79005
100774531	4.71376
100750533	0.0
100750825	0.0
100756793	65.7673
100758809	6.40919
100774824	4.35204
100759097	2.85625
100751413	0.177885
100759954	0.0910696
100759380	6.96859
100751121	0.0
103164208	0.0
100751699	1.79111
100760249	5.30842
100760541	2.55684
100752194	0.0
103164198	17.2136
100752487	6.49942
100761123	13.5353
100760832	16.1344
100761414	4.76945
100761702	0.0
100820683	0.0
103158578	0.0
103158583	0.0
100761995	0.0
100753275	5.39301
100753576	1.42627
100762581	0.0
100753879	0.0
100762284	11.8103
100689268	1433.26
100763448	0.874203
100763731	0.0
100762867	21.2123
100764315	0.0
100764614	0.0
100767630	0.222989
100764018	6.40543
100752789	23.95
100768774	0.0
100768480	19.1471
100767915	17.9846
103159838	0.0
100765485	0.0
100766262	0.0
100766551	0.0
100769346	24.0945
100753387	0.0
100769634	0.0
100765965	8.40399
100765196	32.244
103164217	5.6084
100770967	0.0
100771252	5.99036
100753689	1.21182
100770492	9.3
100764910	46.5795
100769056	39.2937
103163829	0.0
100772989	0.0
100771546	10.6165
100753983	41.3933
100772409	0.0
100772702	0.0
103163830	0.0
100771837	8.02276
100772118	71.3855
100774059	0.0
100774732	17.7304
100754282	0.0
100773567	8.74327
100775017	15.0874
100750534	17.6295
100773283	43.1014
100754568	0.0
100754857	0.0
100689477	3035.12
100751621	4.14032
100750826	25.455
100751911	15.8377
100755145	8.27469
100752489	0.0
100755430	0.0
100755723	0.0
100752791	0.0
100752196	5.69908
100753092	7.08806
103162517	0.0
103162516	0.0
100759955	0.0
100756599	0.0
103162518	0.404334
100756305	9.44076
100760250	4.63548
100761124	0.0
103164237	7.73947
100760542	2.31806
100757080	0.0
103162519	2.07349
100756019	16.8287
100757372	8.05448
100751328	38.801
100757659	0.168486
100758334	0.049683
100761415	49.1863
100761703	0.0334865
100758810	18.4895
100759098	13.2168
100759381	0.0
100762285	0.0
100762582	0.0
100759666	0.0
103159919	0.197435
100761996	117.772
100763732	0.0
100762868	68.4064
100763449	0.0
100769730	0.0
100764019	0.194171
103161749	0.0
100770023	0.236426
100769445	0.0
100763159	19.3324
100770594	9.93746
100770311	14.8315
100771165	0.0339984
100771455	22.3277
100771745	48.1374
100770884	9.04365
100765198	0.709927
103160104	0.201716
100764911	1.0344
103160102	0.0
100765967	33.0286
100766264	24.0867
100766553	26.5338
100765486	53.3568
100767139	0.324372
103160103	0.0
100767427	2.84153
100772317	0.0
100768012	10.4415
100766844	25.9613
100768303	6.16097
100767721	13.5279
100768587	0.0
103162652	1.55088
100772610	95.9903
100764316	60.5895
100764615	0.0
100772902	0.0406763
100757840	0.0
100758132	0.0
100758417	0.0
100758708	0.0
100758999	0.0
100773475	0.0
103164257	0.45269
100773765	0.0
100759283	0.0
103162627	0.0
103162629	0.534908
100759568	0.0
100775018	0.0
100759862	0.0
100774441	22.5835
100774733	35.3458
100750827	11.2886
100750535	56.0247
100768883	44.6859
103159787	1.9792
100760153	0.318141
100769161	270.065
103159789	45.9326
100751122	52.1384
100753094	0.0
100753389	98.3429
100753691	10.6122
100751414	38.0221
100753985	41.3959
100754284	10.4626
100752575	64.3407
100754941	11.241
100689425	10.8688
100755230	32.9108
100756109	0.0
100760742	0.0
100760444	0.0
100755814	2.65409
100756699	2.39769
100756398	5.13875
100757273	0.0
100761616	0.0
100761327	18.9321
103160984	0.347431
100762767	0.0
100755521	12.8521
100762481	1.1697
100757558	57.9246
100764214	25.7954
100762185	0.102314
100764808	0.0
100763062	0.0
103164268	14.649
100765096	16.3474
103163101	54.5542
100765386	0.0
100765678	0.0
100763355	16.9585
100766266	0.0
100765969	2.83417
100766846	0.0
102464897	0.0
100766555	0.0429117
100763634	39.1901
100763919	2.05709
100767429	0.0
100767141	14.5643
103164271	0.0
100768589	0.0
100768014	0.0125481
100768885	4.07462
100767723	34.4402
100773955	9.34132
100769447	0.0
100774532	0.104221
100774249	9.83112
100769731	86.7455
100770493	0.0850746
100770024	26.0005
100771059	0.275068
100771345	0.0
100771638	0.0
100770774	15.9729
100750629	0.0
100750923	0.0
100750341	0.0
100772209	0.0
100772502	0.0
100751510	0.0
100752085	0.0
100751800	0.0
100771931	2.42121
100774825	6.87612
100736556	11.3096
100772793	19.9344
100752678	0.0
100752376	13.6129
100753277	0.0
100773374	18.0044
100753578	0.0
100773081	16.4437
100760070	0.0
100759781	0.0
100754182	0.120735
100753881	8.54466
100754754	0.0
100773665	3.81263
100754468	23.755
100760366	0.0
103160184	2.41125
100755045	0.0
100760659	0.0
100761233	6.83072
100755331	0.231451
103160182	0.0
100820682	0.0
100760947	34.913
100762100	0.0
100761810	0.15511
100755919	16.271
100761524	113.477
100762399	5.34102
103160180	0.304637
100756498	152.789
103160179	1.10794
100756795	12.1346
100762691	0.0
100763556	0.0
100763270	0.0
103158554	0.0
100757660	0.0
100757945	0.0
100763842	0.828935
100757081	6.19872
100757373	25.3992
100764132	0.0
100764432	0.0
100756206	112.219
100758912	0.0
100759202	0.359477
100758236	0.0
103160609	0.0
103160608	12.9505
100762981	12.038
100759489	409.598
100765021	0.0
100765604	0.0
100765890	0.0
100765309	3.97078
100764729	11.6812
103159624	2.25141
103161652	0.0
100766478	0.0
100766766	1.64521
100774250	0.106685
100774533	0.103151
100767341	1.84662
100767060	12.9582
100774826	0.0
100768102	0.0
100766187	186.248
100750342	0.0384785
100768678	6.31974
100768386	84.8626
100767632	31.9629
100769537	5.29151
100769822	48.0645
100768969	18.9339
100750924	0.0
100751217	0.0
100771253	0.0
100770775	17.821
100770115	37.3967
100772210	0.0
103161678	0.486213
100751801	0.0
100752087	0.0
100752378	4.03408
100751511	3.20705
103164300	0.332336
103161676	0.305055
103161677	3.69129
100769248	18.3847
100772794	0.0
100773082	2.08477
100772503	10.5375
100771932	10.7239
100773956	0.0
100752680	0.0
100752981	0.0
100773666	63.3537
100773375	37.897
103159644	0.0
100759864	18.3923
100760155	0.0
100753279	85.4082
100760446	3.98864
100820649	0.0
103164321	0.0
100689462	53.1951
100754183	0.0
100760744	0.0
100820674	0.0
103159645	0.870218
100754469	9.09774
103162677	0.287331
103162678	0.0
100755046	4.46124
100753882	221.253
100755332	34.9442
103162680	0.0
100755920	0.00919673
100756207	2.46203
103162681	0.0
100689176	9.07095
100754755	365.156
100756499	37.8604
100761329	4.36579
100756796	406.487
100762187	0.0
100761902	0.0
103159185	0.0
100762769	0.0
100762482	0.0
100761618	0.759579
100757561	0.0
100757082	6.2228
100763356	0.0
100757843	153.194
100758419	5.0393
100758134	4.18605
100763635	7.43631
100763921	34.6467
103159184	0.0
100764513	0.0
100764810	0.0
100759001	0.0
100764216	14.0814
100765098	0.043747
100765971	0.0
103158587	0.0443709
100765388	0.0830675
100766557	0.101885
100774534	2.1451
100767143	0.0
100766848	0.0
100767430	0.0
100774827	0.0
100759285	18.3525
100759570	32.1772
100768015	0.236163
100768306	0.0749837
100750632	14.5293
100767724	13.0685
100750344	0.0
100751218	7.20707
100769058	0.0
103163831	0.0297766
103164343	0.0659641
100751802	0.0450842
100751512	14.0781
100768590	7.01398
100758710	1295.53
103161246	0.0
100752681	0.0
100769927	6.25123
100769636	62.38
100752982	12.414
100770208	22.9026
100770494	112.132
100753580	0.202375
100753883	1.73716
100754756	0.0
100755047	0.0
100754470	0.0
100755333	0.0
100771060	0.0
100754184	16.5452
100689044	2.72831
100820662	0.0
102464929	0.0
102466534	0.0
100753280	81.5342
100756208	0.0
103164344	0.915985
100757083	0.0
100771346	5.37691
100757374	0.054423
100762693	3.01136
100771839	35.2905
100758336	1.27605
100758627	31.3961
100755921	0.827803
100772504	9.68718
100772795	10.6607
100762983	12.2272
100758914	9.34519
100759669	2.33002
100759384	0.213479
103161290	0.0
100757844	55.3327
100759958	21.6142
100763272	15.1549
100763558	0.0
100760949	1.00172
100760447	3.64781
100736551	149.368
100763843	23.486
100761526	0.0
100689277	51.3533
100764731	0.0
100764434	0.0
100764134	0.0
100762102	2.08876
103162006	0.451013
100769060	1.16013
100761812	194.841
100762401	18.7817
100769638	8.71061
103164359	0.0
103164361	0.0
103164360	0.0
103164363	0.0
103160105	0.0
100770496	0.0
100770778	0.0
100771640	0.0
100765892	0.0
100769929	11.5469
100772212	0.0
100772506	0.0
100771934	0.113442
100771062	0.0
100771348	0.0
100766189	0.0
100769350	402.259
100772797	0.0
100689354	97.1768
103162776	231.098
100766768	23.8582
100689392	501.604
103158534	0.0
102464908	0.0
102464907	0.0
100773084	0.14182
100768207	41.2873
100767343	18.1798
100773959	0.0
100768777	0.0
100774253	0.0785272
100752577	0.0
100774829	0.0
100774536	0.304072
100752878	0.0
100773378	49.5472
100768483	2.02648
100750346	0.0744705
100753474	0.0
100750634	0.224186
100773668	17.2301
100750927	14.1316
100751514	0.0
100751220	6.98391
100751804	9.29384
100752278	0.0511255
100756726	0.0458613
100758711	18.0731
100754365	0.537167
100754647	10.2761
100755233	0.237353
103161206	1.04229
100753776	33.7685
100759286	0.0
100755524	0.0
100759002	140.686
100754943	17.6275
103164378	0.48011
100760156	7.52751
100760745	0.0
100756400	0.0
100689436	28.8473
100757845	0.0
100758420	0.0
100756702	15.8837
100758135	0.023878
100761037	0.0
100757276	0.0
100757562	1.43409
100755817	22.8141
100756111	0.0947028
100756986	22.9378
100761330	8.22297
100689067	1485.42
103159193	0.0
100770683	16.3737
100762483	0.0
100761903	20.3651
100771548	0.015923
100771255	0.0
100762188	0.0
100762770	0.00841388
100761619	83.0361
100770970	9.87743
100763065	44.1251
100771840	1.42378
100772120	0.0
100763922	0.0
100772411	0.0
100772704	29.3178
100764733	3.72623
100764217	4.85552
100763357	8.77714
100765893	0.0
100772991	0.0
100765024	23.0422
100773285	28.0181
100765311	35.9952
100765606	0.292794
100773858	0.0
100766480	0.0
100766946	2.23047
100766190	33.5417
100774154	0.0
100767234	7.69946
100773569	39.3966
100774443	0.0
103164398	0.544567
100774734	4.19375
100768972	0.496179
100768389	30.3107
100768105	13.4123
100769824	15.5967
103159835	0.0503417
100769539	6.24274
100769251	16.5947
100775019	4.91299
100750536	0.0
100770117	1.11756
100770404	0.0219153
100767525	143.376
100768681	28.3288
103161112	3.24445
100753178	18.0493
100753987	0.0
100754571	0.0436823
100754286	20.6139
100756308	0.0
100774644	2.88042
100754861	6.11082
100774934	7.44169
100750746	0.0
100751042	0.116749
100751334	2.40524
100756602	46.8894
100774353	7.87405
100755149	19.3287
100755434	0.0
100755727	11.8135
100756023	88.2226
100751627	0.0
100753475	32.7799
100750457	253.245
100757184	60.6269
100757477	49.2469
100751916	15.6449
100758338	93.9659
100758629	22.6136
100759101	0.104485
100752200	29.1721
100760370	0.0
100752493	0.0
100760663	0.0
100759670	0.0
100754902	6.29374
100757714	4.06328
100759386	98.2148
100761238	0.0
100760952	1.89203
103164435	0.767586
100757761	16.5336
100758053	0.0
100753694	23.9855
100761529	13.0594
100753989	0.266044
102464922	0.0
100761815	26.7855
100762986	4.70015
100762484	4.13575
103164437	0.0
103162286	0.0
103164456	0.919497
100763735	0.0
100754288	4.80453
100753097	0.0
100753392	11.3605
103164432	1.44466
100763275	35.7271
100764319	0.0
100754573	4.25888
100755151	0.0371251
100764811	0.135555
100755436	32.5289
100765099	18.4908
100765389	10.6354
100764022	306.619
100754863	45.9145
100766482	0.0
100766192	19.9635
100755729	160.581
100756025	5.50524
100766770	0.963217
103163234	0.665282
100765681	27.5722
100756604	0.417619
100767345	57.8791
100756310	70.0801
100757186	11.7047
100689433	494.741
100768485	0.0
100768209	0.0
100767919	11.0496
100756894	69.8254
100769252	47.7957
100757479	0.933149
103163233	0.698273
100770118	2.63673
100769825	10.0499
100770405	1.4021
100769540	6.4944
100771257	25.8017
100767064	270.791
100768779	50.0929
100770971	14.3431
100770684	71.5045
100767634	41.0662
100772122	0.0
100771842	1.86177
100751987	0.0
100772413	0.0
100772706	0.0
100751701	0.0
102464964	0.0
100751416	0.303763
100752279	0.0
100751124	47.431
100772993	31.3807
100773860	15.3102
100773287	5.60952
100773571	24.6477
100689207	65.7861
100752578	36.5869
100761904	0.0
100761620	0.0
103163221	0.0
103163220	0.0
100752879	40.2334
100757763	65.0472
103163219	0.0
100758055	24.0394
100758524	0.0
100762485	92.4847
100758813	17.9103
100762771	0.18381
100763358	3.89159
100763066	115.938
100763637	6.09569
100763924	0.752288
100764219	18.8199
100762189	234.962
100765101	0.0
100764515	35.3941
100759287	16.4444
100765391	0.0
100760157	0.408048
100759866	4.41564
103159357	0.311706
103159356	0.42269
100764813	13.9897
100759572	6.09139
100760449	15.7501
100760746	0.0
100765973	0.181017
100761038	62.9858
100765683	0.592117
102465950	0.0
103162593	0.0
100766269	0.0
100761331	41.4467
100766850	7.59759
103159358	54.2861
100774444	6.44037
100767145	20.0876
100767726	0.0
100767432	13.3262
100768017	17.7914
100768308	3.23483
100774735	0.633693
100769164	0.0
100768592	14.5417
100768887	77.179
103160147	0.0
103160145	0.0404259
100750828	0.0298205
100769449	27.7278
100775020	38.6777
100751125	1.95491
100770027	2.61375
103161354	0.0
100770315	8.19586
100769734	169.569
100751417	0.726128
100770597	10.2704
103160552	0.0
103160551	0.224541
100751702	0.225067
103160550	2.03779
100771063	15.6429
100771550	3.95563
100752280	0.0403431
103160549	0.0724239
100752880	0.0
100771843	4.03365
100772414	0.0
100753476	0.0
100752579	16.7486
103164547	1.02669
100772707	3.96944
100753777	0.0
100773288	0.0
100773572	0.0
100772123	21.5744
100773861	0.0
100772994	13.6194
100751988	185.587
100762989	1.0807
100754073	22.1795
100774156	0.695142
100755437	2.93322
103158658	0.279039
100770498	0.136735
100756311	0.0
100770780	0.0
100755730	11.0493
103158654	0.237228
100756026	8.75295
100771064	10.1692
103158655	1.48695
100754648	19.5549
100770212	0.0
103160777	0.943844
100755152	7.63345
103160778	0.195227
100756605	14.4398
100757377	7.75612
100771349	0.0191157
100756895	15.9064
100757662	60.9439
100758712	0.108584
100757947	83.4428
100759288	0.0
100760075	0.845052
100759573	0.0419991
100771641	0.0
100758239	86.4429
100760371	5.76712
100759003	14.9852
100760954	0.323779
100760665	42.4913
100761240	0.0
100761531	11.8036
100820668	0.0
100820663	0.0
100689459	48.8614
100761817	18.2239
100762486	4.58664
100762772	240.179
100771935	0.511189
100763359	6.4927
100764438	0.0
100763067	14.6024
100764736	0.0
100763847	3.56507
100764138	30.3015
100772213	0.271494
100765026	5.35255
100772507	113.823
100772798	0.0
100766070	0.942348
100773379	34.0652
100766363	114.746
100689232	30.0089
100766948	19.4594
100767727	5.4218
100767433	61.6916
103158623	6.23832
100766655	35.5652
100773669	0.461569
100773960	0.0
100769062	1.55263
100768018	132.361
100768593	9.80217
100750635	0.0
100769640	0.0
100769352	0.0
100774830	0.0149523
100750928	0.0
100751221	0.0
100756324	4.80583
100768309	82.214
100756324	10.9299
103158794	16.7508
100751515	0.0
100762872	19.6164
100753477	5.03831
100752282	35.667
100751805	15.0344
100753778	26.942
100752581	15.0192
100763162	155.047
100754074	0.354014
100763452	0.954557
100754366	29.934
100755234	0.0
100754649	28.5763
100754944	5.08371
100763736	30.8239
100755818	15.8725
100756401	0.0
100756897	70.1448
103158740	0.830789
100758421	0.0
100764618	0.752114
100758713	11.4492
100757663	25.5935
103158741	1.58031
100757948	1.6924
100764320	50.9375
100757188	64.6315
100759004	21.7918
102464880	0.0
103158756	0.0608466
100764023	0.771338
103158732	685.233
100756112	0.343406
100759574	0.0
100759867	0.0
100764914	0.44454
100765200	0.0
100760747	0.0
100760450	0.0347463
100761039	0.0
100765489	17.3047
100761533	30.6281
100762289	0.0
100765779	0.0
100762585	0.0
100766071	0.0
100761819	11.9913
100770973	10.5296
103158817	0.0
100766560	46.1953
103158819	76.8494
103158831	0.0
103158829	0.0
100766851	59.6631
100767434	0.0
100767146	25.7852
100767728	0.0
100771552	0.0
100760158	21.6755
100771259	5.4932
100768486	0.0
100768781	0.0
100771845	10.4584
103158876	0.0
103158872	2.26911
100768210	34.0388
100769064	17.3108
100772125	11.2912
100769827	15.2982
100769542	126.962
100772416	0.0
100772709	0.524124
100772996	0.0
100770407	0.048053
103158898	0.372519
100774540	0.0
100770686	0.0
100773290	20.2932
100750350	0.0
100750638	0.0
100750931	0.0
100751518	0.0
100774833	29.96
100751808	0.0
100751224	0.247132
100752092	0.0
100770120	75.9195
100759786	0.0
100759290	43.4507
100752383	0.0
100752685	0.0
100759005	32.9307
100820651	0.0
100820658	0.0
100820643	0.0
100820659	0.0
100760956	9.63072
100820678	0.0
100760373	1.43456
100760667	47.4456
100820694	0.0
100820683	0.0
100752986	4.0879
100820683	0.0
