103163706	0.0
100772500	0.0771513
100769925	6.8855
100772791	0.0
100773079	0.0
103164172	0.0
100773372	0.0
100772207	14.5561
103163705	5.83305
100770206	0.787675
103163704	0.0
103163707	0.0
100773663	12.1634
100751799	2.84869
100752676	0.0
100752374	0.0
100820676	0.0
100752084	84.5008
100752977	0.0
103160624	0.0
103160623	1.89479
103160625	2.0562
103160440	0.0
100774438	4.23809
100753274	1.14395
100753878	0.0
100820680	0.0
100753575	22.332
100750738	31.6055
100754465	0.0
103164173	26.3998
100751215	1.20832
100764430	0.0564889
100751509	2.82172
100754751	11.7162
100755917	4.82678
100754180	36.597
103160439	0.2585
100765020	4.62263
100765308	16.8773
100756495	17.7406
100682533	11.9125
100764727	45.6728
100756204	1.11569
100773953	171.171
100765603	3.58689
100766186	0.0
100757078	5.442
100756792	131.934
100766765	0.225499
100766477	8.58932
100767059	2.46966
100765889	88.2834
100757839	0.0
100767340	0.0
100767629	0.0
100758131	4.92798
100757370	7.14838
100758707	0.176646
100758416	37.8516
100767914	1.94986
100758998	0.0
100768203	1.64959
100759567	0.0
100759861	0.0
100760363	0.0
100760656	1.83131
100759282	36.5567
100769055	0.0
100768773	0.0
100768479	5.12109
100761231	0.490382
100761808	1.85056
100769345	0.0
100761522	4.51201
100762397	1.27735
100762098	4.23986
100769633	0.0
100762689	13.6228
100760944	121.278
100770207	6.1883
100770491	6.77366
100770773	0.0
100769926	19.7464
100763554	0.0
100763268	12.6523
100689352	4.28186
100763840	9.41715
100771344	0.0
100764130	2.7508
100771058	5.54856
100762979	88.217
100754181	6.66066
100754752	9.79749
100754466	0.731273
103160649	0.0
100755330	0.0
100755044	13.2735
100771930	15.9628
100755624	13.6285
100755918	5.63737
100772208	4.02505
100756205	24.7877
100772792	9.18485
103164206	2.49777
100772501	6.68984
100773080	7.57597
100773373	9.18011
100773664	10.2241
100756496	8.53253
100757079	0.0
100757371	0.0
100773954	0.0
100758235	0.0
100774248	0.0738039
100757943	0.0
100774531	3.73068
100758520	2.47311
100757658	10.6906
100756793	41.8892
100750533	0.0
100750825	0.0
100758809	6.30953
100774824	3.4445
100751413	0.151429
100759097	3.61006
100759954	0.132785
100760249	7.35108
103164208	0.0
100751699	2.1758
100759380	6.72129
100751121	0.0
100760541	4.23808
100752194	0.0
103164198	19.2869
100752487	8.16207
100761123	11.4831
100760832	14.6743
100689268	649.136
100761414	4.9663
103158583	0.0
100753275	2.50122
100761702	0.0
103158578	0.0
100820683	0.0
100761995	0.0
100753576	1.17329
100762581	0.0
100753879	0.0
100762284	14.1876
100763448	1.45905
100763731	0.143758
100767630	0.0960682
100764018	3.08886
100764315	0.0
100764614	0.0
100762867	21.5883
100752789	21.6717
100768480	7.27654
100768774	0.0
100767915	26.3398
103159838	0.0
100765196	25.6576
100765485	0.0
100766262	0.0
103164217	7.86572
100766551	0.0
100753387	0.0
100769634	0.0
100765965	5.25519
100769346	28.8341
100770967	0.0
100764910	49.596
100771252	4.14053
100770492	11.0065
100753689	1.22747
100769056	42.4656
100689477	2099.63
100771546	11.949
103163829	0.0
100772989	0.0
100772409	0.0
100772702	0.17188
103163830	0.0
100753983	27.5864
100771837	9.78476
100772118	60.1284
100774059	0.0
100773567	3.61695
100774732	13.7795
100754282	0.0
100775017	10.9804
100750534	20.077
100773283	69.8605
100754568	0.0
100754857	0.0
100751621	3.07153
100755145	5.58029
100750826	23.1336
100751911	15.8285
100755430	0.0
100755723	0.0
100752489	0.0
100752791	0.0
100752196	5.82424
100753092	8.21322
103162517	0.0
103162516	0.0
100759955	0.0
100756305	6.99753
100756599	0.0287414
103162518	0.370007
100760250	9.02788
100761124	0.0
100757080	0.0
103162519	2.54948
100760542	4.51503
103164237	10.5605
100756019	18.4893
100757372	13.8451
100751328	36.3572
100757659	0.0613926
100758334	0.029052
100761415	37.8195
100761703	0.0878339
100759098	15.0498
100758810	21.5192
100759381	0.0
100759666	0.0
100762285	0.0
100762582	0.0
103159919	0.343151
100764019	0.0
100763449	0.0
100763732	0.0
100769445	0.0
100769730	0.0
100770023	0.0
100761996	156.955
100762868	72.9047
100763159	21.4513
103161749	0.0
100770594	10.999
100770311	15.755
100771165	0.0298182
100771455	21.0088
100771745	43.3154
100770884	9.25841
103160104	0.0
100765198	0.0
100764911	1.36849
103160102	0.0
100765967	13.3561
100766264	32.3484
100766553	37.8245
100765486	46.0674
100767139	0.929319
103160103	0.0
100766844	23.7033
100767427	3.35137
100768012	14.7531
100772317	0.0
100768303	6.02075
100767721	18.4672
103162652	0.919415
100768587	0.0
100772610	90.0107
100764316	62.7826
100764615	0.0
100758132	0.0
100772902	0.0710319
100757840	0.0
100758417	0.0
100758708	0.0
100758999	0.0
100773475	0.0
103164257	0.394545
100773765	0.0
100759283	0.0
103162627	0.0
103162629	0.0
100759568	0.0
100759862	0.0
100774733	17.9883
100775018	5.81282
100774441	19.5729
100750827	9.9281
100750535	71.0992
100769161	247.496
103159787	4.98932
100760153	0.308955
103159789	53.1572
100751122	62.2422
100768883	44.9156
100753094	0.0
100751414	38.3636
100753985	38.543
100753389	134.534
100753691	6.27549
100754284	12.2468
100752575	62.8931
100689425	5.03942
100754941	12.277
100755230	27.9183
100756109	0.0
100760444	0.0
100760742	0.0
100755814	2.76828
100756699	0.0
100756398	4.34527
100761327	19.6405
100757273	0.0
100761616	0.0
100755521	14.6878
103160984	2.07653
100762767	0.0
100757558	60.032
100762481	2.31154
100764214	28.4267
100762185	0.11926
100764808	0.0
100763062	0.0
103164268	10.7572
103163101	65.8564
100765096	17.9168
100765386	0.0
100765678	0.00980114
100763355	18.392
100766266	0.0
100766555	0.221138
100765969	1.62739
100766846	0.0
102464897	0.0
100763634	50.7914
100767429	0.0
100763919	2.5404
100767141	14.5016
100768589	0.0612318
100768014	0.00551383
103164271	0.0
100768885	4.00654
100769447	0.059324
100773955	9.15213
100767723	26.5348
100774532	0.179845
100774249	11.3913
100770493	0.13047
100771059	1.15328
100769731	105.696
100770024	22.0045
100770774	14.9803
100771345	0.0
100771638	0.0
100750629	0.0
100750923	0.0
100750341	0.0630123
100772502	1.84338
100772209	0.0
100774825	5.50607
100751510	0.0
100751800	0.0
100752085	0.0
100772793	26.4093
100771931	3.62705
100736556	13.5274
100752678	0.0
100752376	17.4849
100753277	0.0
100773374	9.16899
100773081	19.5324
100760070	0.0
100753578	0.0
100759781	0.0
100753881	10.2074
100754182	0.315085
100773665	3.69327
100754754	0.0
100755045	0.0
100760659	0.0
100754468	34.3216
100760366	0.0190459
103160184	1.04489
103160182	0.0918277
100820682	0.0
100761233	8.44806
100755331	0.339683
100760947	28.9619
100762100	0.0
100761810	0.517599
100755919	20.0806
100761524	120.362
100762399	7.4578
103160180	0.37097
100756498	121.645
103160179	0.0
100756795	11.1578
100756206	89.55
100762691	0.0
100757081	5.69296
100757373	18.0877
100763556	0.0
100757660	0.0
100763270	0.0114597
100757945	0.0
100763842	1.1583
103158554	0.0
100764132	0.0
100764432	0.0
100758912	0.0
100759202	0.436852
100758236	0.0
103160609	1.59622
103160608	21.9375
100759489	287.459
100762981	9.71853
100765021	0.0
100765604	0.0
100765890	0.0
100765309	2.50247
100764729	11.3805
103159624	3.57825
103161652	0.0
100766478	0.0
100766766	2.06153
100774250	0.435121
100774533	0.122642
100767341	0.627181
100767060	8.23559
100774826	0.0
100768102	0.0
100766187	243.369
100750342	0.0
100768386	59.3975
100768678	5.5404
100767632	27.6416
100769537	5.98582
100769822	48.4257
100768969	24.8451
100750924	0.0
100751217	0.0
100771253	0.0
100770775	9.91209
100772210	0.0
100752378	3.59053
103161678	0.0
100751801	0.0
100752087	0.0
103161676	0.0
103161677	1.36931
100751511	2.78185
103164300	0.337601
100772794	0.0
100770115	53.2199
100773082	1.98211
100769248	24.1321
100772503	10.0136
100771932	10.5037
100773956	0.0
100752981	0.0
100752680	0.0
100773375	19.6964
100773666	62.6777
103159644	0.0
100759864	20.129
100753279	72.9045
100760155	0.0
100760446	5.72967
100820649	0.0
103164321	0.0542111
100689462	59.7172
100754183	0.0
100820674	0.0
100760744	0.0
103159645	0.0
100754469	8.39986
103162677	0.165535
103162678	0.0
100755046	5.00298
103162680	0.12551
100755920	0.0080779
100756207	3.5414
103162681	0.0
100753882	182.262
100755332	29.1402
100689176	6.10983
100754755	234.553
100761329	8.4859
100756499	50.8524
100756796	374.501
100762187	0.0
100762482	0.0
103159185	0.0
100761902	0.0193746
100762769	0.0
100761618	1.1293
100757561	0.0
100757082	8.65666
100757843	118.066
100763356	0.0835652
100758419	2.11909
100758134	3.41086
100763635	7.62098
100763921	33.5157
103159184	0.0
100759001	0.0
100764513	0.0
100764810	0.0
100764216	15.7086
100765098	0.038175
103158587	0.0
100765388	0.181294
100765971	0.0
100766557	0.0
100774534	3.23813
100767430	0.0
100766848	0.0
100767143	0.0
100774827	0.0
100759285	18.0535
100768306	0.0
100768015	0.102746
100759570	31.5283
100767724	9.34231
100750344	0.0
100750632	11.5988
100751218	4.44159
100758710	940.055
100769058	0.0
103164343	0.0865188
100751512	6.70757
103163831	0.117567
100751802	0.0394996
100768590	5.48505
103161246	0.0
100752681	0.0
100769927	9.15275
100769636	52.6013
100752982	11.8865
100770208	23.1382
100770494	98.9191
100753580	0.0
100753883	2.69593
100771060	0.0
100755047	3.58464
100754470	0.0
100754184	12.871
100754756	0.0
100755333	0.0
100689044	2.73687
100820662	0.0
102464929	0.0
102466534	0.0
100753280	72.9456
100756208	0.0
100771346	6.98743
103164344	0.633382
100757083	0.0
100762693	3.37492
100757374	0.454611
100771839	32.94
100758336	1.3704
100758627	20.0935
100755921	0.218688
100772504	7.9361
100772795	12.6154
100758914	8.46664
100762983	12.4516
100759669	2.79414
100759384	0.323298
103161290	0.0
100757844	50.2727
100763272	12.3784
100759958	16.6671
100763558	0.0
100760949	0.464839
100736551	134.159
100760447	4.38564
100763843	31.4137
100761526	0.051959
100689277	62.334
100764434	0.0
100764134	0.0
100764731	0.0
100762102	0.427451
100761812	192.926
103162006	1.15751
100769060	1.30411
100762401	16.3641
100769350	218.997
100769638	7.46547
103164359	0.0
103164360	0.0
103164361	0.0
103164363	0.0
100770496	0.0
103160105	0.0
100770778	0.0
100769929	10.4978
100771062	0.0
100771348	0.0
100772506	0.0
100771640	0.0
100765892	0.0
100771934	0.0165172
100772212	0.0
100766189	0.0
100689354	75.4199
100772797	0.0
103162776	177.712
100766768	15.2746
100689392	573.09
103158534	0.0
102464907	0.0
102464908	0.0
100773084	0.0
100768207	29.748
100773959	0.0
100768777	0.0
100752577	0.0
100774253	0.0229176
100774536	0.120349
100773668	12.3565
100774829	0.0
100752878	0.0
100753474	0.0
100750346	0.0129584
100750634	0.155163
100773378	50.4283
100768483	1.46544
100751514	0.0
100750927	16.3594
100767343	21.5174
100751220	7.51915
100689067	800.53
100751804	13.2923
100752278	0.0445518
100756726	0.0134313
100758711	15.6111
100754365	0.230447
100755233	0.246195
103161206	0.739944
100754647	12.429
100759286	0.0
100755524	0.0
100754943	18.0994
100759002	123.501
100753776	37.6011
103164378	0.45317
100760156	6.41835
100689436	19.3862
100760745	0.0
100756400	0.0
100756702	14.7084
100758135	0.103639
100757845	0.0
100758420	0.0
100756986	25.7998
100761037	0.0
100757276	0.0
100757562	2.22947
100755817	24.1556
100756111	0.118911
100761330	9.43011
103159193	0.0
100770683	21.0979
100762188	0.0369807
100771548	0.0558725
100771255	0.0
100770970	8.27681
100762483	0.0
100761903	15.5344
100762770	0.00739138
100761619	73.5434
100763065	17.3881
100771840	2.17219
100772120	0.0
100763922	0.176522
100772411	0.0
100763357	9.38112
100772704	34.4473
100764733	3.9075
100764217	6.23996
100765893	0.0
100772991	0.0
100765024	19.4391
100765311	33.7383
100765606	0.10954
100773285	33.6122
100773858	0.0531412
100766480	0.0
100766946	0.314866
100773569	30.3652
100774154	0.0
100767234	7.18568
100766190	54.8206
100774443	0.0
103164398	0.335168
100774734	3.84317
100768105	10.2752
100768389	18.6751
100768972	0.192025
100769539	3.4967
100769251	2.18421
100770404	0.0
100775019	3.53279
100769824	15.0831
100750536	0.0
103159835	0.0877506
100770117	0.474981
100768681	20.5805
103161112	4.86561
100767525	136.267
100753178	20.6599
100753987	0.0
100754571	0.0
100754286	11.2218
100754861	4.72402
100774644	3.13954
100756308	0.0
100774934	2.48078
100750746	0.0
100751042	0.0
100756602	46.911
100751334	1.50431
100774353	2.95994
100755149	13.3857
100755434	0.0
100755727	6.32302
100756023	71.8769
100751627	0.0
100750457	145.799
100757184	47.7129
100757477	62.6567
100753475	36.4258
100758338	71.4428
100751916	18.8917
100759101	0.152217
100758629	28.6075
100752200	30.9045
100760370	0.0
100759670	0.0
100752493	0.0
100760663	0.0
100757761	8.38663
100758053	0.0830363
100754902	5.51819
100757714	4.78401
100759386	70.5296
100761238	0.0
100760952	0.680311
103164435	0.349164
100753694	15.182
100761529	7.97478
100753989	0.268226
102464922	0.0
100761815	12.2176
100762986	2.72461
100762484	1.53178
103164437	0.0
103162286	0.0
103164456	1.07987
100754288	2.28011
100763735	0.0
100763275	16.7465
100764319	0.0
100754573	1.42081
100755151	0.032437
100764811	0.0788384
100755436	17.2565
100765099	13.6341
100765389	10.688
100753097	0.0
100753392	11.1739
103164432	2.39954
100764022	284.104
100754863	37.5337
100766482	0.0
100766192	8.0356
100755729	79.4589
100756025	2.9475
100766770	1.04329
103163234	2.49401
100765681	16.8335
100767345	12.2677
100756604	0.0900488
100756310	33.3151
100757186	8.18513
100756894	28.8481
100767064	125.275
100768209	0.0
100768485	0.025415
100767919	7.19751
100769252	30.9091
100757479	1.46065
103163233	0.0
100769825	4.16505
100768779	28.9222
100770118	2.88787
100770405	2.34643
100769540	4.58605
100771257	13.2007
100770971	8.53165
100770684	30.0676
100689433	593.055
100767634	44.0656
100772122	0.0
100771842	1.52742
100751416	0.0
100772413	0.0
100752279	0.0
100772706	0.0
100751701	0.0
100751987	0.0
102464964	0.0
100751124	33.3368
100689207	26.2012
100772993	25.2149
100773860	18.1403
100752578	27.9752
100761904	0.0
100773287	5.53148
100773571	28.5504
100761620	0.0
103163221	0.0
103163220	0.0
100752879	36.9392
100757763	66.2225
103163219	0.0
100758055	17.0347
100758524	0.0674743
100762485	69.4053
100762771	0.0
100758813	23.8458
100763066	89.433
100762189	208.569
100763358	4.8201
100763637	6.51229
100763924	0.850654
100764219	19.9
100759287	19.5238
100765101	0.0
103159357	0.271055
103159356	0.645406
100764813	12.9002
100764515	29.9919
100765391	0.0
100760157	0.605807
100759866	6.59853
100759572	8.3373
100760449	19.4431
100760746	0.0
100765973	0.236874
100765683	1.77042
102465950	0.0
103162593	0.0
100761038	102.068
100766269	0.0118894
100761331	33.1274
100766850	10.0636
100774444	5.0214
100767145	22.5308
100767726	1.93441
103159358	68.202
100767432	9.82448
100768017	13.5485
100768308	2.90795
100769164	0.0
100774735	0.737515
100768592	11.1909
100768887	36.3232
103160147	0.0
103160145	0.105897
100750828	0.0782722
100769449	39.8361
100775020	52.4643
100751125	2.43907
100770027	2.46904
100770315	7.11655
103161354	0.280367
100769734	150.049
100751417	0.706482
100770597	14.5247
103160552	0.0
103160551	0.242367
100751702	0.106283
103160550	1.32343
100771063	14.7543
100752280	0.0704545
103160549	0.12572
100771550	3.49058
100752880	0.0362027
100771843	4.12408
100772414	0.0
100752579	14.6827
103164547	1.17895
100753476	0.0
100772707	4.23099
100773288	0.0
100753777	0.0
100773572	0.0
100772123	26.8483
100773861	0.0
100772994	14.9036
100751988	222.89
100762989	1.40003
100754073	21.1114
100774156	0.595918
100755437	1.26965
103158658	0.291535
100770498	0.149418
100755730	5.64253
103158654	0.399981
100770780	0.0
100756311	0.0
100756026	10.4081
100771064	10.549
103158655	1.45074
100754648	19.665
100770212	0.0
103160777	0.891402
100755152	8.39516
103160778	0.363341
100756605	6.94428
100757377	7.74493
100771349	0.0335174
100756895	21.0685
100757662	78.1906
100758712	0.142821
100757947	78.0017
100759288	0.052103
100760075	0.322071
100759573	0.221327
100760371	4.88715
100771641	0.0
100759003	14.6591
100758239	88.8664
100760954	0.283303
100760665	23.1126
100761240	0.0
100689459	17.0357
100761531	12.4632
100820668	0.0
100820663	0.0
100761817	10.147
100771935	0.0882442
100763359	2.16816
100762486	3.32015
100762772	198.746
100763067	8.35427
100764438	0.0
100764736	0.0
100763847	5.20646
100764138	19.5105
100772798	0.0
100773379	23.0678
100766070	1.16956
100772213	0.0782824
100765026	5.20127
100772507	116.41
100766363	76.8324
100689232	14.1704
100766948	12.5446
100767727	3.78435
100767433	43.6304
103158623	6.11829
100766655	25.5809
100768018	79.712
100773669	0.131538
100769062	0.0
100773960	0.0
100768593	9.46984
100769352	0.0
100751221	0.0
100756324	3.68341
100774830	0.0
100750635	0.0
100769640	0.0
100750928	0.0
100756324	9.06597
100768309	68.3142
103158794	10.1325
100751515	0.0
100762872	20.3155
100753477	4.96572
100752282	26.2365
100752581	9.30133
100753778	22.8699
100751805	14.7379
100763162	137.188
100754074	0.722368
100763452	0.726127
100754366	33.034
100754649	12.4129
100755234	0.0
100754944	2.30747
100755818	11.4617
100763736	32.5395
100756401	0.0
100756897	46.1626
103158740	0.836285
100758421	0.0
100764618	0.479346
100757663	25.9982
103158741	1.33458
100757948	1.4678
100764320	32.5688
100758713	8.08375
100757188	59.9972
100759004	18.2404
102464880	0.0
103158756	0.0789055
100764023	1.04839
103158732	716.879
100756112	0.0
100759867	0.0
100759574	0.0
100764914	0.6705
100765200	0.0
100760450	0.0
100760747	0.0
100761039	0.0
100765489	13.6701
100761533	10.7762
100762289	0.0
100765779	0.0
100762585	0.0
100766071	0.0
100761819	10.034
100770973	11.7719
103158817	0.517093
100766560	53.0561
103158819	71.5572
103158831	0.0
103158829	0.0
100760158	24.8288
100766851	56.2046
100767434	0.0
100767146	29.6797
100767728	0.0
100771552	0.0
100771259	5.51354
100768486	0.0
100768781	0.0
100771845	10.226
103158872	0.627353
103158876	0.0
100768210	34.0972
100769064	9.58077
100769827	10.6272
100772125	17.1786
100769542	139.096
100770407	0.105222
100772709	0.522099
100772416	0.0
103158898	0.316654
100772996	0.0
100770686	0.0
100774540	0.0
100773290	18.127
100750350	0.0
100750931	0.121978
100750638	0.0
100751808	0.0
100751224	0.324898
100751518	0.0
100752092	0.0
100774833	34.851
100770120	82.2809
100759786	0.0
100759290	58.9502
100759005	22.097
100752383	0.0
100752685	0.0
100820643	0.0
100820659	0.0
100820651	0.0
100820658	0.0
100760956	4.8774
100760373	1.28253
100760667	28.2396
100752986	1.83443
