100768101	2.72349
100767058	14.0135
100766764	41.2931
100768676	0.0
100768385	2.93221
100769247	0.0
100753702	23.2248
100768968	6.39038
100765602	59.8246
103160112	0.0
100770213	6.58214
100769821	9.37672
100770113	26.3578
100771545	0.130575
100771836	0.0
100772407	0.0
100773281	0.0
103162441	0.0
100772700	0.0
100770965	2.58913
100770680	0.0
103164468	1.52509
103161568	0.0557324
103163127	0.527755
100774439	0.0
100774730	0.0
100773855	0.0
100774152	0.0
100775016	0.0
100750739	0.0
100751035	0.0
100773565	6.52255
100770400	15.9362
100771251	27.1162
100752193	0.297752
100751619	0.0
103164469	0.930979
100756612	0.0
100752788	7.95091
100751326	89.2006
100753385	27.8463
100753981	12.6621
100753090	582.828
100753687	2.04579
100764837	0.0
100754855	0.0
100754280	11.0516
100756597	0.0
100755428	0.0
100756017	0.0
103162806	0.0
100755721	0.0963794
100757181	0.0
100756888	0.0
103158847	0.164498
100757473	0.0
103164470	0.0
100758624	0.0
103162773	0.0
100758049	0.0
100820676	0.0
100759200	0.0
100757758	2.10301
100755143	37.4432
100759779	0.0
100760068	2.85507
100759487	40.3988
103160544	0.0619505
100761413	0.0
100760657	2.61507
100760945	2.62407
103162377	1.84181
100760364	3.26678
100762283	0.0
103163568	7.56223
100761994	0.0
100762580	26.6139
100763447	0.0
103161575	0.0
100764017	0.0
100763730	0.0
100764909	0.0
100765195	0.0
100764613	0.0
100765484	1.41491
103159210	0.0
100758910	71.65
100764314	3.21656
100765774	0.150657
100762866	7.37172
103164472	0.0
100766359	0.0
103161212	0.0
103164474	0.0
103164473	0.0
103164471	0.0
103164475	0.0
103164477	0.0
103164476	0.0
100770681	0.0
100772117	0.0
103161727	0.0725986
100772701	0.0
100772408	0.0
100766066	5.42267
100772988	0.0
100763157	467.866
100773566	1.12753
100773856	0.0
103164478	1.87214
100774440	0.0582189
100774731	0.0
100773282	26.2351
100751327	0.0
100750740	0.0
100751036	0.0
100751910	9.43888
100750451	91.452
100752195	37.2586
100756712	0.0
100752790	0.441306
100753688	0.0
100751620	12.7309
100753091	178.374
103161648	0.65747
100753982	2.81965
100754281	0.0448173
103164479	1.62726
102464906	0.0
102464901	0.0
100754856	0.0
102464857	0.0
100755429	8.04327
100756598	0.0
100756889	0.0
100756018	0.0
100757182	0.0
100756304	0.0
100754567	20.3829
100755144	0.0
100753386	1434.08
100758625	1.0515
100758333	0.768384
100757474	0.0
100757759	0.730342
100758050	0.0
100759201	0.0
100760069	0.0
100759488	0.0
100760365	0.0
100755639	0.4522
100760658	0.0
100760946	1.0443
100761232	0.224296
103163724	0.374923
103163725	1.4762
100759780	13.9671
103164480	0.0
100762980	0.0
100762690	25.3074
100761523	23.3286
100763269	30.5705
100761809	0.789414
100764131	0.0
100762099	10.1936
100763841	0.0
100763555	0.204874
100762398	10.4837
100766843	0.0
100764728	1.83997
103158535	31.5196
100767138	2.03286
100758911	70.0466
100765966	4.49014
100765676	6.16209
100767426	2.38376
100767720	0.938262
100766552	1.12351
100766263	52.6744
100768882	0.0
100768586	0.164503
100768011	0.108804
103163029	4.01084
100765197	137.943
100689076	0.0
100769729	18.3768
100770593	0.0585145
100770022	23.1362
100768302	119.879
100770310	5.46254
100772609	0.0
100770883	0.0805755
100772316	0.0
100771164	0.0
100759770	2.86618
100772901	0.0
100773193	0.0
100768787	11.5157
100774639	0.0
100774060	0.0
103163535	0.0763772
100750452	0.0
100750741	0.159149
100774929	0.0
103162521	0.0
100774349	17.5698
100773764	0.83803
100762862	18.4847
100751912	0.0
100752197	0.0
100752490	0.0
100753093	0.0
100689386	237.515
100751622	13.5109
100753388	0.802096
100754858	0.0248863
100753984	0.0
100753690	0.0538364
100754283	0.0215631
100754569	0.0
100753291	0.0
100752792	13.3829
100755146	2.05482
100755431	0.276082
100756497	2.11153
100756020	11.4809
100756794	8.84153
103160795	2.64679
100757944	33.2407
103163126	0.0
100757272	42.1812
100758521	31.9616
100684971	28.905
100759382	3.35473
100759099	48.603
100759956	0.496529
103162235	0.0
100758811	48.0948
100760834	0.0
100760543	10.8546
100761416	12.6899
103161599	0.0
100760251	34.2076
100761997	0.0
100759667	7.26476
100761704	138.444
100763450	0.0
100763160	0.0
103164481	105.864
100773492	0.0
100764616	0.0
100755789	8.75088
100765677	18.2035
100820639	0.0
100772325	47.9776
100764912	11.919
100820641	0.0
100767140	0.0
100766265	0.0
100766554	0.0
100766845	0.0
100768013	0.0
100765968	12.766
100767722	0.0344998
100767428	0.732836
100768884	0.0
100768304	0.0
103159590	0.0
100769446	0.0
103161837	0.0
100769162	6.1243
103161838	0.0
100765385	9.8036
103163162	0.0
103161065	0.0
103164482	0.0
100771746	0.0
100772611	0.0
100772033	0.0
100771456	4.40158
100772318	0.0
100772903	0.0
100773476	0.0
100771166	0.389125
100773766	10.3853
100774350	0.0706645
103162778	0.0
100751623	0.0
100751331	0.0
100751913	0.0
103162830	0.0
100750742	0.0
100752375	0.0
100774061	5.18202
100750453	0.0
100752978	1.75484
100753880	0.0
100753276	0.0
100753577	0.0
100756021	1.45475
100774640	12.0874
100774930	1.6531
100754753	13.2934
100755231	2.27265
100755815	0.0
100755522	0.0
100756700	1.7391
100756399	0.0
103164483	0.938431
100689315	51.8395
100757274	0.0
100758418	0.0
100757559	0.160501
100756984	40.963
100760445	0.0
100759284	0.0
100760154	0.0539741
100761617	0.0
100760743	0.452348
103160139	0.0
100761035	0.678949
100761901	0.17324
100761328	5.0653
100762768	0.600596
100762186	79.2468
100763063	5.86782
100764512	0.0
100765097	0.0
100763920	4.31541
100765387	0.0
100764215	0.743572
100689314	7.84729
100764809	0.0278022
100765970	0.749217
100766556	0.0
100766267	1.22056
100759000	249.573
100767142	6.51463
100767631	146.152
100768205	0.960761
100767916	25.74
100770114	0.187917
100768481	35.0484
100770402	0.25587
100769635	21.8135
103159943	0.0
100772034	0.489181
100772319	2.73507
100771747	31.0548
100772612	22.8764
100773195	0.0
100773477	0.0
100774062	0.0
103158594	2.05877
100771457	10.8446
100774641	0.0
100774351	0.108618
100772904	5.35021
100774931	1.75477
100750454	4.55286
100752086	0.0
100751331	0.0
100750743	0.636278
100751624	0.0
100752377	0.0
100752679	0.0
100752980	0.0
100753278	0.0
100755523	0.0
103160044	0.0
103160045	0.0
103162921	0.0
100754363	0.0
103160048	0.0
103160049	0.0
100755232	0.0
100757275	0.0
100755816	0.0
100754646	0.397224
100753579	3.1722
100751039	19.9265
100756701	0.0773081
100756985	0.676737
100759100	0.367672
103164484	9.19931
100758522	0.0
100758812	11.2633
100760544	0.0
100759668	0.0
100759957	0.0
100760955	20.1633
100757842	10.0761
100759383	7.21361
100761705	0.0
100761998	0.0
100761417	0.0
103161791	0.0
100762287	3.48328
100762870	2.48907
100763161	0.0
100761126	8.94527
103159519	0.225325
103162013	0.0
103159885	0.0
100764617	0.966209
100763734	0.0
100820676	0.0
100764913	0.0
103162012	0.0
103161317	0.0
100765487	65.134
100770968	173.366
100766360	0.0
100767523	0.0
100766652	0.0
100767232	4.3515
100770947	34.9637
103163383	0.986329
100768103	0.164614
100769249	0.0
100768679	0.0
100768970	0.0
100768387	3.61003
100765199	149.65
100770403	19.2244
100767812	46.8064
100769823	4.98302
103162346	0.0
102466467	0.0
100770116	8.17952
100770969	0.395144
103163131	0.33061
100755800	0.0
100771838	0.0659525
100771547	0.512422
103160298	0.0
100771254	4.52265
100770682	48.6382
100772703	0.0
100772410	0.615225
100772990	0.0
100773284	11.2332
100772119	23.0178
100689330	0.0
100751123	0.20489
100774442	12.728
100752571	35.586
100750631	3.39056
100750343	28.2608
100751415	1.54858
103164485	11.6497
103160862	4.01374
100751700	7.36008
100752277	0.0207418
100752576	0.0416232
100752877	0.0
100756021	20.7411
100753775	7.8646
100753473	4.6162
100753177	31.9493
103159405	5.95519
100754364	1.62431
100754072	89.8297
100751986	73.8729
103162344	0.0
103164486	3.45406
100756600	3.31832
100757475	0.0907932
100755147	3.10641
100755432	0.867504
100758335	0.112856
100758051	1.52038
100758626	3.04371
100774425	9.21132
100754859	4.51904
100756306	78.855
100758913	54.964
100759782	0.0
100759490	24.5501
100771643	29.4637
100820636	0.0
100760948	0.0
100820636	0.0
100820675	0.0
100760660	0.0
100760367	40.6154
100762101	0.15247
100761811	16.2081
100759203	106.075
100761234	0.941821
100820675	0.0
100820637	0.0
100820688	0.0
100820649	0.0
100820649	0.0
100762692	0.0
103159916	4.14732
100762400	26.123
103164487	8.4971
103160418	0.0
100763271	0.106966
100762982	0.0266662
100763557	0.0
100761525	12.4693
100820676	0.0
100765022	0.0
100765310	0.0
100764433	11.7202
100765891	0.0
100766767	0.0
100766188	0.0
100766479	0.0
100765605	7.95094
100764730	15.3816
100767342	0.0
100767061	0.0
100767633	0.0
100767917	0.0
103158604	0.0
100768206	0.0
100769059	0.0
100769637	0.0
100768776	106.362
100769349	12.9642
100768482	97.6266
100771347	0.0
100770209	0.0
100771639	0.0
100771061	0.0
100770777	0.0
100770495	0.0141206
103164488	0.0
103164490	0.0
103164489	0.0
100772505	0.0
103164491	0.0
100771933	0.0
100772796	0.0
100773083	0.0
100773958	0.326463
100764133	121.864
100750345	0.0
100773377	0.0
100773667	0.0
100750633	0.0
100751513	0.0
100750926	0.0
100769928	37.1341
103162501	0.308192
100774828	54.0709
100751803	0.0
100751219	0.0
103158561	0.0
100752380	0.0
100774535	212.575
100752983	0.0
100753884	0.319868
100753281	0.0
100752682	12.9194
100754757	0.0
100754185	20.4189
100754471	24.9329
100755334	0.0
100755048	3.77827
100755627	0.0
103164492	12.4679
100756209	68.5219
103160134	0.0528344
100757084	0.0
103161600	0.0
103162946	0.0
100758237	0.0
100757946	0.0
100758523	0.0
100757375	0.0
103162714	0.0
103162709	0.810699
100759385	0.0
100755922	23.9239
100760072	3.75198
100760950	0.0
100761527	0.0
100761236	0.171635
100760661	0.0
100761813	1.03099
100764329	6.8177
100760368	43.5474
100820676	0.0
100762984	0.0
100762694	3.55742
100763559	33.0556
100763844	41.6289
100766653	0.0
100766361	0.0
100764732	0.0
100764435	0.0
100765023	0.0
100765488	0.0
100765776	0.0
100766068	0.0
100770307	77.9597
100766945	0.0
103160294	0.0
100767524	0.0
100767233	0.0
100767813	0.0
100751043	0.0
100768104	0.0
100768680	0.0
100768388	0.0
100768971	0.0
100764135	42.1959
100769732	0.0
100763273	41.7655
100770595	0.644767
100770025	0.0
100770313	0.0
103164493	0.0
100769250	1.75718
100770885	0.0
103162724	0.0
100772035	0.0
100771458	0.0
100771748	0.0
100773478	0.0
100773196	0.0
100772320	0.0
100772613	0.0
100771167	43.8188
102464885	0.0
100774063	0.0
100750744	0.0
103164494	626.392
100750455	0.0
100751625	3.15575
100752198	0.0
100752491	0.0
100752793	0.187917
100751914	6.79627
100753692	0.0
100753986	0.0
100754285	0.0
100754570	0.0
103164495	0.167509
100764333	0.0
100753390	2.2545
103159750	0.252843
100755148	0.0955069
100757183	0.0
103162173	0.0
100756891	0.0
100756601	0.0
100756307	2.30663
100756022	2.89482
100757476	0.0
100758052	0.0
100759783	0.0
100758628	0.0
100759491	0.0
100758915	0.0
100760073	0.0
100773768	157.845
100761237	0.0
100759204	0.0
100760369	0.0
103160050	0.0
100761528	0.0
100762104	0.0
100760951	9.46835
100762985	0.0
100761814	0.0
100762403	0.0
100762695	0.0
100763274	0.0
103164496	0.0
100767645	36.6997
100774028	0.0
100763560	0.93827
100764734	0.0
100773848	0.218505
100765025	0.0
100764436	1.83404
100764136	4.04419
100765607	0.0
100765312	0.0
100765894	0.0
100766769	1.27639
100753403	23.0263
100767918	0.0
100768208	0.0
100767063	3.01808
103164497	2.46139
100767344	3.97229
100763249	0.0
100768778	1.58057
100769351	0.0
100769061	0.0
100770497	0.0
100769930	0.0
100770211	1.31898
100771549	0.0
100771256	1.2544
100771841	3.65178
100772121	3.71057
100770779	19.383
103164499	0.0
100772992	0.0
100772705	0.0
103164500	0.0
103164498	6.24197
100772412	61.9104
100765169	5.16482
103164501	5.38904
103162684	0.0
100750745	0.0
100750456	0.0
100774643	5.18935
103164502	0.0
103164503	0.0
100820672	0.0
100751626	0.0
100751333	0.0
100774933	0.751956
103164504	0.0
100751041	49.1301
100774155	12.2976
100752794	0.0
100751915	22.6778
100752492	0.0
103164505	0.0
100773570	22.9876
100752199	55.9048
100753693	0.0
103164506	0.0
103161050	0.0
100754287	0.0
100754572	0.0119551
100758043	4.16291
100753988	24.3831
103164507	0.0
100755150	0.0
100755435	0.0
100756603	0.0
100754862	0.0
100756024	0.0
100755728	0.0
103163624	0.0
100756309	0.0
100757478	0.0
103162443	19.9988
100757185	8.10253
100758054	0.126005
100758339	0.0
100758630	0.0
100757762	0.381953
100756893	35.5701
100758916	0.0
100759492	7.01802
100761127	0.0
100760074	0.0
100761190	3.97154
100759784	1.76266
100762871	0.0
100761706	0.0
100761999	0.0
100763923	7.96881
100762288	0.0
100762584	0.0
100764514	2.94063
100764218	0.888035
100760664	75.095
100764812	6.675
100761418	19.9045
100765100	99.4453
103160474	28.0879
100753096	70.4633
100765390	4.79069
100766558	0.0
100766849	0.0
100754853	73.1077
100765972	13.7268
100767144	1.99662
100766268	7.85568
100768591	1.53038
100767431	0.246881
100768016	6.35631
100767725	33.671
100770596	0.0
100769163	0.0
100770886	0.0
100769733	0.0
100769448	0.0989404
100770026	0.0
100771168	0.0984786
100771459	0.0
100770314	0.0
100771749	0.0
100772036	0.0
103164508	2.13601
100768307	10.616
100772906	4.94269
100773197	0.0923037
100773479	0.0
100773769	0.0
100774354	0.0
100774935	0.0
100772321	18.8117
100753982	4.50841
100772614	10.2813
103163561	2.32892
100751043	0.0
100751335	0.0
100750458	0.0
103162670	0.0
100751628	0.0
100752994	0.0
100752494	0.0
100752201	4.257
100752796	0.0
100753695	0.0377958
100753393	0.270615
100753098	0.767529
100751917	102.136
100755628	0.0
100756003	16.9654
100756210	0.0
100762283	0.0
100689282	0.0
100755335	0.0
100754574	13.5061
102466545	0.0
100758238	0.0
103164510	6.68513
103162177	0.0
103164509	0.0
100754289	23.8002
100758525	0.0609367
100758814	0.0
103164511	0.601133
100757085	20.9398
100760953	0.0734593
100759959	0.0
100759671	10.7639
103164512	0.0
100769158	0.0
100762404	0.0779694
100762696	0.822764
100761530	0.0
100761816	0.0
100763276	0.0
100764437	0.0
100762987	23.3501
103162406	0.0
100763561	0.0
100763846	0.0
100764735	0.0
100759387	96.2094
100689055	18.6924
100689054	29.3605
100765777	44.6803
100765313	5.55418
100766069	0.412166
100766362	0.555756
100767235	2.38461
100689400	188.873
100768106	0.0
100767815	0.0
100768390	2.53764
100768682	3.6562
100767526	0.0
100766654	6.50078
100769253	0.0
103159496	27.8526
100771270	31.416
100769826	0.0
100770972	0.0
100771258	0.363969
100770119	1.34397
100770685	0.0
100770406	0.0
100773289	0.319503
100774157	0.0
100773573	1.45512
100773862	0.0
100772995	4.37773
100774445	25.0497
100769541	92.7059
100751126	0.0
100689288	0.0
100750538	0.0
100774736	44.4836
100689484	0.0
100750829	0.0
100753099	0.0
100752281	0.188455
100752580	0.0
100751989	7.1416
100771844	1.45294
100772708	4.51953
100772415	52.2356
100775021	110.016
100753990	0.0
103163195	0.148601
103164513	0.0
100754575	0.0100805
100753696	2.07079
103163196	0.186399
100754864	0.634906
100755438	0.0
100755633	0.0
100755731	20.1671
100756606	0.0
103159681	0.0
100751311	0.444145
100758340	0.0
100758056	0.0
100753394	59.4431
100757764	0.193741
100757480	5.77035
103158586	0.0
100757187	3.12345
100756896	18.9118
100758631	0.0
100755250	0.0
100758917	0.965152
100759785	0.0
100760076	0.0
103159932	0.0
103161872	4.77697
100760372	0.0
103161873	0.213142
100756312	19.5838
100759493	67.0668
100762405	0.0
100761818	0.0
100760955	14.4345
100761532	0.0
100762106	0.0
100761241	0.0
100762697	0.0
100763277	0.0
100762988	0.0
100763562	0.0
100764139	0.0
100763848	10.1005
100764737	24.3095
100765027	0.0
100765895	0.0
100766193	0.0
100766483	0.0
100766771	0.0
103164514	0.0
100765608	10.395
100753560	0.0
100767920	0.0
100767346	0.0
103164515	1.05347
103162769	0.348709
100768780	0.0
103164516	0.0
103164517	0.0
100765314	35.4607
100770213	8.73268
100770499	7.02033
100760666	304.418
100769641	0.0
100770781	0.0
100769063	30.1351
100769931	3.30647
103163200	22.5146
100771936	1.28185
100771350	20.1023
100772508	3.13855
100771642	0.0
100772214	0.0
100771065	54.625
100774255	0.0
100773380	0.0
100773961	0.0
100773086	0.0
100774538	0.0
100773670	0.0
100750636	13.4683
100769353	23.6214
100751092	0.0
100751222	0.0
100751806	0.0
100750348	0.0
100751516	0.0
100750929	0.0
100772799	5.14376
100764339	5.21126
100752984	0.0
100752683	0.0
100752381	7.33979
100753282	0.0744898
100754472	0.0
100754758	0.0
100754186	0.0
100755049	0.0410296
100753582	35.5114
100753885	1.10464
103159931	1.01661
100755336	0.0
100755629	0.0
100756502	0.0
100755924	0.0
100757086	0.0
100756799	0.0
100756211	0.0
100757664	20.2552
100757378	16.6232
100774831	67.2588
100757949	33.7333
100758526	0.0
100759103	0.0337818
103164518	0.0
100760545	0.0
103160305	0.0
103158603	0.0
100760253	0.0
100759388	3.77574
103164519	0.0
100760836	0.0
100759672	0.0
100758240	46.9271
100759960	0.0
100768570	29.3103
100762190	0.0
100761621	0.613146
100762487	1.29746
100764516	0.0
100763638	0.0
100763925	0.0
100764220	0.0
100763360	0.0
100764814	0.0
100765684	0.0
100765102	2.91332
103164520	0.0
100765974	6.97031
100765371	11.5558
100767147	0.0
100820676	0.0
100766852	0.0
100689465	6.49718
100767729	0.653461
100766561	9.62354
100761128	37.0306
100768782	7.97488
100769354	0.0
100769642	0.0
100769932	0.477591
100771351	91.1815
100768019	30.2568
100768487	28.6213
100769065	7.19444
100770782	0.654798
100770500	31.9584
100771066	4.94781
100771643	89.1808
100770214	41.1125
100771937	30.2299
100772800	0.0196122
103161877	0.395897
100772509	2.32494
100774174	0.0
100773087	2.13746
100773381	0.691787
100773962	0.0
100774539	0.561015
100774256	14.4009
103162138	76.0137
100750637	0.0333195
103164521	0.0
100751223	0.0
100750930	0.0
100751517	0.0
100750349	1.42486
100774832	17.2524
100762293	0.402531
103164522	0.0
100752684	0.0
100752382	0.260215
100751807	39.7475
100752985	35.6625
103164523	0.0
100754076	0.0
100754368	0.0
100754651	0.0
103163242	11.6887
103163240	1.7157
100755236	8.24095
100754946	6.00151
100756114	0.130714
100755527	0.0446876
100755820	0.0165262
100753780	87.0578
100756403	0.0
100758423	1.06886
100759006	0.0
100757765	0.0
103164525	0.0
100760451	10.3159
100761040	2.74377
103162193	3.05447
100761332	0.0
100761622	0.0
100762488	0.0
100761906	0.0
100762191	5.58665
100760748	21.7192
100756704	46.8707
103164524	0.201023
100762490	0.0
100763639	0.0
100762774	16.9402
103164526	0.0
100764517	0.0
100764815	0.0
100764221	0.0
103164527	0.0
100767924	0.0
100765103	2.67578
100763068	157.943
100765685	0.0
100765975	0.0
103164528	19.8451
100765393	11.9201
103161085	2.0341
100756805	72.7296
100766562	10.4414
100763926	8.93568
100767148	5.19675
100767435	0.579985
100768311	0.0
100768595	0.0756144
100767730	3.423
100769166	0.0
100770599	0.844102
100769451	11.1575
103164529	0.0975679
100768889	15.6905
100771460	0.48485
100771170	17.9396
100770888	0.156826
100772615	0.0
100772037	1.22081
100772322	0.340389
100766853	41.0276
100773198	0.0
100772907	4.39712
100773480	0.0
100771750	9.03231
100774065	0.0
100773770	13.8114
100758409	60.0673
100774355	0.0
100750459	1.69617
100774936	18.9494
100750748	20.6243
100763084	0.0
100751918	0.0
100752202	0.606428
100751044	3.55657
100752797	0.0630615
100774646	125.526
103164530	15.5192
100753100	3.54277
100753395	0.0
100753991	0.0
100753697	0.0
100754291	0.0
103164531	0.0
100754576	2.98504
100755439	0.0
100754865	0.0
100755732	0.0
100756607	0.0
100756313	0.0
100756028	0.0
100756898	0.0
100757481	0.0
100757189	0.246043
100757765	0.0
100758341	0.0
100759494	0.0
100758918	0.770894
103164532	0.0
100759787	0.0
103164533	0.0
100752495	47.9477
100755154	29.2236
100761243	0.0
100760078	0.0
100760374	0.0
100760668	0.0
100760957	0.0
100762292	0.0
100761534	0.0
100762002	0.0
103164534	3.34641
100762875	0.0
100763739	0.0
100763455	0.0581124
103164536	0.0
100764026	0.0
100763165	0.220534
100764323	0.128455
103164535	0.0811767
100762588	6.82787
100768392	0.0
103164537	0.0
103162011	0.0
103164538	0.0
100768108	0.0
100770501	0.0
100768684	0.0240816
103162015	0.0
100757434	0.0
100769643	0.163315
100771067	0.0
100771645	0.0
100752848	3.57644
100772802	0.0
103162063	0.0
100820676	0.0
100772510	0.0
100769355	5.05207
100774158	3.72502
103164540	39.8636
100773864	21.8375
100773089	42.4841
100773575	22.0603
103161308	0.145591
100751128	0.43184
100750831	0.0
100820665	0.0
100752882	0.0
100820665	0.0
103164541	1.81363
100774737	181.047
100752583	36.2335
100754370	15.2179
100753480	0.153722
100753181	5.83902
100755822	0.0
100754948	0.0
100756116	0.0
100755238	0.0
100773299	0.0
100756706	0.0
100756989	0.0
103162544	0.0
100753781	375.904
100757565	3.98364
100752797	0.191088
100758138	0.0
100754077	147.663
100767707	0.155379
100771347	0.0
100762009	0.0
100759007	0.0
100757848	20.5396
100767743	0.0
100760159	5.77275
100759869	9.2065
100759292	31.9986
100758424	11.4979
100760452	3.64856
100761624	85.3784
100762490	0.0
100762193	0.0
100761334	2.80351
103164542	0.0
100765105	0.0
100764817	0.0
100761041	46.8974
100761908	64.15
100760749	0.0467884
103161073	9.59894e-09
100774748	0.0
103160731	1.33786
100766273	0.0
103164543	5.10124
100766855	13.4171
100765686	41.3071
100767150	4.81532
100768022	0.0
100768312	0.197265
100768596	0.0
100767436	12.5517
103164544	0.0
103160574	0.0
100761878	4.52953
100769167	0.0
100768890	7.39275
100760451	8.24489
100769452	0.106765
100770030	0.0373768
103164545	0.349223
100769737	14.607
100770318	20.4712
103160414	0.0
100770600	26.527
100771462	0.0
100771172	0.0
100771752	0.0
100772323	0.0
100773773	0.0
100773483	0.0
103163133	0.344785
100772909	11.9664
100774649	0.0
103159693	0.0
100774068	27.9142
100758812	4.40878
100774938	0.0416506
100770889	25.6233
103160415	0.0885587
100772038	27.418
100767704	7.56027
100751338	0.0
100751919	0.0
100752203	0.0
100751046	1.94505
100751630	0.134834
100774358	11.2917
100752497	0.0
100753102	0.0490019
100753397	0.0
103164546	0.0
100753992	0.0
102464850	0.0
100752799	3.04948
100754761	0.0
100753699	5.33619
100755052	1.5271
103163726	16.5278
100754963	22.5307
100755926	0.0
100755632	1.72381
100755339	11.6988
100756801	0.247949
100757088	0.0
100757380	0.0982996
100758242	0.0
100759105	0.0
103162675	0.0
100759962	0.0
103164548	0.0
100760839	0.0
103162450	0.0
100762293	3.20668
100763642	0.0
100762876	0.0
100763166	0.0
100764440	0.0
100764738	0.0
100763929	0.0
100762589	5.51427
100765028	0.0
100765609	0.0
100765896	0.0
100766194	0.0
100765315	0.769725
103162516	0.0
100820695	0.0
100756213	413.8
100767530	0.0
100767818	0.0731977
100767530	46.5264
100766772	729.541
103164549	0.0
103164551	0.0
100771262	0.0
103162254	0.0
103160213	0.0
103164550	0.0
100770976	0.0
100771554	0.0
100773576	0.0
100773291	0.0
100772128	0.0
100772997	0.0
103164552	0.0
100772710	0.0
100773865	0.0
100774738	0.0
100774159	0.556391
100774447	0.0
100771848	8.42138
100775023	0.0290691
100751129	0.0
100750832	0.0
100763886	24.6914
103164553	0.0
100751707	0.0
100751421	8.69478
100768110	502.443
100751993	2248.71
100753182	0.0
100754078	0.0
100752883	0.0
100753481	0.0
100753782	14.1495
100754371	21.6278
100752286	279.792
100756118	0.0
100756407	0.0
100755239	0.0
100754654	15.1359
100762413	30.1047
100755530	0.51306
100756991	0.0
100757280	0.0
100756708	0.0
100755823	3.27838
103162158	0.0
100758140	1.17265
100752584	20.1762
100758718	0.0
100758426	0.714475
100759009	0.0
103163509	0.0
103164554	0.0396726
100820676	0.0
100759576	2.08116
100759294	6.37795
100760161	0.0
100759871	0.200846
100760454	7.00986
100761244	5.20795
100757850	15.6809
100762492	0.0
100762195	24.8148
100763072	44.6224
100763364	0.0
100764224	0.0
100763643	0.0
100763930	0.0
100762777	7.80232
100764520	3.01507
100764819	0.0
100765610	0.0
100765316	0.0
100761535	19.4879
100760751	212.029
100767922	0.0
100768489	0.0
100765897	0.0
100767347	0.0
100767637	0.0
100768212	0.0
100766485	27.7719
100768784	14.2765
103161649	0.0
100765004	1.35929
100765169	4.00963
100769356	0.670895
100770216	0.0
100770502	0.0
103164555	0.0
103162648	0.0
100769934	0.0519196
100771646	0.0
100771353	0.0
100772512	0.0
100772803	0.0
100771938	0.0
100772218	0.0
100769066	567.715
100768884	0.0
100774258	0.0
100773383	0.0
100773673	0.0
100769644	14.9372
100774835	0.0
100750354	7.17243
100774541	1.39249
100755787	3.47712
100750934	6.41405
100773090	24.3596
100754299	0.540471
100752385	0.0
100751810	0.294519
100751520	3.10565
103164556	8.07116
103164557	0.0
100753585	0.0
100753888	0.0
100752988	0.0
100753285	1.30697
100754189	0.0
100752687	3.30416
100752094	13.2384
100773964	61.2931
100754763	0.0
100755633	0.0
100767916	20.6121
100754477	10.638
100755340	26.1544
100756214	0.0
100757089	0.0
100756802	1.13429
100755927	24.682
103164558	0.349387
100757382	0.103649
100759107	0.0
100756504	9.84085
103164559	0.0
100757668	13.0041
103163776	0.0
100759677	0.325988
103164560	0.0
100760551	0.0
100760842	0.0
100761422	0.0
100761132	0.0
100762006	0.0938084
100762296	0.0
103160580	0.0
100758427	265.733
100758141	0.0
100762592	0.0
103164561	0.0
100764029	0.0
100764326	0.0
100764622	3.93709
100773384	0.0
100764919	2.99468
103164562	0.0
100765785	0.0
100766954	0.0
100766661	0.0
100767240	0.0
103164563	0.0
103164564	0.0
100766078	0.899168
100767532	0.0
100766369	0.0
100767820	0.0
100768112	0.0
103164565	0.166822
100769258	0.610025
100768396	7.18693
100760258	18.6617
100768687	188.669
103164567	0.0
103164566	0.0
100768977	17.1152
100769832	29.9465
100770691	0.0
100771556	0.0
103162537	0.134797
103164568	0.0
100771264	0.0
100772130	0.0
100770978	0.0436684
100773579	0.0
100772421	3.11889
100772712	0.0
100774162	0.0
100773868	0.0
100769547	87.628
100774740	0.0
100775025	0.0
100774449	0.0
103164569	0.0425529
100770125	42.0821
103164570	20.1159
100750834	0.0
100750542	4.85772
100751996	0.0
100752586	0.0
100752288	0.0
100753484	0.0
100753784	0.0
100752886	0.0
100753185	0.14937
100754373	0.0
100754080	0.0
103164571	8.04696
100751709	0.0
100774929	0.0
103161475	2.17031
100751131	20.5263
100754656	131.677
100771469	44.3451
100755826	0.0
100756409	0.0
103164572	0.380878
100759972	0.0
103163801	0.0
100756993	0.0
100757282	11.8115
100756710	0.458178
103164573	0.0
100755241	10.2068
100757568	17.04
100758143	0.0
100758429	0.0
100758720	0.0439718
103164574	3.36246
103162835	0.0
103164575	0.0
100759296	20.8349
100765393	15.7425
100759873	0.0
103162167	6.72494
100760456	0.0
100760753	0.0
100761044	0.0
100762197	0.0
103162367	0.186399
100761911	0.0147368
100757852	96.969
100759578	15.2177
100762779	0.0
100762494	23.1529
103160053	22.9354
100764522	0.0
100763932	0.0
103158562	7.8487
100764821	0.0
103158592	0.0
100763645	2.04059
100765107	0.017773
100765396	0.30521
102464898	0.0
100689348	19.3547
100765977	0.0486598
100767067	0.0
103160812	0.0
100767923	0.0471408
103162125	0.0
100767638	0.0
100768491	0.0
100768786	0.0
100769068	0.0
100766774	16.4501
100769646	1.08489
100770218	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100769936	8.64466
100770504	0.502964
100820682	0.0
100820682	0.0
100820682	0.0
