103163574	0.0
100755812	3.15397
100820680	0.0
100756107	5.84846
100754644	1.7723
100756697	0.451096
100753773	49.0941
100756396	10.2612
100769923	254.124
100758807	0.0
100758048	0.0
100758518	0.0
100759378	0.0
100760248	0.0
103159593	0.348462
100759095	13.5839
100689034	0.0
100689033	0.0
100689198	0.0
100761596	9.24557
100757472	21.8899
100757180	60.986
100757757	36.2641
100761787	0.0
100762282	0.0
100761032	0.4129
100763446	0.0
100762865	0.0
100762579	0.191956
103164465	0.0
100763729	3.15058
100764313	0.0
100764612	0.0
103160946	0.0
100765194	0.206717
100764016	3.50086
100766065	4.17441
100767231	1.05955
100766651	0.0
100766943	0.0
100768384	0.0
100767521	0.0
100765773	0.280847
100766358	0.175732
100768675	8.59166
103164466	0.0
100769535	0.398963
100770112	0.0984032
100769820	2.17362
100768967	3.85772
100770679	0.0
100770399	1.29126
100689205	17.2557
100768591	21.4303
103159497	49.772
100771453	8.84279
100771743	16.5635
100772790	0.0
103161640	0.0
100773078	0.0
100773662	0.0
100773371	0.0
100820676	0.0
100770964	29.3022
100772206	4.6949
100774823	0.0
100750340	0.0
100751034	0.0
100774530	0.0230366
100751798	0.0
103163585	0.0
100751325	0.0
100752675	0.0
100755043	0.0
100754750	0.0
100752976	0.0
100753273	0.0
100755329	0.0
100753574	0.0
100754179	0.0
100755916	0.0
100753877	0.0
100754464	0.0
100761884	0.311162
100752083	15.8296
100774247	22.6592
100756494	5.34073
100772499	9.15583
100757369	0.0
100757657	0.0
100757942	0.353459
103161297	0.18812
100758519	0.0
100758808	0.0
100758234	0.0
100757077	78.4163
103161296	0.468157
100759096	0.0
100759379	0.0
100759860	0.0
100756791	326.757
100762396	0.0
100760741	0.0594607
100760443	0.432924
100761615	0.0
100761326	0.0653245
100761033	0.0
100760152	24.3921
100763553	0.0
100762688	0.128341
100763267	0.0
100763839	0.0
100764129	0.209137
100762978	0.0788749
103164467	0.0
100765019	0.0
100773655	0.0
100761899	27.4679
100764429	70.8722
100765307	29.6078
100689472	1520.0
100689269	0.0
100689270	0.0
100766476	0.0
100766185	0.124329
103162436	4.30008
100765888	3.40496
100767522	2.78967
100767811	0.0
100765602	45.8141
100768101	2.66697
100767058	12.6241
100766764	35.5772
100768676	0.576253
100768385	3.31819
100753702	13.9498
100769247	0.0
100768968	13.3585
103160112	0.451427
100770213	14.1246
100770113	27.6857
100769821	13.4934
100771836	0.0
100771545	0.0
100772407	0.179011
103161568	0.0
100772700	0.0
103164468	2.78115
103162441	0.0
103163127	0.151807
100770965	3.53391
100770680	1.44953
100773281	0.0
100773855	0.0
100774730	0.0
100774152	0.0
100774439	0.0
100775016	0.0
100751035	0.0
100750739	0.0
100773565	4.98125
103164469	0.577002
100751619	0.0
100756612	0.0
100752193	0.196429
100770400	16.3426
100771251	21.7105
100752788	4.33924
100751326	72.3168
100753981	11.2989
100753090	466.462
100753385	22.4717
100754855	0.0
100764837	0.0
100753687	2.03514
100754280	6.33675
100756597	0.0
100755721	0.0
100755428	0.0
100756017	0.0
100757181	0.18619
100756888	0.0
103158847	0.0
103162806	0.0
100757473	0.0
103162773	0.0
100758624	0.0
100820676	0.0
103164470	1.43843
100757758	2.29822
100759200	0.0
100758049	0.0
100755143	26.4294
100759779	0.0
100760068	6.15016
100759487	39.1169
100761413	0.0
100760657	1.72377
103160544	0.0616513
100760945	3.11742
103163568	8.1907
100761994	0.0
100762283	0.0
103162377	0.865949
100760364	1.46277
100762580	24.6055
100763447	0.0
103161575	0.0
100764017	0.0
100763730	0.0
100764613	0.0
100764909	0.0662776
100765195	0.0
100764314	3.56274
100765774	0.0602632
100765484	2.14865
100762866	7.80872
103159210	0.0
100766359	0.0
103164473	0.0
103164472	0.0
103161212	0.0
103164471	0.0
103164474	0.0
103164475	0.0
103161727	0.0
100770681	0.0
103164477	0.0
103164476	0.0
100772117	0.0
100772701	0.0
100766066	5.88598
100772408	0.0
100772988	0.0
100758910	58.3962
100763157	604.849
100773856	0.0
100773566	0.910036
103164478	1.69507
100774440	0.0
100774731	0.0308778
100751036	0.0
100751327	0.0
100750740	0.0
100751910	9.36002
100752195	38.9483
100756712	0.0
100750451	132.587
100752790	0.175753
100773282	43.6728
100753688	0.0
100751620	12.9441
100753091	187.517
103161648	3.1388
100754281	0.0448704
100753982	3.82516
103164479	2.399
102464906	0.0
102464901	0.0
100754856	0.0
100756018	0.0
102464857	0.0
100755429	8.13285
100756889	0.0
100756304	0.0
100756598	0.0
100757182	0.0
100753386	1448.37
100758625	3.10423
100758333	0.734537
100757474	0.0828303
100757759	0.847318
100758050	0.0
100754567	62.8326
100755144	0.0
100759201	0.0
100760069	0.0
100759488	0.0
100760365	0.0
100760658	0.0
100755639	0.724856
100760946	3.28084
100759780	10.7111
103164480	0.0
100761232	0.190164
103163724	0.357505
103163725	0.454636
100762980	0.0
100761523	37.5052
100762690	32.6612
100763269	129.204
100761809	1.91798
100762099	15.8669
100763841	0.0
100764131	0.0
100763555	0.170231
100758911	52.8286
100762398	18.6937
100766843	0.0
100767138	2.49308
103158535	50.3304
100764728	5.3321
100765966	15.8871
100765676	9.06195
100767426	9.77135
100766552	1.06326
100767720	3.317
100768882	0.0
100768586	0.0
100768011	0.0
103163029	3.36782
100766263	111.69
100765197	197.607
100689076	0.0
100769729	17.0707
100770593	0.116524
100770883	0.0
100771164	0.0
100772316	0.0
100770022	28.7086
100759770	3.03772
100770310	3.93954
100772901	0.0
100772609	0.0
100773193	0.0
100768787	13.9451
100774639	0.0
103163535	0.0
100750452	0.0
100774060	0.0
100750741	0.659528
100774929	0.0
103162521	0.0
100762862	10.0253
100774349	20.4871
100773764	1.97952
100751912	0.0
100768302	217.448
100753093	0.0
100752197	0.0
100752490	0.0
100751622	14.2048
100754858	0.0
100753690	0.0
100689386	210.648
100753388	1.01012
100753984	0.0
100754283	0.0
100754569	0.0
100753291	0.0
100752792	13.8428
100755146	1.52962
100755431	0.110476
100756497	1.56753
100756020	11.6774
100756794	7.67584
103163126	0.0
100757944	55.046
103160795	4.23843
100757272	27.7891
100758521	34.5479
100684971	26.2552
100759382	3.26837
103162235	0.0
100759956	0.389814
100759099	55.8469
100758811	38.3319
100760834	0.0
100759667	5.71279
100761416	8.62435
100760543	7.45765
100761997	0.0
103161599	0.189007
100760251	34.5104
100763450	0.0
100763160	0.0
103164481	163.262
100761704	148.663
100773492	0.0
100755789	9.61566
100764616	0.0453426
100765677	18.6469
100820639	0.0
100764912	15.5389
100820641	0.0
100766554	0.0
100766265	0.0
100767140	0.0264144
100766845	0.0
100767722	0.0
100765968	11.3273
100767428	0.870158
100768013	0.0
100768304	0.0
103159590	0.0
100768884	0.0
100769446	0.0
103161837	0.0
100769162	47.4026
103163162	0.0
103161838	0.0
103164482	0.0
103161065	0.0
100765385	12.237
100772903	0.0
100772318	0.0
100772611	0.0
100772033	0.0
100771746	0.0506516
100771166	0.493575
100771456	7.35107
100773476	0.0
100772325	104.977
100774350	0.912993
100773766	100.513
103162778	0.0
100750742	0.0
100750453	0.0
100751913	0.0
103162830	0.0
100752375	0.0
100751331	0.0
100751623	0.0
100774061	23.3003
100753577	0.0
100753880	0.0
100753276	0.0
100752978	1.56442
100756021	4.79281
100754753	16.3497
100755231	2.28269
100774640	15.6843
100774930	5.05773
100755522	0.0
100756399	0.0
100755815	0.0
100756700	2.27887
103164483	2.36517
100758418	0.0
100757274	1.2971
100757559	0.305292
100689315	82.0901
100756984	22.7968
100760445	0.337527
100759284	0.0
100760743	0.763898
100760154	0.0537786
100761617	0.0
100761035	0.486847
100761901	0.687036
103160139	1.61966
100761328	7.10294
100762768	0.96318
100762186	85.0516
100764512	0.0
100764215	0.366538
100764809	0.0
100765387	0.0
100763920	11.0486
100765097	0.0
100689314	26.4305
100759000	220.402
100763063	16.3466
100766556	0.0
100766267	0.984772
100765970	6.23256
100767142	12.5499
100768205	1.77279
100767916	18.9055
100767631	99.3564
100770114	0.183508
100768481	32.2246
100770402	0.247511
100772034	0.289411
100772319	4.06351
100771747	21.4395
100772612	26.8569
100771457	9.07609
100773477	0.0
100774351	0.0
100774062	0.0
103158594	1.44023
100773195	0.0
100774641	0.0
100774931	1.46839
100772904	13.3954
100750454	3.20975
100751331	0.0
100752679	0.0
100752377	0.0
100751624	0.0
100752086	0.119651
100750743	1.04288
100752980	0.0
100753278	0.0
100755523	0.0
103162921	0.0
100754363	0.0
103160044	0.0
103160045	0.0
100751039	16.5515
103160048	0.0
103160049	0.0
100755816	0.0
100755232	0.0
100754646	0.394257
100757275	0.0
100769635	16.0771
103159943	0.0
100756701	0.0
100756985	0.775391
103164484	5.08747
100759100	1.2296
100753579	10.2317
100758522	0.201351
100757842	7.19767
100758812	9.80909
100760544	0.0
100759668	0.0
100759957	0.0
100759383	6.10634
100760955	13.7201
103161791	0.0
100761417	0.0
100761705	0.0
100761998	0.0
100762287	10.9503
100762870	2.16742
100761126	7.7477
103159519	0.298386
100763161	0.0
100770968	110.087
100820676	0.0
100764913	0.0
103162013	0.0
100763734	0.0
103159885	0.0408039
100764617	0.617946
103161317	0.0
103162012	0.0
100765487	57.2577
100767523	0.0
100766360	0.0
100766652	0.0
100767232	4.13783
100770947	25.0316
100765199	192.518
103163383	0.33737
100768103	0.131306
100769249	0.0
100768970	0.0
100768679	0.029071
100768387	4.88797
100770403	20.7016
100767812	51.8479
103162346	0.935759
102466467	0.0
100769823	20.8502
100770116	10.0319
100770969	1.36866
103163131	0.109785
100755800	0.0
100771838	0.393564
100771254	6.85822
100771547	0.690901
103160298	0.0
100770682	70.2506
100772703	0.0
100772410	0.843545
100772990	0.0
100773284	21.8325
100772119	16.1916
100689330	0.0
100751123	0.408466
100752571	31.5386
100774442	17.7612
100750631	2.13429
100751415	2.96472
103164485	9.01487
100750343	76.1255
103160862	3.79813
100751700	5.54032
100752277	0.0
100752576	0.0
100752877	0.0
100756021	20.1464
100753775	18.5965
100753473	4.1821
100753177	26.4162
103159405	10.5623
100751986	52.9376
100754364	2.33405
100754072	82.8767
103162344	0.0
103164486	2.99304
100757475	0.180748
100756600	1.60733
100758335	0.0562026
100758051	8.47799
100774425	6.98755
100755147	4.83134
100755432	1.95487
100758626	4.16576
100754859	6.23104
100756306	57.5291
100758913	57.7065
100759782	0.255656
100759490	34.2605
100771643	36.4665
100820675	0.0
100820636	0.0
100760948	0.0
100820636	0.0
100760660	0.0
100760367	32.1035
100761234	2.71164
100820675	0.0
100820637	0.0
100820688	0.0
100820649	0.0
100820649	0.0
100762101	0.17776
100761811	14.8099
100762692	0.0
100762982	0.0
103159916	5.03201
103164487	16.3074
100763557	0.0
100762400	25.1666
100765022	0.0
103160418	0.0
100763271	0.317178
100765310	0.0
100820676	0.0
100761525	14.3114
100759203	153.526
100764433	13.4703
100766188	0.0
100765891	0.0
100766767	0.0
100766479	0.0
100764730	13.3071
100765605	12.3481
100767917	0.0
100767342	0.0
100767061	0.0
100767633	0.0
100768206	0.0
103158604	0.0
100769059	0.0297928
100769637	0.0
100768776	85.1598
100769349	12.4187
100768482	87.5762
100771639	0.0
100771061	0.0
100770209	0.0
100770777	0.0
100770495	0.0283105
100771347	0.0
103164488	0.0
100771933	0.0
100772505	0.0
100772796	0.0
103164490	0.0
103164489	0.0
103164491	0.0
100773958	0.0
100773083	0.0
100764133	101.855
100769928	26.4793
103162501	1.28549
100750345	0.0
100773667	0.0
100750926	0.0
100774535	195.91
100751513	0.0
100750633	0.0
103158561	0.0
100773377	0.0344583
100751219	0.0
100774828	46.4104
100751803	0.0
100752380	0.0194383
100752983	0.0
100753281	0.0
100753884	0.156827
100752682	8.78874
100754757	0.0
100754185	19.5587
100754471	29.1137
100755334	0.0
100755627	0.0
103164492	8.35855
100755048	5.50128
100756209	69.251
103160134	0.0526367
103161600	0.0
100757084	0.0
103162946	0.0
100757946	0.0
103162709	0.540816
100757375	0.0
103162714	0.0
100759385	0.0
100758237	0.0
100758523	0.0
100760072	10.2491
100755922	50.4688
100761236	0.336018
100760661	0.0
100761527	0.0
100760950	0.0705418
100761813	1.08523
100764329	6.56751
100760368	44.2372
100820676	0.0
100762984	0.0
100762694	3.08878
100763559	52.2726
100770307	63.2155
100766653	0.0
100765023	0.0
100766361	0.0
100764732	0.0
100764435	0.0
100765488	0.0
100766068	0.0
100765776	0.0
103160294	0.0
100767233	0.0
100766945	0.0
100767524	0.0
100767813	0.0
100768388	0.0
100768971	0.0
100751043	0.0
100768104	0.0
100768680	0.0
100763273	62.3074
100763844	112.46
100764135	31.1054
100769732	0.0
100770025	0.0
100770313	0.0
103164493	0.0
100769250	1.36559
100770595	0.740938
100770885	0.0
100771458	0.0
103162724	0.0
100771748	0.0
100773196	0.0
100773478	0.0
100772035	0.0
100772320	0.0
100772613	0.0
102464885	0.0
100774063	0.0
100771167	23.0549
100750744	0.0
100750455	0.0
103164494	614.856
100751625	2.37507
100752198	0.0
100752491	0.0
100752793	0.0
100753692	0.0
100753986	0.0
100754570	0.0
100754285	0.0
103164495	0.0830747
100753390	1.64077
103159750	0.0
100751914	8.31871
100764333	0.0
100755148	0.0945634
100757183	0.0
100756601	0.0
103162173	0.0
100756891	0.0
100756022	2.26796
100756307	2.07448
100773768	117.985
100759491	0.0
100758915	0.0
100758052	0.0
100758628	0.0
100757476	0.0452458
100760073	0.0
100759783	0.0
100759204	0.0
100760369	0.0
103160050	0.0
100761237	0.0
100761814	0.0
100761528	0.0
100762104	0.0
100760951	12.3673
100762985	0.0
100762403	0.0
100767645	32.5732
100763274	0.0
100762695	0.0
103164496	0.0
100774028	0.0
100773848	0.0544229
100763560	0.469319
100765025	0.0
100765312	0.0
100765607	0.0
100764136	3.52424
100764734	0.0
100764436	3.82461
100765894	0.0
100766769	2.20824
100753403	30.1734
100767063	2.3265
100767918	0.0
100769351	0.0
103164497	2.06922
100767344	2.47053
100763249	0.0
100769061	0.0
100768778	0.839532
100768208	0.907082
100769930	0.0
100770211	2.60353
100770497	0.0
100771549	0.149851
100771256	2.82345
100772121	6.93451
100771841	10.5677
100770779	25.1163
100772705	0.0
103164499	0.0
100772992	0.0
103164500	0.0
103164498	5.08156
100772412	45.9939
100765169	1.608
103164501	6.00212
103162684	0.0681236
100750456	0.0
100750745	0.0
100774643	6.30519
103164502	0.0
100820672	0.0
100751333	0.0
100751626	0.275497
103164503	0.0140645
100774933	0.778763
100751041	44.0362
103164504	0.0
100774155	9.73335
100773570	14.9101
100752492	0.0
100752794	0.0
103164505	0.0
100751915	17.2353
100752199	56.7624
100753693	0.0
100754287	0.0
100758043	4.26635
103161050	0.423449
103164506	0.0
100753988	16.2909
100754572	0.0239768
103164507	0.0
100755150	0.0
100755435	0.0
100754862	0.0
100756024	0.0
100755728	0.0
100756603	0.0
103163624	0.0
100756309	0.0
100757185	8.21365
103162443	29.1393
100758339	0.0
100756893	36.3546
100758630	0.0
100757478	0.0
100758054	0.226981
100757762	0.504581
100758916	0.0
100759492	6.46645
100760074	0.0
100761190	15.5642
100761127	0.0
100759784	3.17914
100762871	0.0
100762288	0.0
100762584	0.0
100761706	0.0
100761999	0.0
100761418	15.4827
100760664	66.42
100764218	2.09611
100763923	22.6734
100764514	7.37321
100764812	9.93316
100753096	45.5782
100765100	140.923
103160474	22.091
100765390	7.55129
100766558	0.0
100765972	10.9976
100766849	0.0
100766268	7.5531
100768591	8.63716
100767431	0.422895
100767144	2.68055
100754853	75.6657
100768016	7.44308
100770886	0.0
100769163	0.0
100769733	0.0
100770596	0.0
100769448	0.0979122
100770026	0.371622
100771168	0.097462
100768307	6.92757
100771459	0.0
100770314	0.0
100771749	0.0
100772036	0.0
103164508	0.651079
100767725	40.7186
100772906	3.88988
100773197	0.0914362
100773479	0.0
100772614	5.36184
103163561	0.766855
100772321	17.585
100773769	0.0
100774935	0.0
100774354	0.0
100751335	0.0
100753982	1.41883
100751043	0.0
100751628	0.0
100750458	0.0
103162670	0.0
100752494	0.0
100752994	0.0
100752796	0.0
100751917	95.0198
100753695	0.0
100752201	3.62696
100753393	0.106971
100753098	0.66491
100755628	0.0
100762283	0.0
100756003	16.4568
100689282	0.0
100755335	0.0
100756210	0.0
100754289	15.363
100754574	16.9594
102466545	0.0
103162177	0.0
100758238	0.0
103164509	0.0
103164510	0.0
100758814	0.0
100758525	0.0
103164511	0.195323
100757085	19.7875
100759959	0.0
100760953	0.165582
100759671	12.8046
100761816	0.0
100762696	0.0
103164512	0.0
100769158	0.0523073
100762404	0.310842
100761530	0.0
103162406	0.0
100763276	0.0
100764735	0.0870632
100763561	0.0
100763846	0.0
100764437	0.0
100762987	14.9803
100689055	16.6905
100689054	21.4367
100759387	61.6344
100765777	31.9724
100765313	10.1368
100766069	1.52244
100766362	0.923981
100767235	8.00765
100767815	0.0
100767526	0.172458
100766654	14.8879
100768390	5.23784
100768106	0.0
103159496	20.1645
100689400	474.823
100768682	9.09775
100769253	0.0
100771270	62.4926
100769826	0.0
100771258	0.0
100770119	2.66755
100770685	0.0
100770406	0.0
100770972	0.0750366
100773289	0.554555
100773862	0.113323
100774157	0.0
100773573	1.88891
100772995	4.03686
100774445	22.5067
100769541	112.859
100750538	0.0
100751126	0.0
100750829	0.112258
100753099	0.294997
100689484	0.0
100689288	0.0
100771844	2.17219
100772708	7.45731
100772415	49.0364
100774736	58.4762
100752281	0.0
100751989	6.50468
100752580	0.0
100775021	109.11
100753990	0.0
103164513	0.0
100753696	2.68963
103163195	0.085031
103163196	0.0
100754864	0.45165
100754575	0.00505965
100755633	0.0
100755438	0.0
100755731	17.6582
100753394	44.0519
100756606	0.0274758
100751311	0.215806
100758056	0.0
103159681	0.0478323
100757764	0.436313
100758340	0.0
103158586	0.0
100757187	9.27899
100756896	17.8865
100758631	0.0
100755250	0.0
100758917	0.704103
100757480	19.9611
100756312	13.351
103161872	5.29321
100760076	0.0
100759785	0.0
100760372	0.0
103159932	0.0
103161873	1.1046
100759493	47.1131
100761241	0.0
100760955	14.464
100761532	0.0
100761818	0.0
100762106	0.0
100762405	0.0
100762697	0.0
100762988	0.0
100763277	0.0
100763562	0.0
100763848	8.5477
100764139	0.0
100764737	15.9183
100766771	0.0
100765027	0.0
100765895	0.0
100766483	0.0
100766193	0.0
103164514	0.0
100765608	8.78507
100753560	0.0
100767346	0.0
100767920	0.0
103162769	0.429255
103164515	1.18044
103164516	0.0
103164517	0.0
100768780	0.0
100765314	25.1225
100770213	14.4027
100770499	10.9653
100760666	300.095
100769063	31.4117
100769641	0.0
100770781	0.0
100769931	7.85154
103163200	16.0104
100771065	87.5437
100771642	0.0
100772508	8.94851
100772214	0.0
100771936	8.04977
100771350	56.7973
100773670	0.0
100773380	0.0
100774538	0.0
100773961	0.0
100774255	0.0612357
100773086	0.172692
100750636	12.0939
100769353	52.0601
100751516	0.0
100750348	0.0
100751222	0.0
100750929	0.0
100751806	0.0
100751092	0.246646
100764339	4.5737
100752683	0.0
100752984	0.0
100752381	6.31338
100753282	0.147978
100753582	48.9482
100755049	0.0
103159931	0.62081
100754186	0.0
100754472	0.0
100753885	1.37463
100754758	0.0
100755336	0.0
100756502	0.0
100755629	0.0
100756799	0.0
100755924	0.0
100757086	0.0
100756211	0.0
100774831	50.5795
100772799	9.29642
100757664	14.6607
100757378	11.1851
100757949	31.6537
100758526	0.0
100759103	0.0506446
100760253	0.0
100758240	34.9353
103164518	0.0
103158603	0.0
100760545	0.0
100759388	3.07964
103160305	0.0
100759960	0.0
100759672	0.0
103164519	0.0
100760836	0.0
100768570	20.491
100762190	0.0
100761621	1.59579
100762487	1.25199
100763638	0.0
100763925	0.0
100763360	0.0
100764220	0.0
100764516	0.0
100761128	30.622
100764814	0.0
100765684	0.0649071
100765102	1.94288
103164520	0.0
100765974	6.77077
100765371	7.52865
100820676	0.0
100767147	0.0
100766852	0.0
100766561	8.19753
100689465	11.1151
100767729	0.613532
100768782	5.34173
100769354	0.0814511
100769932	2.64549
100769642	0.0507729
100768487	15.7862
100768019	19.2856
100771351	118.916
100769065	5.9847
100770782	0.84888
100770500	34.7275
100770214	29.3641
100771066	10.0754
100771643	124.582
100771937	23.222
103161877	0.25171
100772800	0.0
100773087	1.3522
100772509	1.99642
100774174	0.0
100773381	0.703475
100773962	0.0
100774539	0.502009
103162138	79.0491
100774256	50.5796
100750637	0.0
100750930	0.0705418
100751223	0.0
103164521	0.0
100751517	0.0
100750349	0.554862
100752684	0.0
100774832	49.4921
103164522	0.0
100762293	0.515389
100752382	0.171991
100751807	37.5553
100752985	44.8284
100754651	0.0
103164523	0.0
100754368	0.0
100754076	0.0
103163242	10.7582
103163240	0.949733
100755236	8.68896
100756114	0.173929
100755527	0.0
100755820	0.0165596
100754946	6.18942
100753780	167.206
100757765	0.0
100756403	0.0
100759006	0.0
103164525	0.0
100758423	1.64412
100761040	0.0
100760748	16.1254
100760451	6.11205
103162193	2.00165
100761622	0.0
100761906	0.0
100761332	0.0
100762191	4.6181
100762488	0.0464352
100756704	35.0095
103164524	0.0994433
100762774	12.0506
100762490	0.032856
100763639	0.0
103164527	0.0
100764815	0.0
100767924	0.0
103164526	0.0
100764221	0.0
100764517	0.0
100765103	8.64206
100765685	0.0
100765975	0.0
103164528	16.3467
100765393	7.7395
103161085	4.17076
100756805	62.4303
100766562	24.7704
100763068	149.266
100763926	10.3804
100767435	1.29056
100768311	0.0
100767730	5.75989
100768595	0.0
100767148	4.58328
100769166	0.0
103164529	0.0
100768889	16.5368
100769451	13.0604
100770599	0.821559
100771460	1.29588
100771170	21.6062
100770888	0.627688
100772615	0.0
100772322	0.50852
100773480	0.0
100773198	0.0
100772037	5.42254
100771750	16.7136
100772907	7.47626
100766853	30.0466
100774065	0.0
100773770	10.354
100758409	77.0422
100774355	0.0
100750459	2.02499
100763084	0.0
100751044	2.95446
100752202	0.119408
100751918	0.0
100750748	15.493
100774936	12.444
100752797	0.0
103164530	5.62136
100753395	0.0
100753697	0.0
100753100	4.01665
100754291	0.0
100753991	0.0
100774646	99.3656
100754865	0.0
100755439	0.0
103164531	0.0
100754576	2.71176
100752495	37.8136
100756028	0.0
100756313	0.0
100755732	0.086686
100756607	0.0
100757481	0.0
100756898	0.0
100757765	0.0
100757189	0.59579
103164532	0.0
100758341	0.0
100759494	0.0
100760078	0.0
103164533	1.79691
100759787	0.0
100760374	0.0
100758918	0.347959
100760668	0.0
100760957	0.0
100761534	0.0
100762292	0.0
100761243	0.0
100762002	0.0
103164534	2.32911
100755154	106.026
100763165	0.0
100763455	0.0388055
103164536	0.0
100762875	0.0931778
100763739	0.0
103164535	0.201373
100764026	0.0
100764323	0.189834
103164537	0.0
103164538	0.0
100768108	0.0
103162011	0.0
100768392	0.0
100762588	14.4597
100768684	0.0
103162015	0.0
100769643	0.0964629
100771067	0.0
100770501	0.0
100771645	0.0
100757434	1.70461
100752848	6.73267
103162063	0.0
100820676	0.0
100772510	0.0
100772802	0.0
100769355	11.7267
100774158	6.58782
103164540	30.5429
100773864	20.2512
100773089	35.0961
100773575	18.2389
100750831	0.0
103161308	0.28614
100820665	0.0
100752882	0.0
100751128	0.5505
100820665	0.0
103164541	0.346346
100752583	29.2006
100774737	361.074
100753480	0.0
100754370	18.8226
100753181	5.14753
100754077	127.741
100754948	0.0
100756989	0.0
100755238	0.0
100755822	0.0
100756116	0.0
100756706	0.0
100773299	0.0
100757565	2.00801
103162544	0.0
100752797	0.126743
100753781	642.868
100767707	0.0
100758138	0.0
100771347	0.0
100762009	0.0
100759007	0.0
100757848	17.0362
100767743	0.0
100758424	10.431
100759292	24.1704
100760159	7.77605
100759869	7.64671
100760452	3.4785
100761624	80.7307
100762193	0.0
100761334	7.90917
100761908	39.5724
100760749	0.0468368
103161073	1.24365e-09
100762490	0.0
103164542	0.0
100764817	0.0
100765105	0.0
100761041	57.1049
103160731	2.0147
100774748	0.0
100766273	0.0
103164543	5.13185
100765686	31.4574
100766855	8.22731
100767150	3.72517
100767436	11.0396
100768022	0.0
100768596	0.0
100768312	0.192375
103160574	0.0
103164544	62.0573
100761878	5.34098
100769167	0.0315913
100768890	7.79721
100769452	0.0
100760451	5.77893
103164545	0.0
100770030	0.296993
100769737	10.4818
100770318	21.9072
103160414	0.0
100770600	24.1923
100771752	0.0
100771462	0.0
100771172	0.0
100772323	0.0
100773773	0.0
100773483	0.0
103163133	0.809053
100772909	13.3654
100774068	18.1744
100774649	0.0
100774938	0.124733
100758812	2.70192
103159693	0.506733
100774358	11.1631
100751630	0.0449974
100751338	0.0
100751046	2.03419
100767704	5.31575
100772038	24.0828
100751919	0.0170193
100752203	0.635948
100770889	21.0568
103160415	0.175552
100752497	0.0
100753102	0.0
100753397	0.0
100752799	3.23144
103164546	0.0
100753699	3.8557
100753992	0.0
102464850	0.0
100754761	0.0
103163726	16.6711
100755052	9.18728
100754963	37.4153
100755926	0.0
100755632	1.91824
100755339	13.3299
100756801	0.0
100757088	0.0
103162675	0.0
100759962	0.0
100757380	0.122979
103164548	0.0
100759105	0.0
100758242	0.0
100760839	0.0
103162450	0.0
100762293	3.93431
100763642	0.0
100764440	0.0
100763166	0.0
100764738	0.0
100765028	0.183136
100762876	0.0
100763929	0.0
100762589	5.0214
100765609	0.0
100765896	0.0
100765315	1.57336
100820695	0.0
100766194	0.0
103162516	0.0
100756213	478.887
100767530	0.0
100767818	0.0727198
100767530	25.2147
100766772	677.626
103162254	0.0
103164549	0.0
100770976	0.0
100771262	0.0
100771554	0.0
103164551	0.0
103164550	0.0
103160213	0.0
100772128	0.0
103164552	0.0
100773291	0.0
100773576	0.0
100772710	0.0
100772997	0.0
100773865	0.0
100774447	0.0
100771848	9.38308
100774738	0.0
100774159	0.597396
100750832	0.0
100751129	0.0
103164553	0.0
100763886	28.7094
100775023	0.115782
100751707	0.0
100751421	17.3178
100768110	495.921
100751993	2012.55
100754078	0.0
100753481	0.0
100752883	0.0
100753182	0.0
100753782	17.8555
100752584	13.0172
100754371	27.5938
100754654	21.5518
100756407	0.0
100756118	0.0
100755530	0.826805
100755239	0.0717615
100762413	36.0538
100756708	0.0
100757280	0.0
100756991	0.0
103162158	0.0
100752286	198.432
100755823	11.2505
100758140	0.712467
100758426	0.604122
100758718	0.0
100820676	0.0
100759294	6.91409
100759009	0.0
103163509	0.0
103164554	0.0
100760161	0.0
100760454	13.598
100759871	0.225106
100759576	4.03039
100761244	5.03605
100757850	15.162
100762492	0.0
100762195	24.5472
100760751	143.627
100764224	0.0
100763364	0.0
100763930	0.0
100763643	0.0
100762777	9.98915
100765316	0.0
100765610	0.0
100764520	4.1173
100764819	0.0
100763072	53.2867
100765897	0.0
100767637	0.0
100768212	0.0
100768489	0.0
100767347	0.0
100767922	0.0
100766485	15.057
100761535	33.4825
100768784	14.3782
103161649	0.0
100769356	0.325911
100765004	5.65354
100765169	3.71011
100770216	0.0
100769934	0.172948
103164555	0.0
100771353	0.0
100771646	0.0326622
100770502	0.0
103162648	0.0
100772512	0.0
100772218	0.0
100771938	0.064003
100772803	0.0
100769066	616.324
100773383	0.0
100774258	0.0
100768884	0.0803107
100769644	16.894
100773673	0.0
100774541	1.55131
100773090	17.0764
100774835	0.0154145
100755787	4.89532
100750354	13.4083
100750934	7.64129
100754299	2.02601
103164556	5.18222
100751810	0.680149
100751520	3.3113
100752385	0.0
100773964	66.337
100752988	0.0
100753585	0.0
100753888	0.0
100754189	0.0
103164557	0.0
100753285	1.21261
100752687	9.65236
100752094	18.2969
100755633	0.0
100754763	0.0
100767916	13.1028
100755340	22.037
100756214	0.0
100754477	7.89219
100756802	1.84173
103164558	0.0
100755927	16.5148
100757089	0.0
100757382	0.206941
100759107	0.0
100756504	6.9144
103164559	0.0
100757668	10.3178
103164560	0.0
103163776	0.0
100759677	0.114053
100760551	0.0
100760842	0.0
100762006	0.0309685
100762296	0.0
100761132	0.0502117
