100768202	13.3923
100769632	37.0815
103163706	0.0
100769925	6.20221
100772500	0.0615997
100773372	0.0
100772791	0.0
103164172	0.0
100770206	0.870082
103163704	0.0
103163707	0.0
100772207	12.4221
103163705	4.09181
100773079	0.0
100773663	16.7812
100751799	4.04289
100752676	0.0
100752374	0.0
100820676	0.0
100752084	71.3085
100752977	0.0
103160624	0.0
103160623	1.18706
103160625	2.19096
100774438	2.54377
100753274	0.709613
103160440	0.0
100820680	0.0
100753878	0.0
100753575	15.5221
100750738	27.0166
100754465	0.0
103164173	20.4014
100764430	0.0
100751215	1.59796
100751509	5.02483
100754751	12.4517
100755917	4.31834
100754180	36.283
103160439	0.1141
100765020	5.07792
100756495	18.0672
100682533	13.3807
100764727	41.9243
100756204	0.87766
100765308	16.9433
100765603	5.27378
100766186	0.0164432
100757078	6.47298
100766765	0.224871
100766477	12.3536
100767059	3.35199
100757839	0.0
100767340	0.0
100765889	90.3706
100756792	124.147
100767629	0.0
100758131	4.36822
100757370	5.98751
100773953	180.809
100758707	0.41839
100758416	38.2833
100767914	3.49166
100758998	0.0
100768203	2.90941
100759567	0.0814424
100759861	0.0
100760363	0.0
100760656	4.11515
100759282	38.0268
100768773	0.0
100769055	0.0
100768479	7.64182
100761231	0.489138
100761808	1.90859
100769345	0.0
100762397	1.77715
100761522	5.03682
100762098	8.78087
100769633	0.0
100762689	26.9394
100760944	147.306
100770207	6.02292
100770491	5.74444
100770773	0.0405074
100763554	0.0
100769926	27.088
100763268	19.1248
100689352	7.14783
100763840	11.8978
100762979	87.1959
100764130	4.4476
100771344	0.0
100771058	8.73442
100754181	8.50755
100754466	0.607371
103160649	0.0
100754752	12.9601
100755044	12.2637
100755330	0.0114371
100755624	12.9161
100771930	17.1382
100755918	8.77096
100772208	4.37057
103164206	1.70962
100772792	7.24991
100756205	27.876
100772501	7.43562
100773080	7.19865
100773664	13.3086
100773373	8.12601
100756496	9.24669
100757371	0.0
100757079	0.0
100773954	0.0
100757943	0.0
100774248	0.0
100758235	0.0
100758520	3.28863
100757658	8.15977
100774531	3.85556
100750533	0.250205
100750825	0.0
100756793	50.3877
100758809	4.82855
100774824	4.41663
100759097	3.9757
100751413	0.0
100759954	0.370588
103164208	0.0
100751699	2.26928
100760249	5.39269
100759380	6.18556
100751121	0.0
100760541	3.49452
100752194	0.0
103164198	17.3784
100752487	6.79551
100761123	10.4685
100760832	14.1106
100761414	5.07897
100689268	978.937
100761702	0.0
100820683	0.0
103158578	0.0
103158583	0.0
100753275	3.75953
100761995	0.0
100753576	1.31901
100762581	0.0
100753879	0.0
100762284	13.2961
100763448	0.0
100763731	0.159675
100764614	0.0
100767630	0.0
100764315	0.0
100764018	4.57981
100762867	21.1121
100752789	25.0485
100768774	0.0
100768480	11.8539
100767915	21.1431
103159838	0.0
100765196	25.3505
100765485	0.0
100766262	0.0
100753387	0.0
103164217	5.72434
100766551	0.0
100769634	0.0
100769346	29.4161
100765965	6.46336
100770967	0.0
100770492	8.74022
100771252	5.17664
100769056	36.2861
100753689	1.04586
100764910	45.8573
103163829	0.0
100772989	0.0
100771546	10.6407
100772409	0.0
100772702	0.0
103163830	0.0
100753983	28.1726
100771837	8.806
100772118	50.8421
100774059	0.0
100773567	2.95453
100774732	14.1443
100754282	0.0
100775017	10.9926
100750534	17.4723
100773283	62.2362
100754857	0.0
100754568	0.0
100751621	4.04781
100755145	3.74724
100751911	12.5638
100752489	0.0
100755430	0.0
100755723	0.0
100752791	0.0
100752196	5.69267
100753092	8.13209
100750826	23.3699
103162517	0.0
103162516	0.0
100759955	0.0
103162518	0.307878
100756599	0.0572822
100756305	7.89945
100761124	0.0
100760250	8.35302
103164237	9.58069
100757080	0.0
103162519	1.23628
100760542	3.66745
100756019	15.5057
100757372	10.763
100689477	2675.9
100757659	0.0408235
100751328	33.1568
100758334	0.0869954
100761415	33.7489
100761703	0.116693
100758810	18.2096
100759098	14.5448
100759381	0.0
100759666	0.0
100762285	0.0
100762582	0.0
103159919	0.0568008
100763449	0.0
100764019	0.161682
100769730	0.0
100763732	0.0
100769445	0.0
100770023	0.0
103161749	0.0
100762868	69.9979
100763159	16.4546
100761996	160.829
100770594	9.96305
100770311	14.775
100771165	0.0
100771455	18.7111
100771745	37.0462
100770884	8.75577
100765198	0.0
103160104	0.0350768
100764911	1.79452
103160102	0.0
100765967	14.4473
100766264	31.1798
100766553	32.9849
100765486	39.1131
100767139	0.966603
103160103	0.0
100766844	21.6913
100767427	4.26626
100772317	0.0
100768012	12.849
100768303	4.45235
100767721	19.2651
103162652	0.631166
100768587	0.0
100772610	82.6877
100764316	58.8383
100764615	0.0
100772902	0.0
100757840	0.0
100773475	0.0
100758999	0.0
100758132	0.0
100758417	0.0
100758708	0.0
100773765	0.0
103164257	0.436069
100759283	0.0
103162627	0.0
103162629	0.848363
100759568	0.0
100775018	0.0
100759862	0.0
100774733	17.68
100774441	17.8971
100750827	9.04507
100750535	63.3001
103159787	1.58949
100760153	0.307791
103159789	43.0165
100751122	47.9175
100769161	225.808
100768883	53.5308
100753094	0.0
100751414	33.614
100753985	31.9738
100754284	11.0492
100753389	130.907
100753691	8.31614
100752575	55.6
100689425	4.23523
100754941	12.9987
100755230	25.7248
100760444	0.420844
100756109	0.0
100760742	0.0
100755814	2.06303
100756699	1.42355
100756398	4.33566
100757273	0.0
100761616	0.0
100761327	15.1473
103160984	0.145429
100755521	12.3623
100762767	0.0172076
100757558	55.5786
100762481	2.23449
100763062	0.0
100764808	0.0
100764214	25.1702
100762185	0.0891197
103164268	8.79153
103163101	57.4737
100765096	14.4784
100765386	0.0
100765678	0.0
100763355	16.1656
100766266	0.0
100766555	0.0
100765969	1.62223
100766846	0.0
102464897	0.0
100767429	0.0
100763634	42.6851
100767141	12.415
100763919	2.11374
100768589	0.0
103164271	0.0
100768014	0.00550951
100768885	3.06486
100773955	7.37109
100769447	0.0
100767723	21.6907
100774532	0.0889665
100774249	10.3921
100770493	0.167357
100771059	0.449512
100769731	96.5492
100770024	19.4687
100770774	14.8804
100750629	0.0
100750923	0.0
100771345	0.0
100750341	0.0
100771638	0.0
100772502	3.86795
100772209	0.0
100774825	6.21335
100752085	0.0
100751800	0.0
100751510	0.0
100771931	3.87556
100736556	13.3452
100772793	27.8136
100752678	0.0
100752376	15.0248
100753277	0.0
100773374	7.11206
100753578	0.0
100759781	0.0
100760070	0.0
100754182	0.0521838
100773665	2.77084
100773081	16.538
100753881	9.7695
100754754	0.0
100760659	0.0
100755045	0.0
100760366	0.0
103160184	0.489701
100754468	30.8825
103160182	0.0
100820682	0.0
100761233	7.72588
100755331	0.0663702
100760947	24.9636
100762100	0.0
100761810	0.417209
100755919	20.9796
100761524	105.446
100762399	5.76557
103160180	0.315957
100756498	120.581
103160179	0.627145
100756795	10.3902
100762691	0.0
100756206	86.0432
100763556	0.0
100757660	0.0
100763270	0.0
100764432	0.0
100757945	0.0
100764132	0.0
100763842	0.45143
103158554	0.0
100757081	5.38508
100757373	18.9215
100758912	0.0
100759202	0.433601
100758236	0.0
103160609	1.52924
103160608	17.3621
100762981	9.30153
100759489	303.267
100765021	0.0
100765604	0.0311852
100765890	0.0
100765309	3.00623
100764729	10.3158
103159624	3.39063
103161652	0.0
100766478	0.0
100766766	2.10312
100774250	0.557323
100774533	0.198444
100767341	1.21313
100767060	11.4604
100774826	0.0191358
100768102	0.0
100750342	0.0
100768678	5.88157
100768386	67.8833
100767632	29.0449
100766187	275.316
100769537	5.67085
100769822	44.8399
100768969	24.3019
100750924	0.0
100751217	0.0
100771253	0.0
100770775	14.0816
100769248	22.2662
100772210	0.0
103161678	0.0
100751801	0.0
100752087	0.0
100770115	64.6297
100752378	3.84091
103161676	0.0
103161677	2.50034
100751511	3.46012
103164300	0.239747
100772794	0.0
100773082	2.9272
100772503	10.1625
100752680	0.0
100773956	0.0
100771932	11.818
100752981	0.0
100773375	22.7066
100773666	60.7792
103159644	0.0
100759864	17.8725
100753279	74.56
100760155	0.0
100760446	6.03892
100820649	0.0
103164321	0.0538593
100689462	50.5547
100754183	0.0
100820674	0.0
100760744	0.0
103159645	0.360168
100754469	8.14461
103162677	0.0819558
100753882	157.583
100755046	4.61393
103162678	0.223805
100754755	205.929
103162680	0.0
100755332	30.398
100755920	0.0242074
100756207	0.892192
103162681	0.0
100689176	6.45513
100756499	44.3887
100762482	0.0
103159185	0.0
100761618	0.912442
100757561	0.0
100761902	0.0
100762187	0.0
100756796	337.366
100762769	0.0
100761329	7.5784
100757082	6.64649
100763356	0.0
100757843	105.646
100758419	4.40186
100758134	3.84255
100763635	9.32372
100763921	33.1465
103159184	0.646251
100764513	0.0
100759001	0.0
100764810	0.0
100764216	13.7227
100765098	0.0379988
100765388	0.072199
100766557	0.0870308
103158587	0.0
100766848	0.0
100767143	0.0
100765971	0.0
100774534	1.10778
100767430	0.0
100774827	0.0
100768015	0.102113
100750632	14.7272
100768306	0.0164094
100759570	29.3523
100759285	18.0294
100767724	10.7656
100750344	0.0
100769058	0.0
100751218	4.71891
100758710	881.398
100751802	0.0197012
100768590	6.6001
100751512	4.65781
103164343	0.373594
103163831	0.130411
103161246	0.0
100752681	0.0
100769927	10.2236
100769636	62.4622
100752982	12.0765
100753580	0.259356
100770494	81.3542
100770208	20.871
100753883	2.75446
100754756	0.0
100771060	0.0
100754470	0.0
100755047	0.0
100755333	0.0
100754184	15.6198
100689044	2.94613
100820662	0.0
102466534	0.0
102464929	0.0
100753280	61.1572
100771346	7.04912
100756208	0.0
103164344	1.26345
100757083	0.172617
100762693	3.28076
100757374	0.0237495
100771839	28.8714
100758336	1.29023
100758627	20.3897
100755921	0.18605
100772504	6.39562
100772795	12.9795
100762983	18.815
100758914	11.3024
100759669	1.23277
100759384	0.316678
103161290	0.0
100757844	50.5412
100759958	20.168
100763272	13.9575
100763558	0.0
100760949	1.05666
100736551	111.419
100760447	3.75611
100763843	25.7059
100761526	0.0631265
100764134	0.0
100764731	0.0
100764434	0.0
100762102	2.12358
100689277	54.6304
103162006	0.633367
100769060	1.23602
100761812	162.348
100762401	18.0533
100769638	7.75451
103164360	0.0
103160105	0.0
100770496	0.0
103164359	0.0
100770778	0.0
103164363	0.0
103164361	0.0
100771640	0.0
100765892	0.0
100766189	0.0
100771934	0.0658037
100772506	0.0
100772212	0.0
100769929	10.9297
100771062	0.0
100771348	0.0
100769350	276.021
100772797	0.0
100689354	81.6207
103162776	171.439
100766768	16.6222
100689392	821.201
103158534	0.0
102464907	0.0
100773084	0.0308705
102464908	0.0
100768207	35.1306
100767343	21.9852
100773959	0.0
100768777	0.0
100774829	0.0
100774253	0.137116
100752878	0.0
100752577	0.0
100750634	0.0384339
100774536	0.358959
100750346	0.103024
100753474	0.0
100773378	52.2285
100768483	1.57373
100773668	15.7926
100751514	0.0
100750927	13.9524
100751220	7.04641
100751804	12.4011
100689067	1244.6
100752278	0.0
100756726	0.0335472
100758711	12.1059
100754365	0.568313
100755233	0.177218
103161206	0.0
100754647	12.0647
100759286	0.0
100755524	0.0
100754943	15.4345
100753776	32.494
100759002	107.446
103164378	0.600985
100760156	6.39518
100760745	0.0
100756400	0.0
100689436	21.511
100758420	0.0
100756702	15.09
100757845	0.0
100758135	0.133732
100761037	0.075528
100757276	0.0
100757562	2.26716
100755817	21.9094
100756111	0.351751
100756986	21.5709
100761330	8.4092
103159193	0.0
100770683	17.6258
100762188	0.0
100762483	0.0
100771255	0.0
100771548	0.0
100762770	0.00738396
100761903	21.3313
100761619	63.8618
100770970	8.39124
100763065	28.7162
100771840	1.67916
100772120	0.0
100763922	0.0
100772411	0.0245116
100772704	32.0974
100764733	3.63931
100763357	10.2428
100764217	5.29823
100772991	0.0
100765893	0.0
100765024	16.8372
100765311	29.2154
100765606	0.109056
100773285	26.6586
100773858	0.0529681
100766480	0.0
100766946	0.602733
100774154	0.0
100767234	7.24766
100773569	36.0202
100766190	55.5732
100774443	0.0
103164398	0.250106
100774734	3.55117
100768105	9.20857
100768389	21.5798
100768972	0.0954589
100769539	2.45538
100769251	3.14592
100770404	0.0
100775019	3.14815
100769824	13.4041
100750536	0.0
100770117	0.0
103159835	0.0436435
100768681	19.2019
103161112	4.15011
100753178	17.9424
100767525	177.941
100753987	0.0
100754571	0.0
100754286	10.6136
100774644	4.69767
100756308	0.0
100774934	5.19744
100754861	6.04741
100750746	0.0
100751042	0.178218
100756602	44.0222
100751334	2.7527
100774353	4.44114
100755149	16.2661
100755434	0.0
100755727	9.797
100756023	74.4327
100751627	0.0
100750457	199.932
100753475	31.4961
100757184	69.5275
100757477	60.9692
100751916	15.8091
100758338	77.5444
100757761	6.16499
100758053	0.0855409
100759101	0.060714
100758629	33.9349
100752200	30.0268
100759670	0.0
100760370	0.0
100752493	0.0
100760663	0.0
100754902	5.4529
100757714	6.58682
100759386	82.6585
100761238	0.0
100760952	2.13979
103164435	0.722799
100753694	20.8655
100761529	11.3349
100753989	0.464859
102464922	0.0
100761815	17.5535
100762986	4.63772
100762484	3.828
103164437	0.0
103162286	0.0
103164456	1.25989
100763735	0.0
100754288	4.66676
100763275	35.5581
100764319	0.0
100754573	3.17508
100753097	0.056677
100753392	11.7715
103164432	1.31855
100755151	0.096927
100764811	0.156926
100765099	23.2881
100755436	29.7956
100765389	11.8121
100754863	42.4741
100764022	328.675
100766482	0.0
100766192	16.01
100755729	112.281
100756025	3.97833
100766770	1.0055
103163234	2.95854
100765681	27.604
100756604	0.0
100767345	30.744
100756310	37.1262
100757186	13.87
100756894	40.4431
100768485	0.0
100768209	0.0
100767919	7.73737
100689433	571.343
100767064	225.041
100769252	47.9607
100757479	2.20367
100769825	10.821
103163233	0.0
100770118	3.88121
100770405	2.58471
100768779	43.5021
100769540	8.4545
100771257	20.9708
100770971	11.3403
100770684	47.9663
100767634	54.6913
100772122	0.0
100771842	2.05624
100751701	0.0
100772413	0.0
100751987	0.0
100751416	0.383758
100752279	0.0
100772706	0.0
102464964	0.0
100751124	40.0572
100772993	29.3308
100773860	19.0244
100689207	44.519
100752578	30.2461
100773287	6.07768
100773571	27.3605
100761904	0.0
100761620	0.0
103163221	0.0
103163220	0.0
100752879	38.1654
100757763	57.1948
103163219	0.0
100758055	12.7266
100758524	0.0
100762485	65.5991
100758813	19.7421
100762771	0.0
100762189	184.33
100763066	84.1556
100763358	4.02325
100763637	5.91886
100763924	1.14398
100764219	17.0294
100765101	0.0615762
100759287	18.6006
103159357	0.323156
103159356	0.631319
100764813	9.36321
100764515	30.2294
100760157	0.415591
100765391	0.0
100759866	5.8073
100759572	6.99732
100760449	16.3624
100760746	0.0
100765973	0.157163
100765683	1.89559
102465950	0.0
103162593	0.0
100766269	0.0
100761038	92.5395
100761331	40.4029
103159358	58.3218
100766850	8.70163
100774444	3.68888
100767726	1.23277
100767145	18.2576
100767432	8.91469
100768017	11.4856
100768308	2.97179
100769164	0.0504132
100774735	0.6608
100768592	9.06821
100768887	45.4616
103160147	0.0
103160145	0.140592
100750828	0.0260072
100769449	37.7251
100775020	46.0028
100751125	1.63799
100770027	2.04307
100770315	8.32272
103161354	0.0
100751417	0.861793
100769734	143.051
100770597	12.0588
103160552	0.0
103160551	0.181427
100751702	0.0606166
103160550	2.11357
100771063	11.7782
100752280	0.0701536
103160549	0.311944
100771550	3.71582
100752880	0.0542389
100771843	5.02069
100772414	0.0
100753476	0.0
100772707	3.41304
100752579	23.2649
103164547	2.13636
100773861	0.0
100773288	0.0
100773572	0.0
100753777	0.0
100772123	22.8903
100751988	188.846
100772994	12.8198
100762989	1.19991
100754073	18.6589
100774156	0.940122
100755437	1.92459
103158658	0.241529
100770498	0.357295
100755730	5.79029
103158654	0.206647
100756311	0.0
100770780	0.0
100756026	10.7686
103158655	1.55962
100754648	17.1968
100770212	0.0
103160777	1.17468
100771064	11.7571
100755152	7.7243
103160778	0.618176
100756605	9.12501
100757377	10.1241
100771349	0.150511
100756895	18.4669
100757662	66.9879
100758712	0.079186
100759288	0.129841
100757947	75.6836
100760075	0.549067
100759573	0.17359
100771641	0.0
100760371	5.34097
100759003	12.1546
100758239	79.7872
100760954	0.30808
100761240	0.0
100760665	39.4983
100689459	14.2605
100761531	15.6978
100820663	0.0
100820668	0.0
100761817	13.6502
100762486	3.28715
100762772	224.333
100771935	0.174646
100763359	5.86131
100764438	0.0
100764736	0.0
100763847	4.8372
100764138	21.1602
100763067	24.5661
100772798	0.0
100766070	1.68401
100773379	38.9509
100772213	0.0775555
100765026	5.82601
100772507	116.972
100766363	81.2443
100689232	18.6068
100766948	14.3902
100767727	6.60573
100767433	47.7258
103158623	5.78991
100766655	28.8577
100768018	88.6588
100773669	0.906581
100769062	0.35382
100773960	0.0
100768593	9.92331
100756324	3.28246
100750635	0.0
100750928	0.0
100774830	0.0
100769352	0.0
100769640	0.0
100751221	0.0
100756324	8.55936
100768309	73.9157
103158794	0.0
100751515	0.0
100762872	20.4564
100752282	32.447
100753477	7.45989
100751805	18.5082
100753778	24.2518
100752581	16.1203
100763162	116.577
100754074	0.339023
100763452	0.806506
100754366	30.1124
100755234	0.0
100754649	10.4525
100754944	3.58269
100755818	9.92183
100763736	30.9256
100756401	0.0
100756897	67.0153
103158740	0.696138
100758421	0.0
100764618	0.784095
100764320	39.2711
100757663	30.0612
103158741	0.932513
100757948	1.27165
100758713	8.71996
100759004	18.0915
102464880	0.0
103158756	0.155567
100757188	77.8314
100764023	0.719744
103158732	783.566
100756112	0.0
100764914	1.41617
100759574	0.0
100759867	0.0
100765200	0.0
100760747	0.0
100760450	0.0
100761039	0.0403229
100765489	16.9511
100761533	8.89122
100765779	0.0
100766071	0.0
100762585	0.0
100762289	0.0509313
100761819	11.7749
100770973	9.34485
103158817	0.502638
100766560	48.1559
103158819	81.2905
100760158	20.0046
103158831	0.0
103158829	0.0
100767434	0.0
100766851	53.9953
100767146	26.0201
100767728	0.0
100771552	0.163397
100771259	4.87107
100768781	0.0
100768486	0.0
100771845	8.87844
103158872	1.79952
103158876	0.0
100768210	27.7597
100769064	7.79848
100769827	9.4349
100769542	119.029
100772125	14.5969
100772996	0.0
100772416	0.0
100770407	0.0209895
100772709	0.389523
103158898	0.466248
100770686	0.0
100774540	0.0
100750931	0.0
100773290	16.57
100750350	0.0
100750638	0.0
100751518	0.0
100751808	0.0
100774833	38.9629
100751224	0.504256
100752092	0.0
100770120	69.9033
100759786	0.0
100759290	53.0469
100759005	22.4361
100752383	0.0
100752685	0.0
100820643	0.0
100820658	0.0
100820694	0.0
100820651	0.0
