100751786	0.0
100753757	0.0
100754054	0.0
100754346	0.0
100754923	0.0
100752072	0.0
100752555	0.0
100754630	0.0
100752858	0.0
100755214	0.0
100755503	0.0
103159207	0.351938
103161963	0.0
100756969	0.0
103161962	0.0
100757257	0.0
103164356	0.0
103161960	0.0
103161959	0.0
103161956	0.0
103161958	0.0
100759552	0.0
103161955	0.0
100755797	4.66907
100760822	0.155634
100761403	0.0
100761111	0.157131
100761980	0.0599898
100773654	45.1197
100763620	0.0644269
100760139	17.1027
100762269	12.0695
100763905	0.0
100762567	0.0
100764498	0.0
100762853	15.336
100764795	0.0
100763339	4.13475
100765374	8.73076
103159488	11.1475
100766638	0.0
100768290	0.380524
100765954	0.017498
100765664	26.0132
100767412	0.0
100768573	3.39882
100689017	84.1492
102464920	0.0
100766929	32.216
100770867	0.247853
100769147	10.6929
100767706	45.3862
100769913	2.95189
100769621	13.6883
100771149	14.7309
100771437	0.0
100770579	131.149
103162292	0.42908
100772300	2.68133
100772017	35.9648
103164357	0.0
100773363	7.28519
100772594	21.4443
100773944	0.860645
100773655	0.0
100750618	0.0
100775103	1.25247
100774238	0.168316
100773070	28.3986
103162381	0.445186
100771728	98.6169
100774814	20.5174
100774522	93.7126
100750915	2.28756
100689220	0.228141
100752556	7.97143
100752859	26.5611
100751499	57.4613
100751972	5.81968
100752259	0.782213
100754055	0.0
100753159	13.2308
100753758	0.115876
100754347	0.0
103163055	0.103831
100757544	0.0
100756094	0.0
103162484	0.102666
100757258	0.0
100755215	0.0
100755504	0.0
100753456	11.4436
100757823	0.0
100758117	21.8045
100756382	48.1927
100758693	0.172412
100758983	0.0
100759553	0.0
100756683	35.3454
100758402	31.9379
100759845	0.0
100760432	0.0
100769328	17.6653
100761020	12.2677
100761600	0.799687
100761885	0.0
100762172	3.17966
100689375	73.3946
100763906	0.0
100762753	1.19741
100761310	0.0
103163389	0.0
100763046	1.85591
100762467	3.38455
100765182	0.0
100764896	0.0
103160295	6.47498
100763340	5.2802
100766347	0.104208
100765472	1.0465
100766053	5.68324
100766639	0.0
100764200	1.0701
100766930	1.86566
100765761	57.3128
100767219	34.5972
100768086	1.37738
100767795	4.45938
103161393	0.0
100773829	6.56439
100689225	26.5728
103162070	0.0
100767508	0.0559358
100754336	5.94136
100769231	25.5445
100689097	82.131
100771150	0.0
100770216	0.0
103164358	0.693
100770096	26.1109
100770580	3.62959
100772301	0.0
100772888	0.0
100763364	0.0
100773459	0.0
100773177	0.0
100773748	0.0
100774044	0.159238
100771438	13.9513
100750435	0.0
100774624	0.0
100774335	0.0
103158572	0.0
100772869	0.0
100770868	8.85792
100751892	0.0
100752471	0.0
100752177	0.0
100752773	0.0183704
100751307	7.29426
100751016	37.1472
100753670	0.0
100753369	0.0
100755706	0.0
100756002	0.0
100753967	0.0
100756288	0.0
100754265	0.0
100757457	0.0
100756581	0.0
100756873	0.0
100757164	0.0
100754552	0.0
100755130	0.0
100758317	0.0
100750721	15.0394
100754840	0.0
100758033	0.0
100755414	0.0
100758609	0.0
100753074	25.5453
103163057	8.77604
100759763	11.7791
100759472	2.81888
100759187	10.3916
100760345	0.0
100760928	0.0
100761506	0.0
100761216	0.0
100760639	0.0
100764006	0.0
100763719	1.98446
100761793	0.0
100762083	0.0
100762381	0.0
100762854	0.0
100764601	0.0
100764302	0.0
100764897	0.0
100765473	0.0
100765762	0.0
100765183	0.0
100765762	0.0
100760051	4.38866
100763145	0.0
100767707	0.0
103163459	0.639122
100766831	22.0429
100761426	0.0
100767413	5.33469
100767125	22.9811
100766348	8.10595
103161732	0.0
100768001	37.6531
100768574	0.0
100769434	12.7759
100766054	64.0362
100768870	0.0
100770011	0.0
100769717	17.6096
103160520	12.9134
100770296	0.0
100766063	0.0
100769148	29.3654
100770581	4.08762
103164362	0.0
100772302	0.0
100771730	0.0
100772019	0.0
100773178	0.0
100772889	0.0
100771439	1.29837
100773460	0.0
100772596	1.40433
100773749	0.054823
100771151	9.40269
100774045	0.112293
100774625	0.0
100750436	0.0
100750722	0.0
100774916	0.0
100751017	0.0
100751308	0.0
100774336	5.79616
100751893	0.0
100759296	5.42057
100751604	2.32704
100753370	0.0
100753968	0.168847
100753671	0.0
100754841	1.19712
100754553	0.109257
103164364	3.55523
100755131	0.0
100753075	21.0254
100755415	11.5634
100752774	71.1823
100755707	11.9307
100752472	123.051
100756003	54.1305
100756874	0.0
100757165	0.0
103162605	0.0595238
100756582	5.73152
100758318	15.9701
100756289	344.363
100757744	0.81511
100759554	0.0
100760141	0.0
103162087	0.373249
100758610	6.91618
100757458	43.407
100758034	31.5145
103164365	0.0
100763341	0.10956
100753996	2.68725
100760433	1.93768
100760730	3.60648
100762754	4.32326
100761021	1.64447
100761311	1.95802
100761601	0.0
100763047	7.5344
100761886	1.764
100762173	1.82554
100762468	0.575572
100764201	0.0
100764707	0.706398
100763907	0.173237
100765291	9.0128
100765585	6.30472
100765871	0.317296
103164366	0.156893
100766459	8.50196
100774737	623.789
103164367	0.269369
100767325	0.0
100767044	33.0548
103163253	33.7804
100766749	2.50885
100771152	0.0
100771731	0.0
100772303	0.0
100769519	0.0
100771440	0.0
100767900	0.0
100772597	0.0
100768759	0.0
100769232	0.0
100768188	0.0
100772890	0.0
100768465	0.0
100767615	8.70456
100773179	1.04317
100770582	0.0
100773461	0.0
100770870	0.0
100769803	0.0
100770297	0.0
100773750	0.0
100774046	0.0
100774917	0.0158565
100774337	3384.04
100766166	49.2183
103164368	27.1842
103164369	0.0
100751500	0.0
100750437	7.50843
100752073	0.0
103158581	0.0
103164370	0.638792
100751018	12.8152
100752365	22.8435
100753265	0.464496
100752967	1.84549
100774626	58.7045
100752202	1.01107
100753566	14.9864
100752666	43.3287
100753868	0.0
100755216	0.0
103161312	0.0
100755505	0.0
100754168	27.425
100755799	0.0838877
103160948	0.0
100754924	74.6565
100756971	0.0
100757259	0.0
100756383	0.0
100756684	0.0
100757545	0.0
100757824	3.85316
103163596	0.155947
100756095	142.134
100758694	24.7142
100758403	23.1874
100760434	0.0
100760731	0.0
100758984	0.0
100758118	27.7454
100754771	23.5065
103163171	0.517443
100759267	0.0
100761022	6.59289
103164371	0.0
100759555	29.8573
100761312	0.187742
100759847	31.1151
100762755	0.0
100761602	0.0
100763048	0.0
100762174	1.98638
100761887	11.5953
100763623	0.0
100764499	0.0
100764202	0.0
103163536	0.0
103159661	0.0
100763908	0.0
100764796	0.0
100763342	10.6918
100772374	6.52815
100762469	9.71132
100766640	0.0
100766349	419.376
100767220	0.0
100767509	0.0
103160765	0.0
100772684	0.0
100767796	0.0
100768087	0.0
100768374	0.0
100773265	0.0
100772973	0.0
100765763	15.4464
100773549	0.0
100769233	0.0
100768662	0.0
100768956	0.0
100773838	0.0
100769804	0.0
100770665	0.0
100770097	0.0
100770951	0.0
100770385	0.0
100771237	0.0
100769520	29.888
100771529	0.0393512
100774133	0.0
100771820	0.0
100772390	0.0
100772101	0.167963
100774421	0.0
103161480	0.0398919
100752260	0.0
100775001	0.0
100751687	0.0
100751973	0.0
100752557	0.0
100756290	0.0
100751106	0.460675
100753076	0.81397
100753371	0.0
100753672	0.0
100753969	0.0
100754554	0.0
100754842	0.0
100754267	0.0
100756583	0.728407
100755132	0.0
100755416	0.0
100756004	0.0
100757166	0.358983
100755708	0.0
100757459	0.0
100758897	0.0
100758611	0.0
100758319	0.069129
100758035	0.0516917
100757745	36.7308
100759473	0.0
100759764	0.0
100762382	0.0
100762964	0.0
100760640	0.537349
100762674	0.0
100760929	2.27385
100761217	0.0
100761507	0.0
100763539	0.0
100763823	0.0
100764112	0.0
100759188	17.4242
100763253	0.356485
100762084	0.0
100761794	0.0
100764412	0.0
100760346	18.7182
100760052	0.0
100765184	6.48407
100764708	12.3051
100768088	0.0
100766056	0.0
100768957	0.0
100767221	0.0
100766932	0.0
100769521	0.0
100769805	0.0
100770098	0.0
100770386	0.0
100767510	0.0
100770666	0.0
103162633	0.436398
100770952	0.0517429
100771530	9.56615
100765474	18.4732
100771821	15.2006
100771238	9.31424
100772391	26.5194
100765085	98.0672
100766055	8.04073
100772685	0.0
100774134	0.0
103162502	0.0
100773266	0.0
100773550	0.0
100773839	0.0
100751019	11.9915
100772102	45.3795
100751309	0.0
100772974	10.2077
100775002	3.5247
100750723	21.3685
100774713	31.3832
100752779	0.0
103164373	0.0
100753266	0.0
100753266	0.0
100753567	0.0
100752179	0.0
100752667	0.0
100751894	12.5498
100753869	0.0
100754741	0.0
100756781	0.0
100754169	0.0
100755034	0.0
100754455	0.0
100755613	0.0
100755320	0.0
100755906	0.0
100757359	0.0
100756192	0.0
100757068	0.0
100756484	0.0
100758509	2.29823
103159467	9.64145
100757646	0.0
100758798	0.0
100758225	0.0
100759367	0.0
100757931	15.1878
100751605	333.799
103164375	0.0
103164374	0.362794
102464890	0.0
102466956	0.0
102466536	0.0
100759944	0.312396
102464959	0.0
102464870	0.0
102466110	0.0
100760823	0.0
103160463	0.0
103160461	0.0
100761112	5.28007
103160462	0.0
100689053	777.775
100762270	2.90312
100761404	8.26647
100761692	17.4136
103162176	13.6593
100759655	45.6139
103159683	0.0
100761339	0.242224
100763146	0.0283653
100762568	16.4197
103161699	0.0
103161698	18.3081
100764602	0.0
100763720	0.0
100764007	0.537997
100763438	26.2087
100765185	0.0
100765765	0.0
100766933	0.0
100767222	0.0
100768089	0.0
100767798	0.0332453
100767511	3.20349
103162174	50.7301
100764898	46.0053
100769333	0.0
100769622	0.404431
100765475	37.5038
100768664	4.00674
100770763	0.11561
100771051	0.0
100771336	0.104
100770195	4.81634
100769914	17.8667
100770480	21.1881
103161935	15.0092
100773364	0.0
100772782	0.0
100772197	0.0
100772490	0.0
100755113	0.0
100771921	0.105687
103162005	0.64897
100774239	0.0
103163251	0.0
100820684	0.0
100820668	0.0
100820663	0.0
100820668	0.0
100774714	0.0
100750438	0.0
100751020	0.0
100751310	0.0
100773945	3.75581
100771629	82.9739
100753372	0.0
100751895	0.0
100752775	0.0
100753077	0.0
100753673	0.0
100754268	0.0
100753970	0.0
100752180	0.0
100754555	0.0
100751606	14.414
100752473	0.0
100755133	2.23289
100755417	1.26189
100756005	0.0
103164376	0.0
100756876	0.0
100755709	0.0
100756291	0.0
100756584	0.0
100754843	12.9297
100757460	2.26647
103162753	0.0
100757167	0.0
103160403	0.0
100758320	0.0
100758036	0.375962
100758898	0.0
103164377	0.0
100758612	0.0
100751856	0.140176
100759474	0.0
100759765	0.0
100760347	0.0
100760641	11.6279
100757746	24.0256
100760053	8.46639
100759189	0.740979
100760930	16.4516
100761795	0.0
100761508	1.24433
100762085	0.0
100762675	0.0
100761218	23.2797
100762383	10.5836
100763254	0.0
100764413	0.0
100763540	5.40099
100762965	70.9717
100764113	0.0380913
100763824	20.1745
100764709	3.68537
100765292	0.0
100765586	0.0
100766750	0.0
100767045	0.0
100765872	0.0
100766460	0.0
100766167	0.0
100767901	0.0
100765004	5.36771
100767326	0.0
100767616	0.0
100770099	0.0
100769235	0.0
100770387	0.0
100769806	0.0
100768189	13.1225
100771922	0.0
100772198	0.0
100770667	2.1728
100772491	0.709621
102466542	0.0
100768958	32.5765
100773072	0.0
100774135	0.0
100774423	0.0
100773365	0.0
100772783	155.878
100775003	3.65383
100773840	64.5382
100751311	0.0851186
100774715	8.8796
100751022	0.0
100751896	0.0
103161576	0.0
100753674	0.0
100753971	0.0
100752474	0.0
100752181	0.0
100750725	12.337
100752776	0.0
100753373	0.0
100754269	0.0
103164379	0.0
100753078	0.0
100754844	0.0
100754556	0.0
100750440	24.891
100751607	4.19198
100756006	0.0
100755134	0.091958
100756585	0.0
100755710	1.92735
100756292	9.85036
100757168	9.85964
100755418	507.74
100757747	0.104208
100774747	9.35879
100758321	0.0
100760642	0.0226372
100758899	30.9298
100758037	722.204
100760931	89.4493
100759766	17.6022
100689388	62.3448
100759475	5.28452
100761219	0.24884
100761796	1.20953
100760054	13.7002
100760348	9.50025
100762966	0.61125
100761509	0.0
103161194	0.0
103161193	0.224128
100763825	2.86399
100762086	16.1717
103159409	0.30642
103162169	0.0
100764710	1.19988
100759190	158.029
100763541	20.4286
100765005	0.564334
103162168	1.59131
100764414	0.0
100765587	1.3059
100765293	3.36447
103159937	19.5032
100766752	0.0
100764114	8.89263
100774720	6.73519
100766169	0.0
103164381	2.40911
100765874	11.6155
103164380	0.154922
103161862	0.0
100767902	0.0
100767617	0.136311
100768466	0.0
103158575	0.0879761
103164382	0.142374
100769042	0.0
100768760	0.0
100769623	0.0
103161402	0.0
100769334	0.0
100768190	0.0
100769915	0.0
100756778	0.661549
100771052	0.0
100770481	0.828869
100771337	0.0
100770196	0.0
103164383	0.360303
100772104	0.0
100772393	0.0
100772687	0.0
100772975	0.0
100774136	0.0
100773267	0.0
100774716	0.0
100773551	0.0
100750813	0.0
100771630	7.0174
100773841	0.478118
100752261	0.0
100751974	0.0
100751107	12.7643
100750521	4.33091
100751399	0.0
103163348	0.0933256
100753079	0.655312
100753374	0.0
100753675	0.0
100751688	1.01726
100689327	931.63
100753972	15.5659
100752558	10.1312
100754270	21.4136
100755037	0.0
100755800	0.0
100756384	1.38506
100757546	8.69057
103159627	0.0
100756972	0.175273
103159626	3.83143
100755506	94.0906
100754744	12.0729
100756685	241.836
100758119	0.143709
100758404	0.211775
100758695	0.0802783
100758985	0.0263684
100689448	18.5507
100820663	0.0
100757260	6.39568
100757825	335.924
100760143	0.0
100759848	0.0
100770181	0.766568
100759556	61.9263
100763256	0.0
100761023	2.24917
103164384	0.294433
100760732	0.0336304
100762087	3.41268
100763826	0.0
100761313	8.06722
100761603	32.5733
100763542	60.3641
100772499	7.18003
100762677	4.85771
100764115	0.0
100762385	5.52228
100764415	40.077
100760435	686.977
100765294	0.0
100765588	1.57661
100765875	1.27859
100766170	34.1247
103163681	0.0
103163685	0.0
100766463	5.05795
100767329	0.0
103159574	0.046676
103159416	0.0
100766753	10.9781
100767903	0.0
100767618	0.0
100767047	23.5635
100768467	0.0
100768762	0.0
100769044	0.0
100769525	0.0
100769809	0.0
100770954	0.226048
100771240	0.0
100770102	0.0
100768191	8.45822
100771532	0.0
100761525	4.52901
100765006	45.3585
100754575	0.0480742
100770389	38.9773
100770669	0.104513
100772688	0.0
103162515	0.0
100772105	1.98459
100773268	0.330076
100773552	0.0
103160951	3.25753
100771823	11.4117
100773842	11.688
100774425	0.512976
100751401	0.0
100751109	0.0
103160542	0.817111
100750522	107.706
103164385	0.173532
103164386	0.0
100750814	18.3029
100774717	211.147
100774137	48.6054
100752263	0.0
100751690	0.160548
103163082	0.0
100751976	0.285525
100753760	0.0
103160520	6.09041
100775004	75.5207
100752560	8.14119
100752861	11.5856
103162770	3.08007
100754057	0.417466
100754633	4.98987
100755218	0.0
100754349	4.41056
100756097	0.0223058
100755802	0.0
100755508	17.4981
100756386	8.73209
100756687	0.166782
100757649	68.3938
100754926	11.6548
100752773	11.2912
100753458	198.443
103164387	0.0
103160020	0.0
103160019	0.0
103160021	0.0
103160022	0.0
100760240	0.0
103160023	0.0
103160024	0.0
103161758	0.0
103164388	0.0
103161757	0.0
100762857	0.0
100761984	0.0
100762272	0.0
100762570	0.0
100763148	0.0
103162099	0.0
100763440	14.2325
100763723	21.3786
100757362	128.161
100757934	58.0615
100764901	0.0
100765188	0.150232
100765767	0.0
100764605	0.171338
100765477	10.4406
100766059	9.3788
100764306	7.15957
100766934	0.0
100767512	0.233993
100764306	16.3543
100766352	13.6624
100766643	18.2899
103161508	4.02879
103160953	0.0
100767800	0.0
103162771	1.67415
102464843	0.0
100768961	1.86347
103163538	0.0
103163002	0.0
103159353	22.3673
100769238	0.0
100768377	26.3545
100769811	1.95778
100770391	19.4174
100771242	0.0
100771825	0.0
100771534	0.0
100772107	0.0
100772396	0.0
100772977	0.0
100772690	0.0
103164391	0.0
100773554	0.0
100773844	0.0
100750523	0.0
100770104	13.3475
103164390	46.6548
103164389	5.77727
100751110	0.0
100750815	0.181017
100774139	13.4975
100751402	53.419
100751691	0.0
100754927	0.0
100751977	0.0
100755219	0.0
100752264	0.0
100752561	0.0
100752862	0.0
100755509	0.0
100753162	0.0
100755803	0.0
100756098	0.0
100753459	0.0
100753761	0.0
100754058	0.0
100754350	0.0
100756387	0.0
100756688	0.0
100754634	0.0
100774718	5.42393
100775005	0.0226244
100774426	51.8845
100752779	0.0
103162165	0.0
100757827	0.177456
100758120	0.0
100757548	21.5895
100757262	40.8747
100759270	0.0
100689318	270.065
100759558	0.0
100762090	0.0
100759849	0.0
100762388	0.0
100689450	6.92325
100762679	0.0
100758987	81.0414
100762969	0.0
100760733	0.0
100760144	0.0
100760436	0.0
100763543	0.0
100763258	0.0
100761024	0.0
100763828	0.0
100761799	0.0
100764417	0.0
100761314	0.0
100764117	0.0
100758696	2.22071
103164392	0.0
100765589	0.0298772
100765295	0.0
100767048	2.83512
100765876	0.0
100765007	5.66274
100764713	17.2269
100768468	0.0
100768763	0.0
100769335	0.0
100768193	0.0
100769045	0.0
100769624	0.0
100769916	0.0
100767905	0.0
100767619	1.36764
100770197	0.0263418
100767330	54.5855
100771631	0.0
103161102	0.0
103161099	0.0
100770482	0.0
103161101	0.0
103161100	0.0
100771338	0.0
100771923	0.616471
100770765	42.0408
103162538	0.0
103162540	0.0
100771053	6.18468
100772492	0.0
100774141	0.0
100773272	0.0
100773846	0.0
100773556	0.0
100774428	0.0
100751104	0.0
100774720	8.92575
100750727	0.0
100751313	0.0
100766171	16.1198
100772199	16.5427
100751609	6.44165
100775007	10.1091
100752563	0.0
100753164	0.0
100752864	0.0
100753974	0.0
103161192	0.0
100753677	0.0
100754273	0.0760679
100754559	0.159904
100754847	0.0
100755136	0.0
100755420	0.189575
100755712	0.0
100756878	0.0
100756294	0.0
100756587	0.0115703
100757170	0.0
100757463	0.0
100758039	0.0
100759768	0.0
100760645	0.0
100759477	0.0
100758901	0.0
100759192	0.223743
100758323	0.0
100758614	0.0
100760057	0.0
100757749	14.1058
100761986	0.0
100761222	13.4739
100760351	13.0386
100762274	0.0
100762572	1.95289
100751898	16.1437
100753685	1.40568
100761512	13.8336
100763149	32.564
103158582	0.0
100763909	0.0
100764501	0.0
100764204	0.0267241
100764798	51.0908
100763441	61.0868
100765376	0.0
100757650	0.0
103160714	0.0
103159550	0.0
100765666	0.0
100767709	0.0
100767416	0.0
100768293	0.0
100768003	0.0
100768575	0.0
100769718	0.0
100770872	0.0
100769435	0.0
100768871	0.0
100769149	0.0
100766542	0.0
100770584	57.2839
100770012	0.0
100770298	0.0
100766834	0.0
103160918	0.0
100767128	0.0
100765087	209.856
100771442	0.0
100771733	0.0
100772022	0.0
100772892	0.0
100772305	0.0
100772599	0.0
100764131	0.0
100774339	0.0
100774048	0.0
100750442	0.0
100774629	2.96939
103162656	0.0
100751314	0.0
100751610	0.0
100751899	0.0
100752183	0.0
100751025	5.73544
100752476	0.142979
103164393	0.0
100750728	10.0063
100754060	0.0
100753462	0.25997
100750358	42.6127
100754636	0.0
100756295	0.0
100753764	28.5619
100752778	7.68157
100756588	84.0374
100754929	34.2147
100756009	18.5043
100755421	13.0248
100755713	0.0
100756879	1.85743
100758324	0.0
100758615	0.0
100757464	0.0
100758902	0.0
100759193	0.0
100762176	5.75007
100757171	51.7887
100763345	0.313619
100761889	0.0
100761605	16.3108
103164394	0.0766255
100761116	9.36292
100762472	15.8297
100763051	3.03843
100762758	23.4634
103163527	23.7683
100763911	0.0627652
100764503	10.6694
100756612	0.075171
103160017	0.0
103160016	0.0
103160018	0.0
103160016	0.0
100764206	7.88748
100765088	5.57012
103160015	0.0
103164395	0.0
100769151	0.0
100770014	0.0
100770874	0.0
100771156	0.0
100770300	0.0
100771444	0.0
100770586	5.24464
100763625	21.5736
100772306	8.86369
100760352	96.9105
100760827	9.82716
100689394	16.1046
100772893	0.0
100772023	4.15931
100772600	36.1178
103160761	0.237808
100768118	0.0
100773848	0.12102
100773183	4.46293
100774722	0.084795
100775009	23.189
100751315	7.1963
100774430	144.869
100751611	0.320404
103161309	0.228267
103161307	1.4352
100750818	63.1999
103163356	0.207543
100752779	0.0
103159262	0.0
100750526	26.6886
103159263	0.54782
100751900	10.5403
102464904	0.0
100752184	5.07953
103161310	0.047252
100752477	0.0
100754560	41.8522
103159265	0.524378
100753678	0.0
100753081	35.4575
100754274	0.0
100756010	0.0
100755714	0.22301
100756296	0.803519
100757465	0.254356
100757750	0.0
100755422	0.112699
100820676	0.0
100758041	0.0
100758325	0.0402955
100759194	0.228959
100758616	0.109675
100758903	3.23712
100754848	12.4467
100755137	2.7749
100753975	0.487643
103163262	0.0848344
100760059	0.49614
100759770	3.57803
100759479	9.31737
103164396	0.427924
103161871	0.29176
100760935	0.0
103164397	0.0
100762389	0.0993579
100760353	42.5275
100762680	14.7079
100764119	0.0
100763259	0.0
100764715	0.0
100763544	0.0
100764419	0.0
100765298	0.0
100765008	0.0425578
100765591	0.0
100761223	0.0
100761513	0.0
100763830	6.36801
100761800	0.0
103163165	0.272168
100766173	0.0
100762383	8.07229
100767332	0.0593187
100771923	0.877684
100765172	0.0
100767050	0.186641
100766755	0.327308
103164399	30.8073
100768765	0.0
100768195	39.4746
103164400	3.76794
103162884	0.0949331
100769626	0.0
100771245	0.0
103163533	0.0
100770199	0.0
100770484	0.0
100771537	0.0
100771828	0.0
100767621	9.78169
100772110	31.1691
100772399	22.4537
100769337	14.8471
100773849	0.0
100758099	5.39734
100773274	0.878599
100772980	0.481657
100772693	5.55184
100770766	20.1034
100751316	0.0
100750443	0.0
100750729	0.0969584
100751901	0.762214
100752185	0.0405125
100751612	6.40888
100752478	0.0236688
100752780	0.720764
100774921	18.1976
100753377	0.0
100753679	0.306444
100753082	17.1284
100754561	0.0
103164401	1.58275
100753976	5.5804
100754275	9.56738
100754850	0.0
103160061	4.77082
100756011	0.0
100758326	0.0
100755715	6.81549
100758617	0.0
100757751	0.0
100758042	0.0
100774144	19.7744
100774631	1.4433
103162849	10.0437
100759480	0.153667
103162851	0.603585
100755423	6.91326
100756880	0.0
100757466	0.0790596
100755138	0.0
103164402	0.0
100756297	0.0
100756590	0.0
100758904	69.5758
100759771	0.0929906
103159816	0.62298
100760060	0.0
103160169	0.0
100761514	0.0
100760936	0.0
100762092	0.0
100761801	0.0
100760354	47.9059
103159815	0.296593
100762390	0.0
100762971	0.0
100762681	0.0
100763260	0.0
100760647	21.3815
100763545	0.0
100752779	2.6087
100764120	0.0
100763831	0.0
100759195	332.908
100764420	0.31067
100765009	0.0
100765592	0.0
100766355	0.0
100766062	0.0
100765299	1.8895
100766937	0.0
100766646	0.0
100764716	35.2555
100767225	0.0
100767515	0.0
100767803	0.517122
103164403	1.58957
100754108	0.300279
100754843	15.7382
100768379	0.0
100769529	57.9668
100768669	24.782
103160683	0.0
100770106	0.0
100770393	0.0
100770958	0.611728
100768962	19.6193
100770673	9.98632
100771538	0.0
100771829	0.518405
100771808	0.190558
100774145	0.0
100772400	0.0
100774431	0.0
100772694	0.0
100772981	0.0
100773275	0.0
100773559	0.0
100774723	0.0
100775010	0.216903
100773850	0.0
100750527	0.0
100820663	0.0
100820645	0.0
100820650	0.0
100820647	0.0
100820643	0.0
100820647	0.0
100771246	146.992
100769813	619.587
100751405	0.0
100751113	25.783
100750819	29.0316
100751980	0.0
100752268	66.9858
100751694	190.593
100752566	113.027
103162265	0.0
100752867	47.3695
100753167	0.0
100753766	0.0347673
100753464	48.9544
100754354	13.0351
100755716	0.0
100754930	5.6905
100754637	7.57988
100756298	0.0
100756591	0.0
100756881	0.0
100757173	0.0
100756012	0.061194
100757467	0.0
100755221	5.23385
100820672	0.0
100774077	7.59547
100758618	0.0
103158576	0.0476411
100758327	1.35896
100758043	6.36197
103161320	0.0
100758905	1.90266
100759196	0.0
100761408	0.0
100759481	0.0
100761696	0.0
100761987	0.0
100760061	0.0
100759772	0.0
100760355	0.0
100762275	0.0
100760648	0.0
100762573	0.0
100762859	0.0
100763150	0.0
103161319	2.80391
100763442	0.0
100761118	0.0
100764903	0.0
100766647	0.0
100763724	0.0
100764011	0.0
100765479	0.0
100765190	0.673464
100766938	0.0
100764308	0.0
100765770	0.0
100766063	0.0
100768094	0.0
100767516	0.490189
100689102	15778.4
100758040	0.824413
100768963	0.0
103158577	0.0
100769241	0.0
103163020	0.0
100769530	0.463071
100767226	48.418
100768380	53.6924
100770107	0.0
100769814	0.0
100770394	0.0
100770959	0.0
100770674	0.0
100771247	0.0
100771539	0.0
100771830	0.0
100772112	0.0
100772401	0.0
100772982	0.0
100753681	0.0
100774146	0.0
100773851	0.0
100772695	37.8654
103164404	0.0
100773276	0.0
103164405	0.0
100775011	0.0
100750528	0.0
100750820	0.0
100751407	0.0
103159953	0.0
103159976	0.0
100754064	0.372226
100753169	2.28741
103164407	0.228577
100752869	2.79888
103164406	0.148272
100753466	0.113844
100689019	0.0962145
100689020	26.4504
100752270	0.0
100768670	36.1012
100756101	0.0
100754639	0.273708
100755806	0.0
100756690	0.0
100756389	3.33064
100756975	1.74032
100764869	0.542814
103160949	0.0308763
100759274	10.3306
100754356	153.606
100757830	3.00088
100758698	0.0
100758407	5.94041
100759562	4.12863
100758123	11.5243
100759853	0.0276958
100758990	4.04084
100760148	8.69285
100761409	0.0
100761119	0.0557738
100761697	0.0
100757280	0.0
103161687	0.255763
100762276	0.0785883
100762574	0.0810684
103163431	0.0
100762860	0.54658
100757264	68.5892
100763443	0.0
100774929	0.0
103164408	0.0
100764012	0.0
100763151	35.4004
100765480	0.0
100764608	0.62484
100764904	0.0
100765191	0.0
100765771	0.0
100764309	11.6498
100767227	0.0
100766064	0.0
100766357	0.0
100766939	0.0
100766648	0.0
100767517	0.0
100767805	0.0
100768671	0.0
100768095	0.0
100768964	0.0368957
100769242	0.433892
100770108	0.0
100772113	0.0
100770395	0.0
100772402	0.0
100769815	22.5421
100769531	83.8044
100772696	245.025
100689056	139.487
100763725	8.36261
100771248	0.0611965
103158597	1.31355
100771540	7.23215
100771831	4.57998
100772983	16.4609
100773852	0.0
100775012	0.0
100773561	0.0
100774147	0.0
100750529	0.0
100774433	0.0
100774725	0.0
100750821	0.0
100751116	0.0
103164409	0.0
100751696	0.0
100751982	0.0
100752271	2.34506
100753170	0.0
100763249	0.0
100753769	0.0
100759854	0.0
100754065	0.0
103164410	0.0
103162255	0.0
103164411	0.0
103164412	0.0
100756391	0.0
103164413	0.0
103164415	0.0
100773277	16.0837
100756692	0.0
103164414	0.0
100757551	0.0
100758408	0.0
103164416	0.0
103163545	0.0
103164417	0.0
100759275	0.0
103164418	1.74183
100752569	9.79709
100762477	0.0
100761320	0.0
100762181	0.0
100761610	0.0
100762762	0.0
100763350	0.0
100763057	1.0293
100763629	0.0
100763915	0.0460447
100764210	0.0
100764507	0.0
100761029	21.506
100765381	0.0
100765092	0.571865
100765671	10.2127
100764804	34.9989
100766940	0.0
100767228	0.0
103162488	2.80184
100768381	0.0
100768672	0.0
100768096	0.0
100767806	1.53686
100769816	1.81215
100768965	3.46223
100766649	5.08709
100765961	21.4792
103163353	0.0
100769243	43.3563
103164419	0.0
100770396	0.0
103162408	0.0
103162647	0.0
103162317	0.0
103164420	0.0
100769532	0.551971
100773562	0.0
103164421	0.0
103161888	0.0
100751117	0.0
100774434	0.0
100751409	0.0
103164422	0.0
100770109	27.522
100820647	0.0
100752273	29.4762
103159687	3.20804
100754357	0.0
100754066	0.4395
100752571	28.199
100753172	0.191065
103162905	2.70957
100752872	70.8582
100755223	0.0
103159656	0.065084
100755808	0.0
100754933	0.0
100755514	0.0
100753770	0.171047
103162906	0.0
100756693	0.0173161
103164423	158.41
100753467	131.27
100756103	8.65657
100756977	0.0
100757265	4.09877
100771459	0.0
100758124	0.0
103164424	0.366242
100757831	4.43123
100756392	5.65538
100770305	6.61368
