100765575,0.0
100765281,486.906
100765862,0.175097
103161874,0.233966
100766449,21.277
100764995,63.6866
100767606,0.0
100767034,0.539612
100764699,24.8086
100767891,7.37642
100768179,6.12014
100769035,0.0
100768751,8.70566
100768457,34.3569
100769906,0.0924272
100769613,7.78526
103163684,0.878044
100769325,12.9211
100766157,51.4735
100754837,4.93999
100750542,39.8499
100770191,33.6082
103164315,0.121424
100772777,0.0
100772192,0.0
100774233,0.0
100773066,1.12344
100773939,0.0
100774518,0.0
100775098,0.0
100773358,0.0
100773650,0.0
100750909,0.0
100751202,0.592682
100751202,2.5219
100750613,28.8307
100820676,0.0
100772485,73.6502
100771916,52.8158
100751493,12.8349
100752067,3.82097
100751781,4.16455
103160029,0.0
103164316,0.0
100752662,0.0
103160028,0.215695
100752361,6.79997
100754738,50.1591
100755317,0.0
100754165,5.01387
100755902,0.0
100754452,16.1205
100753865,7.94256
103162382,0.0
103164317,0.828174
100769249,0.0567133
100689202,33.3493
103163453,1.59894
102466903,0.0
100757356,0.0
103163194,0.474496
100756778,0.870138
103162708,0.350255
100755609,23.8325
100752963,72.08
100757643,2.93484
100757065,24.9847
100757929,4.76899
103162536,2.59177
100760045,5.85778
100820676,0.0
100758507,182.743
103162424,0.0
100759261,35.4498
100758978,141.636
100760338,0.0
100761209,0.0
100773461,0.0
100762958,0.0
100761786,0.0
100762667,0.0
100762076,0.0
100761499,0.153753
100765282,0.0
100762375,0.0
100765863,0.0
100763816,0.0
100766158,0.0
100763532,0.0
100765576,0.0
100764404,0.0
100764104,0.0
100766450,0.0
100764700,0.0
100766740,0.0
100763247,4.1075
100767035,0.0
103162339,0.0
100764996,0.0
103164318,0.0
100767317,0.529906
100769515,4.18133
100769227,0.0
100769800,1.2037
100768951,7.10808
100820650,0.0
100770660,32.1605
100770946,41.8945
100771232,0.0
103163426,0.0
100770380,0.0
103163084,0.0
100772096,0.0
100771815,0.134967
103161627,0.733643
100771524,8.60877
100772968,0.0
100772679,0.0
100773544,0.0
100689301,1.57992
100750517,0.0
100770092,19.9963
100751103,0.0
100750809,6.05077
103161064,0.0
100772385,13.9622
100751684,0.224385
103161061,1.45267
100759547,34.2224
100751969,5.36875
100752551,0.0542331
100753154,1.74767
100773834,8.00875
100774709,0.0
100755499,0.0
100754341,0.174524
100754049,0.0
103164319,0.0
100754918,0.0
100751395,0.0
100752256,82.515
100753753,29.3232
100756678,2.47219
100755794,144.212
103161861,0.0
100756377,0.0606171
100757820,0.0
100758688,0.0
100757252,0.113266
100758397,0.0
100772074,0.0
100758113,0.0
100758979,1.47585
100759262,0.0
100756090,8.06093
100756964,5.74354
100760136,8.03345
100760429,0.0173999
103164320,0.0
100761597,0.0
100761883,0.0
100759841,35.1282
100761307,0.0
100762170,0.0
100762752,0.0
103162793,15.5601
100762466,0.212675
100763338,0.0
100761017,0.0
103161331,0.0
100765577,0.0
100760726,26.1648
103162376,0.0
100766451,0.0
100763045,0.0
100763619,0.0
100765864,0.0
100766159,0.0
100766741,0.0
100764105,0.0
100764405,0.0
100764701,0.0
100764997,0.0
100765283,0.0
100767318,0.0
100767607,0.0
100767036,0.0
100767892,0.0
100768180,0.0
100768658,0.0
100769228,0.0
100759548,194.95
100770010,0.0
100768952,10.9529
100769716,8.28831
100770295,11.7753
100771726,0.605687
100770577,9.15736
100770865,6.89266
100772015,134.738
100771147,5.99852
103164323,0.0
103164324,0.0
100771435,15.5201
100772592,0.0
100772886,0.0
103164322,2.87929
100773746,0.0
100773175,23.9097
100774041,0.0
103164325,0.0
100773457,38.7683
100752855,0.0
100753155,0.0
100774620,0.0
100774332,13.4201
103162908,0.169541
100753452,13.7989
100774911,4.34658
100772298,855.467
100750431,16.9738
100751494,3.75151
100751203,1.52191
100750910,19.6852
100754050,2.66919
100754342,0.864282
103164327,0.257009
100752294,0.0
100752552,2.0123
100752068,11.6316
103164326,0.646923
100751782,6.27825
100757541,0.0
103164328,4.45788
100755211,0.0
100757821,0.0
100754919,0.0
100757253,0.998761
100755500,12.9839
100756679,0.0
100758114,0.0
100756965,0.0
103160030,0.0
100756378,16.2343
100754626,52.7166
100758689,0.0
103160635,0.0
100759549,5.48659
100759263,3.34708
100758980,0.0569259
103164329,0.0
100760633,15.3567
100760339,4.35565
100758398,4.54914
100761210,0.0
100760923,325.138
100762077,0.0
100762376,0.0
100759842,0.0394125
100761787,0.0
100762668,0.0
100761500,80.2659
103164330,8.19705
100767037,12.7289
100764598,11.232
100765284,12.4129
100765578,27.265
100766160,7.26345
100767319,0.0
103163772,0.0
100765865,19.5538
100767608,0.042501
100766452,10.4865
100769036,0.0
100768181,0.0
100768458,0.0
100769326,0.0
100769614,0.0
100769907,0.0
100768752,4.2215
103159680,0.658513
102464874,0.0
100771332,0.0
100771047,10.7206
100770192,27.0672
100770476,16.3329
103164331,2.40348
103164332,0.0
103164333,0.0
100820649,0.0
100771625,0.227509
100771917,0.0562186
103162901,0.338626
100772193,0.0568194
100770759,52.5838
100767893,48.6071
100766742,172.293
100763248,29.7001
100762959,3.13901
100764299,0.0
103161254,0.0
100773067,10.1721
100773359,145.147
100773651,0.356165
103160326,5.82231
100773940,9.83209
103160327,0.0
100774234,28.4987
100774519,0.111203
100774810,0.0
100772778,105.229
100750614,0.0
100775099,0.0
100750911,0.0
103163626,0.0522286
100751204,0.0
100751495,0.0
103163625,0.637429
103159135,0.410885
100752273,11.5079
100751783,0.0
100752964,0.0
100753262,0.00606344
100752663,0.0
100753563,0.0
100752362,2.74492
100753866,4.84028
100772486,168.517
100755610,46.8419
100754166,4.33813
100755903,26.1311
100754453,527.907
103158557,0.218801
100755032,42.1157
100756190,6.08692
100757066,7.57459
100755318,7.58361
100754739,477.423
100758314,0.0
100757644,0.0
100758892,6.05793
100758606,6.53759
100757357,94.9575
100756482,0.294462
100760046,0.0
100760340,0.0
100760924,0.0
100761501,0.0
100761788,0.0
100761211,0.0
100767217,0.0
100759467,0.0692658
100759758,20.5733
100762267,0.0
100767506,0.0
100763143,0.0
100762564,0.0
100768084,0.0
100763717,0.0
100762850,0.0
100768372,0.0
100763435,0.0
100760634,0.0
103164334,2.22611
100767793,0.0438279
100764004,0.0
100764300,0.0
100765470,0.0
100768953,0.0
100765759,0.0
100764599,0.0
100764894,0.0
100769229,0.0
100766939,0.0
100766345,0.0
100766636,0.0
100766051,0.0
100765180,0.0
103163717,0.0
103163167,0.0
100759182,21.2845
100769801,0.0410451
100770381,64.7134
100770093,12.4433
103158563,0.0
100769516,31.2306
100770661,29.616
103162668,0.0
100771233,20.242
103162669,0.221076
100772097,0.0870727
100772386,8.0865
100771816,0.0
100772680,0.0
100772969,0.0
100771525,49.0945
100770756,0.205004
100773261,14.0104
100770947,17.1068
100773545,547.521
103162823,0.0371096
103162824,0.0
103162820,0.840839
100751889,0.0
100774912,0.0294339
100753071,1.38171
100752174,0.0689552
100752468,0.734935
100752770,0.0762003
100753964,0.933695
100753667,5.05797
100820676,0.0
100773835,562.578
103164335,0.0
100774130,34.716
100750719,3.57561
100751304,5.21387
100756871,0.0
100756579,0.0
103164336,0.0
100756286,0.0
100755704,3.55931
100755127,1.0535
100751600,4.52449
100764522,0.0
100757161,0.0
100758315,0.0
100757741,0.0
100756000,7.9489
103163695,0.232153
100758030,22.0425
103163696,0.938421
100758893,0.081151
100758607,7.83537
103164337,0.0
100760341,0.0
100759468,7.42573
100760047,0.0
100759183,9.45604
100762078,0.0
100763249,0.0257647
100762377,2.76246
100763533,8.51101
100759759,0.0
100760635,0.0
100762669,0.0
100760925,0.0
100762960,0.0
100761212,0.0
100761502,0.0
100761789,0.0
100764106,0.0
100764702,0.0
103159720,0.0
100764406,0.0
100765579,0.0
100765866,0.0
100765285,7.21087
100766453,0.0
100766743,0.176274
100766161,0.0
100767038,23.1881
100767320,0.357807
100768459,0.0
100763817,151.452
100768182,7.00796
100767894,0.0
100768753,0.0
100769615,0.0
100770094,0.0
100767609,1.11172
100770382,0.774086
103162214,0.0
100771817,0.0
100771234,0.0
100771526,0.0
100772681,0.0
100772098,0.0
100774042,0.0
103161993,0.0
103158600,0.0
103158584,0.0
100772387,0.0
100772970,0.0
100769327,136.836
100770948,16.7239
100770662,5.20824
100774333,0.0
100773546,0.0
100773262,12.0251
100750433,0.0
100754769,8.55371
100774622,52.2522
100751014,0.0
100689066,23.2327
100751305,0.0
100751601,2.15353
100751890,3.50078
100752469,5.50598
100752771,0.0
100774913,58.5298
100757140,0.0
100753367,0.0
100752175,2.88466
100753668,38.6682
103164338,4.69202
100754550,0.0668159
100754263,0.159966
100753965,4.81873
100755128,0.0
100756287,0.0
103160883,1.17302
100767957,6.11967
100754838,61.9825
100756580,12.2224
100758031,0.0
100759264,0.676837
100757162,21.7711
100759550,26.9685
100757455,8.86443
100760430,0.0
100758981,0.0
100758690,54.0919
100760137,0.230937
100759843,10.2323
100760727,2.13821
100774126,39.7114
100761018,3.66882
100761308,15.6035
100761598,17.2788
100756872,1070.31
100762079,27.673
100763144,46.2356
100763436,0.0
100769506,0.0
100764005,0.0
100764895,0.0
100764301,0.0
100766052,0.0
100764600,0.0
100765471,0.0
100765181,0.0
100766928,0.0
100765760,1.42337
100762565,10.7259
100766346,1.06633
100766637,0.0
100767507,0.0
100820665,0.0
100768085,0.349113
100768954,0.489823
100767218,154.281
103162710,0.0
100769230,0.0
100768660,13.3775
100770383,0.0
100772388,0.0
100770095,0.0246387
100770663,0.076488
100770949,2.58039
100769517,9.58161
100769802,25.5621
100771818,0.0
100772682,0.0
103159355,0.0
100772099,0.0
100773263,0.751059
100772971,0.108232
100773547,0.0
103164339,1.175
100774710,0.0
100774419,0.0
100771235,17.2203
100751104,0.0
100773836,4.74931
103162336,0.0
100774999,0.0
100751685,0.0
100751970,0.0
100750518,4.51647
100771527,31.337
100752257,0.086506
100750810,24.4259
100751396,4.98769
100752553,48.4042
100768373,26.5561
100753156,0.0
100753755,0.0
100754343,0.0
100753453,0.0
100754051,0.0
100754627,0.0
103164340,6.72462
100754920,0.0
100755212,41.0905
100820686,0.0
100756379,0.0
100756680,0.0
100759844,0.0
100758691,0.0
100768845,8.15593
103159549,0.321828
100759265,0.0796983
100758982,2.03259
103163594,0.0
100760431,0.0
100759551,8.22922
100760728,0.0
100761019,0.0
100760138,10.4328
100761884,0.0
100761309,12.4864
100763818,14.0635
100761599,14.8344
103160266,0.0
100755795,2.8361
100755501,45.4615
100764407,0.0420764
100762171,13.9993
100764107,70.2786
100764703,26.8686
100752856,1849.58
100764998,0.0
103159336,5.84894
100763534,10.05
100765580,0.0
103164342,0.0
103164341,0.0
100766454,0.0
100765286,8.88113
100767321,15.4849
100767895,0.0
103159951,0.0
100767039,7.9586
100766744,18.4711
102466529,0.0
100753259,0.0
100769616,0.0
100769328,16.3013
100769038,0.0
100768754,22.1804
100767610,14.8641
100770664,0.0
100770950,0.0
100770384,0.082987
100771528,0.0
100771819,0.0
100772683,5.84654
100772389,28.6164
100772100,17.1517
100751105,0.0
100773837,0.0
100774132,0.0
100751397,0.0
100751686,0.0
100774711,0.0
100772972,20.687
100774420,4.05538
100773264,41.7537
100773548,28.6319
100750519,0.0
100752554,0.0711674
100751971,0.0
100752857,3.75614
100762670,247.061
100753454,7.15808
100775000,65.6192
100753756,13.0032
103161535,0.0
100754052,16.6778
100754921,0.0
103161205,0.0
103161204,0.0
103161203,0.0
103161201,0.0
103161200,0.0
103161202,0.0
100754344,1.26928
100769908,27.0533
100756967,9.8595
100753157,20.3923
100769036,0.0
100757822,0.266584
100758894,0.0
100759469,0.0
100759184,0.0
100758400,4.39148
100754628,375.185
100760342,0.0697753
100760636,0.0
100760048,0.0
103162624,1.38716
100761213,0.0
100759760,30.6423
100761503,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100761790,5.47064
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100762671,7.40844
100762378,4.37151
100762961,2.07641
100763819,2.18486
103163569,0.0
100764108,0.0
100767322,0.0
100764999,0.0
100764704,0.0
100766745,0.0
100763250,6.0425
100754633,3.97751
103164345,0.23487
100765867,0.44016
100766162,0.0447313
100764408,8.42332
100768184,0.852512
100767896,0.0401501
100768461,0.543449
100768755,0.174358
100765287,3.63199
100771436,0.0
100771148,0.0
103162922,0.0
103159201,3.0588
100773458,0.0
100769617,0.0349938
100772593,0.0
103164346,0.0523556
100774043,0.0275646
100773747,0.0
100751306,0.0
100774334,0.0
100774914,0.0
100769909,0.085296
100750434,0.0371452
100772299,0.897682
100750720,0.00578897
100774623,0.00980192
100751015,0.0
100772887,0.0244101
100750834,0.0
100771727,0.657647
100769329,0.0
100772016,2.74419
100751602,4.0963
100751891,6.90431
103161598,0.0
100752176,38.0655
100754264,1.2791
100752772,419.987
100753368,2.61955
100753669,0.344134
100753073,12.176
100754551,7.98929
100753966,1.52496
100755611,0.0
103164347,0.599175
100820680,0.0
100770216,0.0
102466537,0.0
100756191,0.0
100755904,7.87641
100757067,0.0698861
103159547,0.628335
100756780,23.3125
100756483,1.25543
100757930,0.0
100759654,0.0
100758508,0.0
100759943,0.0
100758224,0.0
100757645,0.0
100759366,0.0
103161951,0.0
103161952,0.0
100760530,0.0
100761110,0.653538
100761691,0.0
100760821,0.0
100760237,0.466946
100759086,4.02533
100757358,0.637179
100758797,90.7533
100762268,16.2286
100754839,59.8066
100762566,15.7906
100763536,43.693
100763820,15.4098
102466265,0.0
102466551,0.0
103163071,0.0
100762852,24.1605
100765582,3.18869
100764409,3.97771
100765288,20.3175
100689398,76.4422
100764109,15.0443
100764705,21.02
100766456,0.0
100766746,0.0
100766163,0.0
100767041,0.0
100767612,0.0
100820659,0.0
100820643,0.0
100820636,0.0
100820643,0.0
100820645,0.0
100765868,26.2701
103163330,0.0
100820646,0.0
100820638,0.0
100820678,0.0
100820688,0.0
100820675,0.0
100820653,0.0
100820651,0.0
100820646,0.0
100820672,0.0
100820651,0.0
100820678,0.0
100820672,0.0
100820678,0.0
100820651,0.0
100820651,0.0
100820691,0.0
100820646,0.0
100820672,0.0
100770760,0.0
100767897,0.0
100820654,0.0
100820647,0.0
100820684,0.0
103163329,0.0
100820650,0.0
100769039,0.0
100768185,0.193078
100820643,0.0
100820659,0.0
100768756,0.0
100768462,0.931776
100769910,0.0
100820691,0.0
100771048,0.0
100769330,1.59284
100769618,0.0831574
100771333,4.71082
100765000,94.7246
100770477,3.12435
103163332,0.133716
100771918,0.0
100772779,0.0
103159961,0.342583
100771626,20.766
100772487,0.0
103164350,0.77813
103164348,0.0
100773652,0.0535638
103164349,0.0
100773941,0.0110452
100775100,0.312528
100774811,14.0518
100772194,81.5693
100750615,0.0334342
100774235,7.57776
100750912,32.338
100774520,0.307297
100751205,3.53559
100751496,59.0228
100752070,0.0
100751784,4.57598
103164351,9.07226
100752664,0.0488347
100752363,108.939
100752965,5.57234
100753263,0.0
100754345,0.0
100754053,26.3748
103164352,0.0
100755502,0.0
100762019,0.934786
100754922,0.0
100755213,0.0450965
103161603,0.0
103162368,0.927961
100756092,19.083
100755796,3.25497
100756380,0.188376
100756681,0.0
103162415,0.0
100757742,0.0
100757456,0.954368
100758032,0.0
100758608,0.0
100757163,0.0595478
100758895,0.435884
100758316,19.3014
100753564,3.68946
103159939,1.53503
100759185,0.0
103164353,0.0
100760049,18.0256
100760926,6.59725
100761214,0.311252
100759470,8.51165
100761504,6.91878
100762081,1.1182
100762672,0.859293
100760343,0.0
100759761,6.21314
100760637,10.9484
100762379,14.673
100763251,0.0
100761791,146.966
100762962,182.532
100763821,0.0
100763537,1.57726
100764110,31.7469
100764410,0.0
100766747,0.0
100766457,0.0
103164354,0.0
103161286,0.152391
100765869,0.289318
100765289,6.17514
100767323,2.95224
100764706,22.0522
103161285,2.17878
100767613,0.136409
100765583,3.33656
100768463,0.0
100768757,0.0
100767898,2.98182
100765001,75.1305
100769040,147.036
100770761,1.96108
100766138,0.135873
100751432,46.6049
100770478,18.9879
100769331,136.284
100773068,0.0
100771334,0.0
100771919,0.0
100771627,0.0
100773942,0.0
100773653,0.0
100773361,0.0
100772488,0.0
100775101,0.0
100774521,0.0
100772780,0.0
100774812,0.0
100774236,0.0
100750913,0.0
100772195,0.0
100751206,4.39577
100751785,0.0469291
100752364,6.871
100751497,70.9627
100752966,0.202101
100752071,675.186
100753264,11.4478
100753867,0.091223
100753565,3.16924
100754167,7.57295
100754454,83.6601
100754740,0.295075
100755033,6.50507
100757256,0.0
100755612,2.22664
100755905,5.69436
100756381,6.11168
100755319,15.8424
100756682,15.6973
100757543,147.797
100770193,2135.83
100760344,39.2485
100689095,10.5809
100758692,17.1085
100759186,16.2474
100760927,51.24
100761505,18.2843
100761215,3.40058
100761792,16.3077
103161968,0.0
100759471,9.92661
100762082,29.6149
100762380,0.0
100764111,0.0
100763538,0.0
100764411,0.0
100762673,0.0
103161401,0.0
100763822,0.0
103158560,0.0
100763252,0.0
100762963,0.0
103161400,1.11306
100765002,0.0
100758401,994.727
100760638,532.532
100689469,93.5617
100760050,140.227
100759762,12.4413
100766748,0.0
100765584,0.0
103159571,0.0
100766458,8.36455
100767043,11.265
100765870,18.5733
100766165,0.0
100765290,41.7089
100767899,0.0
100769332,0.0
100770194,0.0
100769912,0.0
100768187,0.0
100771050,0.0
100771335,0.0
100768464,0.0
100771920,0.0
100769041,0.0
103159924,12.7926
100770762,0.0
100769620,0.0
100767324,95.1106
103159922,0.488341
100767614,0.665018
100771628,0.0
100772196,0.0
100772781,0.0
100772489,0.0
100773362,0.0
100773069,0.0
100773943,0.0
100774237,0.0
100750914,0.0
100751498,0.0
100753455,0.0
100751207,0.0
103164355,0.0
100752072,0.0
100752555,0.0
100752858,0.0
100753757,0.0
100754054,0.0
100754346,0.0
100750617,0.424572
100751786,0.0
100755503,0.0
100754630,0.0
100755214,0.0
100754923,0.0
103159207,0.534747
100756969,0.0
103161962,0.0
103164356,0.0
103161963,0.0
103161958,0.0
103161955,0.0
100759552,0.0
100757257,0.0
103161956,0.0
103161960,0.0
103161959,0.0
100760822,0.182648
100755797,4.53492
100761111,0.0
100761980,0.0419988
100761403,0.0
100763620,0.0751954
100760139,15.3363
100773654,40.3444
100762269,14.4345
100763905,0.0
100762567,0.0
100762853,9.57068
100764498,0.15572
100763339,6.46932
100764795,0.168098
100765374,6.69786
100765954,0.0
100766638,0.0
100768290,0.275684
103159488,11.8419
100689017,74.6964
102464920,0.0
100765664,29.1682
100767412,0.0
100768573,3.66749
100766929,30.113
100770867,0.124821
100769147,8.04535
100769621,11.2397
100767706,53.762
100769913,3.11165
100771149,18.9398
100771437,0.0
100770579,144.146
103162292,0.13418
100772017,29.1173
100772300,6.27096
103164357,0.0
100773363,8.8252
103162381,0.473116
100771728,86.4145
100772594,23.7496
100773655,0.0
100773944,1.21847
100750618,0.0
100774238,0.224757
100775103,1.26841
100773070,28.0462
100774814,15.0415
100750915,2.1366
100774522,109.401
100689220,0.188419
100752556,7.99002
100752859,19.9273
100751972,6.24727
100751499,58.9709
100754055,0.0
100752259,0.861248
100753159,13.172
100753758,0.137099
100755215,0.0
100754347,0.0
103162484,0.246294
100755504,0.0
103163055,0.0
100753456,10.4763
100757258,0.0
100756094,0.0
100757544,0.0
100757823,0.053282
100758117,21.0396
100756382,54.988
100758693,0.0756581
100758983,0.0
100759553,0.0
100756683,30.8061
100758402,30.5098
100759845,0.0
100760432,0.0
100769328,17.1688
100761600,0.599565
100761885,0.0386928
100761020,15.3057
100689375,62.0363
100762172,4.02023
103163389,0.0
100761310,0.0
100763906,0.0
100762467,1.34044
100762753,3.018
100763046,1.38692
100765182,0.0
100764896,0.0
103160295,13.15
100765472,5.04153
100766347,0.0
100763340,5.58913
100766053,2.16461
100766639,0.0
100766930,1.32647
100765761,44.2895
100764200,1.14632
100767219,34.3359
100768086,2.62237
100767795,4.01602
103161393,0.0
100773829,5.63257
100689225,28.2781
103162070,0.0
100767508,0.130796
100754336,6.03028
100769231,22.1713
100689097,91.4797
100771150,0.0
100770216,0.0370417
100770580,3.48127
103164358,0.84049
100772301,0.0
100772888,0.0
100773459,0.0
100771438,12.8486
103158572,0.0
100773748,0.0
100773177,0.0
100763364,0.0
100770096,23.877
100774335,0.0
100774624,0.0
100750435,0.0
100774044,0.130842
100772869,0.0
100770868,9.37922
100751892,0.0
100752177,0.0
100752773,0.0106938
100752471,0.0
100751307,13.1921
100751016,28.0902
100756002,0.0
100755706,0.0
100753369,0.0
100753670,0.0
100753967,0.0
100750721,14.7373
100753074,20.0269
100756288,0.0
100756581,0.0
100757164,0.0
100756873,0.0
100754265,0.0
100757457,0.0
100758317,0.0
100754552,0.0
100758033,0.0
100754840,0.0
100755130,0.0
103163057,0.0
100758609,0.0
100755414,0.0
100759763,13.8242
100759472,2.33403
100760345,0.0
100760928,0.0
100759187,8.86208
100761506,0.0
100764006,0.0
100762083,0.0
100761793,0.0
100763719,1.01758
100761216,0.0
100762381,0.0
100764601,0.0
100760639,0.0959292
100762854,0.0
100765183,0.0
100764302,0.0
100764897,0.0
100763145,0.0
100765473,0.0
100765762,0.0
100767707,0.0
100765762,0.0
100760051,3.77697
103163459,0.232051
100766831,21.012
100761426,0.0
100767413,7.95877
100767125,26.1836
100766348,7.84382
103161732,0.0
100768574,0.0
100766054,51.4025
100768001,39.6226
100769434,18.3629
100770011,0.0
100768870,0.0
100770296,0.0
103160520,5.33244
100769148,24.5455
100766063,0.0
100769717,18.7872
100770581,4.45523
103164362,0.0
100771730,0.0
100773178,0.0
100771439,1.0263
100772302,0.0
100773460,0.0
100772019,0.0
100772889,0.0
100773749,0.0321653
100772596,0.915112
100774045,0.172445
100771151,11.697
100774625,0.0
100774916,0.513323
100751017,0.0
100750436,0.0
100750722,0.0
100751893,0.0
100751308,0.0
100751604,0.744399
100774336,7.10536
100759296,8.43077
100753370,0.0
100753671,0.0
100753968,0.0
103164364,3.8617
100754553,0.0
100755131,0.0
100754841,1.65988
100753075,21.8232
100752774,68.3798
100755415,11.3278
100755707,12.0659
100752472,117.758
100756874,0.0
100756003,52.9725
100757165,0.0
103162605,0.0349134
100758318,13.7939
100756582,6.71776
100756289,279.181
100757744,0.324695
100760141,0.0
100759554,0.0
103162087,0.0
100757458,30.0804
100758610,10.3131
100758034,36.2187
103164365,0.0
100763341,0.194253
100753996,2.35959
100760433,1.65506
100760730,3.12527
100762754,4.06187
100761021,1.41965
100761311,1.75597
100761601,0.0
100763047,6.71961
100761886,1.4422
100762173,1.58856
100762468,0.269999
100764201,0.0
100763907,0.0683183
100764707,2.02256
100765291,12.1448
100765585,6.69768
103164366,1.72198
100766459,7.3092
100765871,0.356937
100774737,1110.01
103164367,0.536381
100767325,0.0
100767044,30.9438
100769519,0.0
100771731,0.0
100771152,0.0
103163253,31.4301
100766749,1.82672
100772597,0.0
100768759,0.0
100771440,0.0
100772303,0.0
100767900,0.0
100768465,0.0
100772890,0.0
100769232,0.0
100768188,0.0
100767615,7.71333
100770870,0.0
100770297,0.0
100773179,1.26163
100770582,0.0
100769803,0.0
100773461,0.0
100773750,0.0
100774046,0.0
100774917,0.0555698
100774337,2992.15
100766166,51.9512
103164368,19.5511
100750437,9.46611
103164369,0.0
100751500,0.0
100752073,0.0
103158581,0.0
103164370,0.328855
100751018,10.716
100752365,21.3681
100753265,0.186494
100752967,1.48154
100752202,1.49771
100753566,13.399
100774626,46.3613
100752666,44.6087
100753868,0.0
103161312,0.236407
100755216,0.0
100755505,0.0
100755799,0.0
103160948,0.0
100754168,23.0096
100754924,84.4651
100756684,0.0
100756383,0.0
100757259,0.0
100756971,0.0
100757545,0.0
100757824,2.47606
103163596,0.15208
100758694,24.0491
100756095,125.252
100758403,26.7154
100760731,0.0
100760434,0.0
100758984,0.0347338
100754771,9.12488
100758118,28.8548
100759267,0.0
103163171,0.836569
100761022,6.5389
103164371,0.0
100759555,11.5868
100761312,0.0920937
100759847,24.4969
100762755,0.0
100761602,0.0987503
100763048,0.0
100762174,2.06372
100761887,17.9326
100763623,0.0
100764499,0.0
103159661,0.0
103163536,0.0
100764202,0.0
100763908,0.0
100764796,0.0
100763342,10.6487
100772374,5.15808
100762469,10.4103
100766640,0.0
100767220,0.0
103160765,0.0
100766349,311.869
100767509,0.0
100767796,0.0
100768662,0.0
100772973,0.0
100772684,0.0
100773265,0.0
100765763,16.549
100768087,0.0
100768374,0.0
100773549,0.0
100768956,0.0
100769233,0.0
100769804,0.0
100773838,0.0
100770097,0.0
100770385,0.0
100770665,0.0
100771820,0.0
100771237,0.0
100770951,0.0
100774133,0.0
100771529,0.0
100775001,0.0
100772101,0.0566077
100751973,0.0
100772390,0.0
100769520,17.4641
100752557,0.0
100751687,0.0
100774421,0.0
100756290,0.0
100752260,0.0
100751106,0.0
103161480,0.0
100753672,0.0
100753371,0.0
100754554,0.0
100755132,0.0
100753969,0.0
100756583,0.646514
100753076,1.04024
100754267,0.0
100756004,0.0
100755708,0.0
100754842,0.0
100755416,0.0
100757459,0.0
100757166,0.438686
100758897,0.0
100758319,0.0812124
100758611,0.0
100758035,0.610433
100757745,32.21
100759764,0.0
100759473,0.0
100760640,0.0
100762382,0.0
100760929,2.02115
100762674,0.0
100762964,0.0
100761217,0.0
100761794,0.0
100761507,0.0
100763539,0.0
100763253,0.251357
100764112,0.0
100764412,0.0
100762084,0.0
100763823,0.0
100759188,16.2068
100760346,17.1592
100760052,0.0
100765184,8.72748
100764708,12.04
100766056,0.0
100768088,0.0
100767221,0.0
100769521,0.0
100770098,0.0
100770386,0.0
100766932,0.0
100768957,0.0
100767510,0.0
100769805,0.0
103162633,0.541085
100770666,0.0
100770952,0.0
100765474,13.306
100771530,10.7086
100771821,12.9946
100771238,6.96074
100772391,23.9977
100772685,0.0
100773266,0.0
103162502,0.0330703
100773550,0.0
100773839,0.0
100774134,0.0
100765085,112.302
100766055,5.49793
100751019,11.8893
100775002,2.62407
100772102,46.3639
100751309,0.0
100750723,24.6712
100772974,10.4368
100774713,33.6368
100752779,0.0
103164373,0.0
100752667,0.0
100753266,0.0
100752179,0.0
100753266,0.0
100756781,0.0
100753567,0.0
100754169,0.0
100753869,0.0
100754741,0.0
100751894,10.8589
100755034,0.0
100754455,0.0977816
100757068,0.0
100755906,0.0
100755613,0.0
100756484,0.0
100756192,0.0
100755320,0.0
100757359,0.0
100758509,1.07062
100757646,0.0746097
103159467,5.79233
100759367,0.0
100758225,0.0
100758798,0.0
100757931,12.8728
100751605,355.006
103164375,0.0
100759944,0.257796
102464959,0.0
102466956,0.0
102466536,0.0
102464890,0.0
100760823,0.0
103164374,0.525996
102466110,0.0
103160461,0.0
103160463,0.0
102464870,0.0
100761112,3.13942
103160462,0.0
100689053,703.361
100762270,2.41752
100761404,5.72074
100761692,24.4078
103162176,9.80856
100761339,1.07556
100763146,0.0165596
100762568,19.6557
103161699,0.0
103161698,7.34288
100764007,0.337175
100763720,0.0
100764602,0.0
100763438,18.9688
100765765,0.0
100765185,0.0
100759655,46.4229
103159683,0.0
100766933,0.0
100768089,0.0
100767798,0.0390408
100767222,0.330204
100767511,3.71956
100764898,39.872
100765475,34.2146
100769333,0.0
100769622,0.0786375
103162174,52.0341
100768664,5.99091
100770763,0.0
100771336,0.184234
100771051,0.0
100770195,3.40332
100769914,15.1878
100770480,15.8883
103161935,23.5211
100771921,0.0309638
100772490,0.0
100772197,0.0
100772782,0.0
100755113,0.0
103162005,0.297249
100773364,0.0
100820668,0.0
103163251,0.0662333
100774714,0.0
100774239,0.0
100820684,0.0
100820668,0.0
100820663,0.0
100750438,0.0
100751020,0.0
100751310,0.0209209
100773945,2.78977
100753970,0.0
100752775,0.0
100753673,0.0
100751895,0.0
100771629,111.388
100753077,0.0
100752180,0.0
100754555,0.0
100754268,0.0
100753372,0.0
100752473,0.0
100751606,12.793
