103164172	0.0
100772791	0.0
100773372	0.0
100773079	0.0
103163705	6.91489
100770206	1.22338
103163704	0.0
103163707	0.0
100773663	11.3126
100751799	2.93756
100752676	0.145273
100752374	0.0
100820676	0.0
100752084	94.4393
100752977	0.0
103160624	0.0
100774438	3.57784
100753274	0.571454
103160623	1.152
103160440	0.0
103160625	1.89193
100820680	0.0
100753878	0.0
100753575	22.5114
100750738	35.1539
103164173	20.9873
100754465	0.0
100751215	1.01024
100764430	0.0728704
100751509	2.76976
100754180	30.643
103160439	0.186459
100754751	17.0616
100755917	9.66289
100773953	120.999
100765020	4.94093
100756495	11.7868
100765308	20.4346
100682533	22.5263
100764727	65.012
100756204	1.13653
100765603	3.14619
100766186	0.0
100757078	8.7518
100765889	96.4016
100766765	0.174317
100766477	7.62672
100756792	163.306
100767059	1.23747
100757839	0.0
100767340	0.0
100767629	0.0
100757370	6.63014
100758131	5.27862
100758707	0.113782
100758416	40.5363
100767914	1.52351
100758998	0.0
100768203	1.6342
100759567	0.0
100759861	0.0
100760363	0.0
100760656	1.60665
100759282	42.2788
100768773	0.0
100769055	0.0
100768479	3.88665
100761231	0.368376
100761808	1.50554
100761522	3.50402
100769345	0.0
100762397	2.60803
100762098	2.67074
100769633	0.0
100762689	7.11833
100760944	118.275
100770773	0.0261474
100769926	14.6014
100763554	0.0
100770207	10.244
100770491	5.96814
100763268	10.2755
100689352	5.77189
100763840	5.65451
100771344	0.0
100771058	3.53023
100754181	3.8519
100764130	2.03371
100754466	0.7088
103160649	0.0
100754752	13.0482
100762979	106.97
100755044	13.7466
100689477	1443.67
100755330	0.0
100771930	14.0275
100755624	8.57518
100755918	4.56955
100772208	2.90266
100756205	19.9367
103164206	1.76135
100772792	6.44259
100772501	9.47424
100773664	11.138
100773373	8.44481
100773080	9.3846
100756496	7.75193
100773954	0.0
100757079	0.0
100757371	0.0
100757943	0.0
100756793	38.4933
100774248	0.0
100758235	0.0
100774531	2.47928
100758520	2.01202
100757658	9.06692
100750825	0.0
100750533	0.0
100774824	2.83827
100758809	7.85042
100759097	4.08532
100751413	0.602379
100759380	9.13139
100751121	0.0
100759954	0.308211
100760249	5.98983
103164208	0.0
100751699	2.35722
100760541	4.33698
100752194	0.0
103164198	24.6347
100752487	5.58178
100761123	14.873
100760832	18.6752
100689268	623.222
100761414	4.00318
103158578	0.0
103158583	0.0
100820683	0.0
100761702	0.0
100761995	0.0
100753275	2.24495
100753576	1.19065
100752789	17.4514
100762581	0.0
100753879	0.0
100762284	15.7875
100763731	0.0471906
100763448	2.0804
100764315	0.0
100767630	0.0
100764614	0.0
100764018	2.39398
100762867	24.8906
100768774	0.0
100768480	7.47958
100767915	25.1396
103159838	0.0
100765485	0.0
100765196	28.1137
100766262	0.0
100753387	0.0
100766551	0.0
100765965	4.86218
103164217	14.0459
100769346	26.717
100769634	0.0
100770967	0.0
100771252	3.64554
100770492	13.1217
100764910	47.0321
100753689	1.07821
100769056	58.6235
100771546	15.5414
100772989	0.0
103163829	0.0
100753983	41.5915
100772409	0.0
100772702	0.0
103163830	0.0
100771837	11.4108
100772118	83.1025
100774059	0.0
100773567	12.8972
100774732	18.9204
100754282	0.0
100773283	52.5445
100775017	18.574
100750534	18.5008
100754857	0.0
100754568	0.0
100750826	24.1795
100751621	3.54167
100751911	24.1146
100755145	13.7556
100752489	0.0
100755430	0.0
100752791	0.0
100755723	0.0
100752196	8.12686
100753092	10.1329
100759955	0.0
100756599	0.0
103162517	0.0
103162516	0.0
103162518	0.128075
100756305	6.66255
100760250	3.92217
100761124	0.0
100760542	1.46679
100757080	0.0
103162519	1.52817
103164237	10.7043
100756019	23.6249
100757372	10.4396
100758334	0.0
100751328	55.9483
100757659	0.184477
100761415	52.9355
100761703	0.075554
100759381	0.0
100762582	0.0
100759666	0.0
100762285	0.0
100758810	23.1282
100759098	15.1623
100761996	89.8463
103159919	0.222754
100762868	71.5629
100764019	0.0
103161749	0.0
100763449	0.0
100763732	0.0
100769730	0.0
100770023	0.0
100769445	0.0
100763159	20.7343
100770594	12.1061
100770311	19.8244
100771165	0.0191762
100771455	26.9849
100771745	60.3387
100770884	11.5949
103160104	0.0
100765198	0.0
100764911	0.921219
103160102	0.0
100765967	16.8601
100766264	22.3552
100766553	27.3816
100767139	0.3215
103160103	0.0
100765486	58.7384
100767427	2.29335
100766844	32.0756
100768012	12.9101
100772317	0.0
100768303	10.9674
100767721	14.7848
100768587	0.0
103162652	0.552584
100772610	129.405
100764316	67.6246
100764615	0.0
100757840	0.0
100758132	0.0
100758417	0.0
100772902	0.0
100758708	0.0
100758999	0.0
100773475	0.0
100773765	0.0
103164257	0.226986
100759283	0.0
103162627	0.0
103162629	0.0
100759568	0.0
100775018	0.0
100759862	0.0
100774733	42.1792
100774441	28.5342
100750827	8.07094
100750535	62.3518
100768883	38.5801
100769161	250.368
103159787	0.0
100760153	0.797566
103159789	58.5873
100751122	68.8003
100753094	0.0
100751414	49.101
100753389	100.463
100753691	5.82105
100753985	57.6128
100754284	13.3504
100754941	9.49645
100755230	33.5442
100689425	16.0873
100752575	88.9279
100760742	0.0
100755814	3.07366
100756109	0.0
100760444	0.289978
100756699	0.693802
100756398	5.27405
100761616	0.0
100757273	0.0
100761327	25.0425
103160984	1.28974
100755521	19.7018
100757558	59.275
100762767	0.0
100762481	1.01088
100764214	31.8153
100762185	0.115424
100763062	0.0
100764808	0.0
103164268	12.1545
103163101	64.3442
100765096	23.782
100765386	0.0
100765678	0.0
100763355	22.3026
100766266	0.0
100766555	0.338971
100765969	3.06404
100763634	48.521
100766846	0.0
102464897	0.0
100763919	2.14954
100767429	0.0
100767141	17.6396
103164271	0.0
100768589	0.0
100768014	0.0070773
100768885	5.74986
100769447	0.0
100773955	11.1715
100767723	47.9994
100774532	0.0
100774249	12.3239
100769731	75.6245
100770493	0.0
100771059	0.311136
100770774	21.1746
100770024	36.0458
100771638	0.0
100750629	0.0
100750923	0.0
100771345	0.215685
100750341	0.0
100772209	0.0
100772502	0.0
100774825	4.66452
100771931	2.32896
100751510	0.0
100751800	0.0
100752085	0.0
100772793	20.104
100736556	15.7042
100752678	0.0335225
100752376	14.2794
100753277	0.0
100773081	25.7136
100773374	28.9445
100759781	0.0
100753578	0.0
100760070	0.0
100754182	0.0681078
100753881	12.2355
100754754	0.0
100755045	0.0
100760659	0.0
100754468	26.3934
100773665	5.1819
100760366	0.0
103160184	2.8746
103160182	0.961146
100820682	0.0
100761233	8.8327
100755331	0.261142
100760947	44.8985
100762100	0.0
100761810	0.104982
100755919	12.2502
100762399	6.51235
103160180	0.0
100761524	145.162
100756498	122.549
103160179	0.833503
100756206	116.546
100762691	0.0
100756795	18.2379
100763556	0.0
100763270	0.0
100757945	0.0
100757660	0.0
103158554	0.0
100764132	0.0
100763842	0.937669
100764432	0.0
100757081	5.73279
100757373	29.5358
100758912	0.110947
100759202	0.77061
100758236	0.0
103160609	0.0
103160608	19.2839
100762981	13.0141
100759489	416.154
100765021	0.114964
100765890	0.0
100765604	0.0
100765309	3.42693
100764729	11.1055
103159624	3.39285
103161652	0.0
100766478	0.0
100766766	1.00715
100774250	0.0401182
100774533	0.116363
100767341	0.873554
100767060	7.69345
100766187	148.814
100774826	0.0
100768102	0.0
100768386	65.5532
100750342	0.0434093
100768678	5.76398
100767632	31.4513
100769537	6.32971
100769822	61.3685
100768969	22.521
100750924	0.0
100771253	0.0
100751217	0.0
100770775	10.6369
100770115	23.967
100772210	0.0
100751801	0.0
100752087	0.0
100752378	3.69233
103161678	0.0
100751511	2.88091
103164300	0.437433
103161676	0.0
103161677	2.33545
100769248	21.7826
100772794	0.0
100771932	8.53779
100773082	1.42609
100772503	11.9395
100773956	0.0
100752981	0.0
100752680	0.0
100773666	62.0811
100773375	43.4015
103159644	0.0
100753279	69.0112
100759864	17.0078
100760155	0.0
100760446	4.34201
100820649	0.0
103164321	0.0
100689462	67.0985
100820674	0.0
100760744	0.0
100754183	2.90276
103159645	0.245704
100754469	10.7632
100753882	260.747
103162677	0.648419
100755046	5.56939
103162678	0.309729
100755332	31.6914
103162680	0.0
100755920	0.0103743
100756207	2.31456
103162681	0.0
100689176	7.35871
100754755	610.378
100756499	39.2239
100761329	3.85758
100761902	0.0
100762187	0.0
100757561	0.0
100761618	1.34815
103159185	0.0
100762482	0.0
100762769	0.0
100757082	9.062
100756796	386.668
100763356	0.0
100757843	175.605
100758134	3.50995
100758419	2.58443
100763635	9.50962
100763921	25.9454
103159184	0.919009
100764513	0.0
100764810	0.0
100759001	0.0
100764216	16.8854
100759285	23.1649
100765098	0.0
100766557	0.0
100765971	0.0
100765388	0.0
103158587	0.0500577
100766848	0.0
100774534	3.72476
100767143	0.0
100767430	0.0
100774827	0.0710092
100758710	1412.93
100768015	0.0666109
100768306	0.0634706
100767724	7.81796
100750344	0.0
100750632	13.5383
100759570	48.866
100769058	0.0
100751218	3.17127
100751802	0.0254294
103164343	0.0372078
103163831	0.0
100751512	17.455
100768590	7.16656
100752681	0.0
103161246	0.337057
100769636	49.0334
100769927	5.05779
100752982	12.5629
100770208	35.875
100770494	140.246
100753580	0.0
100753883	1.47376
100755047	0.0
100771060	0.0
100754470	0.0
100754184	8.93394
100754756	0.0
100755333	0.0
100689044	3.13375
100820662	0.0
102464929	0.0
102466534	0.0
100753280	119.014
100771346	5.32869
100756208	0.0
103164344	0.407888
100757083	0.0
100757374	0.0
100762693	3.52911
100771839	42.897
100758336	1.04693
100758627	19.4852
100755921	0.162431
100772504	14.8406
100772795	11.1127
100762983	5.40513
100758914	6.28651
100759669	4.57466
100759384	0.0892193
103161290	0.0
100757844	49.7873
100763272	13.4843
100759958	19.5353
100763558	0.0
100760949	0.191321
100736551	170.977
100760447	4.53311
100763843	29.6019
100761526	0.0
100689277	69.498
100764434	0.0
100762102	0.554492
100764134	0.0
100764731	0.0
100769060	0.538967
103162006	0.339333
100762401	15.4258
100761812	255.094
100769638	10.1048
100769350	191.497
103164361	0.0
103164363	0.0
103164359	0.0
103164360	0.0
103160105	0.0
100770496	0.0
100771640	0.0
100770778	0.0
100765892	0.0
100769929	10.976
100772212	0.0
100771934	0.106648
100771062	0.0
100771348	0.0
100772506	0.0
100766189	0.0
100689354	74.7287
100772797	0.0
103162776	154.242
100689392	210.475
100766768	23.2569
103158534	0.0
102464907	0.0
102464908	0.0
100773084	0.0399979
100768207	28.3185
100689067	598.262
100767343	18.7353
100768777	0.0
100773959	0.0
100774253	0.0885865
100752878	0.0
100752577	0.0
100774829	0.0
100774536	0.155934
100773378	47.7375
100768483	1.23151
100750346	0.0
100773668	12.2531
100750634	0.2226
100753474	0.0
100751514	0.0
100750927	15.9988
100751220	6.68216
100751804	10.1792
100756726	0.0
100752278	0.0576792
100758711	26.4248
100754365	0.151547
100754647	13.1309
100755233	0.382526
103161206	1.37256
100754943	18.8201
100759286	0.0
100753776	49.694
100755524	0.0
100759002	182.41
103164378	0.687931
100760156	5.9921
100689436	24.4886
100756400	0.0
100760745	0.0
100756702	19.7773
100755817	24.3259
100756111	0.213715
100758420	0.0
100757845	0.0
100758135	0.0
100756986	30.5399
100761037	0.0
100757276	0.0
100757562	1.63111
100761330	11.8769
103159193	0.0
100770683	19.9222
100762188	0.0
100771255	0.0
100762483	0.0
100762770	0.00949115
100761903	18.4594
100771548	0.0179622
100770970	9.59926
100761619	93.1648
100763065	15.6378
100771840	1.53105
100772120	0.0
100763922	0.0
100772411	0.0633804
100763357	6.62572
100772704	30.4269
100764733	3.3067
100764217	6.76964
100765893	0.0
100772991	0.0536852
100765024	33.5103
100765311	40.2595
100765606	0.283129
100773285	31.9666
100773858	0.0342633
100766480	0.0
100766946	0.0
100774154	0.0
100773569	30.9831
100766190	39.1201
100767234	8.50525
100774443	0.0
103164398	0.487881
100767525	74.6331
100774734	4.96254
100768389	23.1684
100768105	15.9315
100768972	0.0
100769539	8.52627
100769251	14.218
100769824	15.4596
100770404	0.0
103159835	0.0567948
100750536	0.0
100770117	0.315396
100775019	5.24454
100768681	35.045
103161112	6.16314
100753178	27.3946
100753987	0.0
100754571	0.0985615
100754286	16.8775
100754861	3.75752
100774644	2.04684
100756308	0.0
100774934	1.53925
100750746	0.0
100751042	0.0658531
100774353	3.89632
100755149	10.175
100755434	0.0
100755727	2.9914
100756023	69.0055
100756602	47.2564
100751334	1.11518
100751627	0.0
100750457	121.831
100757184	31.0036
100757477	49.1574
100753475	43.4457
100758338	67.2578
100751916	14.8674
100758629	18.8223
100759101	0.117977
100752200	27.4912
100760370	0.0
100752493	0.0
100759670	0.0
100760663	0.0
100754902	3.41948
100757714	3.27187
100759386	60.7505
100760952	0.22078
100761238	0.0
103164435	0.519556
100761529	5.19549
100753694	14.9527
100761815	11.6252
100762986	1.49127
100753989	0.123422
102464922	0.0
100762484	0.980594
103164437	0.0
103162286	0.0
103164456	1.40247
100763735	1.15394
100754288	1.09564
100763275	8.87043
100757761	32.7188
100758053	0.155083
100764319	0.0
100754573	1.43887
100753097	0.0185216
100753392	6.65336
103164432	1.57761
100764022	161.984
100755436	8.91512
100755151	0.0837645
100764811	0.101952
100765099	14.3157
100765389	9.94662
100754863	37.8619
100765681	12.3481
100766482	0.0
100766192	6.78066
100755729	63.1111
100756025	2.15312
100766770	1.34744
103163234	3.01763
100756604	0.0
100767345	12.2155
100756310	48.5133
100757186	4.26355
100767064	75.8703
100756894	31.6907
100768209	0.0
100768485	0.0
100767919	7.38408
100689433	440.554
100757479	0.210561
100769252	15.1934
100768779	19.2494
100769825	2.7216
100770118	0.991678
103163233	0.792519
100770405	0.926102
100769540	2.9859
100771257	11.9004
100770684	25.7007
100770971	6.02996
100772122	0.0
100771842	1.14758
100767634	25.8179
100751416	0.0
100751701	0.0
100752279	0.0
100751987	0.0
100772413	0.0
100772706	0.0
102464964	0.0
100689207	21.6828
100751124	35.9077
100772993	18.4901
100773860	11.5792
100752578	33.1224
100773287	4.76894
100773571	23.9637
100761904	0.0
100752879	30.1979
100761620	0.0
103163221	0.0
103163220	0.0
100757763	79.654
103163219	0.0
100758055	35.6207
100758524	0.0
100762485	91.1561
100758813	27.3336
100762771	0.0
100763066	115.477
100763358	5.45731
100763637	11.7077
100763924	2.21964
100762189	285.7
100764219	25.0959
100759287	19.7772
100765101	0.0
100764515	32.7417
103159357	0.28134
103159356	0.832064
100764813	9.28429
100765391	0.0
100760157	0.433222
100759866	4.74573
100759572	8.71344
100760449	21.0723
100760746	0.0
100765973	0.102109
100765683	0.295512
102465950	0.0
100761038	52.3331
103162593	0.0
100761331	29.3803
100766269	0.015282
100766850	10.3006
100774444	9.34344
103159358	72.113
100767145	29.5614
100767726	0.914932
100767432	14.9976
100768017	19.4412
100768308	3.04086
100769164	0.0
100774735	0.810226
100768592	15.3841
100768887	55.2106
103160147	0.0
103160145	0.364852
100750828	0.0672818
100769449	30.9586
100775020	56.7615
100751125	2.2824
100770027	2.92791
100770315	5.4938
103161354	0.0
100751417	0.431283
100769734	200.446
100770597	12.0012
103160552	0.0
103160551	0.370204
100751702	0.0781204
103160550	2.29926
100771063	21.9008
100771550	3.88512
100752280	0.0
103160549	0.163427
100752880	0.0697563
100771843	4.51182
100752579	6.04036
103164547	0.386177
100772414	0.0
100753476	0.0
100772707	4.91615
100773288	0.0
100773572	0.0
100773861	0.0
100753777	0.0
100772123	26.7255
100751988	241.263
100772994	16.4907
100762989	2.43836
100754073	35.3133
100774156	0.784475
100755437	1.36278
100770498	0.115691
103158658	0.377775
100770780	0.0
100756311	0.0
100755730	14.1472
103158654	0.936682
100756026	8.35596
100771064	7.62424
103158655	3.24736
100754648	25.6162
100770212	0.0
103160777	1.25147
100755152	9.81347
103160778	0.192705
100756605	12.2445
100757377	5.88965
100756895	16.7414
100771349	0.0862559
100757662	88.0051
100758712	0.0
100757947	87.8503
100759288	0.0335901
100760075	0.655451
100759573	0.0947653
100771641	0.0
100760371	6.45872
100758239	101.369
100760954	0.0664106
100760665	10.2412
100759003	19.8978
100761240	0.0
100761531	8.75819
100820668	0.0
100820663	0.0
100761817	10.6107
100689459	65.3109
100763067	1.96546
100771935	0.346087
100763359	1.78135
100762486	5.28699
100762772	137.263
100764438	0.0
100764736	0.0
100763847	4.66793
100764138	22.9831
100772798	0.0
100766070	0.303772
100773379	7.58221
100772213	0.0
100765026	5.53642
100772507	78.526
100766363	68.5197
100689232	17.0768
100766948	11.9259
100767727	1.90165
100767433	42.3978
103158623	9.19288
100766655	34.7194
100768018	126.867
100773669	0.17364
100769062	2.02648
100773960	0.0
100768593	12.3544
100768309	74.4304
100769352	0.0
100774830	0.0168671
100769640	0.0
100750635	0.0
100750928	0.0
100751221	0.0
100756324	5.75351
100756324	12.2914
103158794	3.78054
100751515	0.0
100762872	22.1661
100753477	1.99645
100752282	23.4996
100752581	5.80152
100751805	11.3503
100753778	25.2882
100763162	173.611
100754074	0.402076
100763452	0.489565
100754366	29.5903
100755234	0.0
100754944	1.69257
100754649	45.724
100763736	37.8405
100755818	23.1711
100756401	0.0
100756897	25.9743
103158740	1.28465
100757188	30.7186
100758421	0.0
100764618	0.212265
100757663	22.7762
103158741	0.76503
100757948	1.3696
100764320	37.6197
100758713	13.8121
100759004	22.6586
102464880	0.0
103158756	0.169573
100759867	0.0
100759574	0.0
100764914	0.0200589
100764023	1.69811
103158732	531.123
100756112	0.0
100760450	0.0
100765200	0.0
100760747	0.0
100761039	0.0
100765489	11.5747
100761533	40.0762
100762289	0.0
100765779	0.0
100762585	0.0
100766071	0.0
100761819	8.30603
100770973	15.0613
103158817	0.0
100766560	50.7267
103158819	76.2425
100760158	29.8267
103158831	0.0
103158829	0.0
100767434	0.0
100766851	57.7806
100767146	24.3316
100767728	0.0
100771552	0.215441
100771259	6.15287
100759289	299.655
100768486	0.0668782
100768781	0.0
100771845	11.7976
103158876	0.0
103158872	2.66751
100768210	51.9691
100769064	26.4693
100772125	11.9199
100769827	21.9428
100769542	160.04
100772416	0.0
100770407	0.108416
100772996	0.0
100772709	0.872885
103158898	0.420527
100770686	0.0
100774540	0.0
100773290	27.4513
100750350	0.0
100750638	0.0
100751518	0.0
100750931	0.160675
100751808	0.0
100751224	0.069696
100774833	24.8547
100752092	0.0
100770120	95.0037
100759786	0.0
100759290	51.9766
100759005	33.7321
100752383	0.0
100752685	0.0
100760373	1.4745
100760667	33.1482
100760956	6.15233
100820651	0.0
100820659	0.0
100820678	0.0
100820658	0.0
100820694	0.0
100820643	0.0
100820683	0.0
100752986	4.62314
100820643	0.0
100820659	0.0
100820691	0.0
100820683	0.0
100761242	4.66084
100753283	34.322
100820659	0.0
