103163706,0.102697
100772500,0.0198368
100772207,12.1791
100769925,6.7292
100773079,0.0
103164172,0.0
100772791,0.0
100773372,0.0
103163705,3.89367
100770206,0.879514
103163704,0.0
103163707,0.0
100773663,15.0916
100751799,3.34233
100752676,0.0
100752374,0.0
100820676,0.0
100752084,70.9195
100752977,0.0
103160624,0.0
103160625,2.49228
103160623,1.42237
103160440,0.0
100753274,0.744495
100774438,3.11436
100820680,0.0
100753575,19.2337
100753878,0.0
100750738,25.017
100754465,0.0
103164173,22.3853
100764430,0.0
100751215,1.49558
100751509,5.11564
100754751,11.7802
100755917,3.50578
100754180,38.3111
103160439,0.438
100765020,4.81591
100756495,17.9572
100765308,15.9185
100682533,14.4019
100764727,42.7435
100756204,0.751824
100765603,4.40749
100766186,0.0
100757078,5.94236
100773953,177.357
100766765,0.231501
100765889,88.9296
100766477,15.3218
100767059,2.40606
100756792,115.071
100757839,0.0
100767340,0.0
100767629,0.0
100758131,4.24347
100757370,5.64446
100758707,0.510109
100758416,37.1943
100767914,3.35601
100758998,0.0
100768203,3.36903
100759567,0.0
100759861,0.0
100760363,0.0
100760656,4.59996
100768773,0.0
100769055,0.0
100759282,37.7702
100768479,7.47663
100761231,0.892029
100762397,1.22798
100761808,1.80314
100769345,0.0
100761522,5.72808
100762098,8.60665
100769633,0.032462
100762689,28.7372
100760944,135.463
100770773,0.0
100770207,5.24328
100770491,7.88154
100763554,0.0
100689352,7.28745
100763268,18.3252
100769926,25.3429
100763840,11.4678
100771344,0.0
100764130,4.0372
100762979,85.0111
100771058,7.70531
100754181,7.86698
100754752,12.902
100754466,0.56083
103160649,0.0
100755330,0.0
100755044,12.5142
100771930,15.0214
100755624,16.4376
100755918,7.7651
100772208,3.91775
103164206,1.69096
100772792,6.56606
100772501,5.71312
100756205,26.77
100773080,6.38843
100773373,7.92888
100773664,11.8172
100756496,8.08466
100757371,0.0
100757079,0.0
100773954,0.0
100774248,0.0
100757943,0.0
100758235,0.0
100757658,9.97644
100756793,45.5031
100758520,3.64782
100774531,4.5202
100750533,0.0
100750825,0.0
100758809,5.83907
100774824,4.8202
100759097,3.90551
100751413,0.0
100759954,0.340414
103164208,0.0
100751699,2.1747
100760249,5.66905
100759380,6.69734
100751121,0.0
100760541,2.69249
100752194,0.0
103164198,17.4446
100752487,7.6184
100761123,11.6123
100760832,14.0199
100761414,5.28775
100820683,0.0
100761702,0.0
103158578,0.0
100761995,0.0
100689268,881.908
103158583,0.0
100753275,3.94747
100753576,1.34456
100762581,0.0
100753879,0.0
100762284,10.7061
100763731,0.202678
100763448,0.831975
100767630,0.0
100764315,0.0
100764018,3.68737
100764614,0.0
100762867,20.9848
100752789,21.5304
100768774,0.0
100768480,14.0269
100767915,21.0074
103159838,0.0
100765485,0.0
100765196,24.3908
100766262,0.0
100753387,0.0
100766551,0.0
103164217,7.84604
100769346,29.7778
100769634,0.0
100765965,6.1196
100770967,0.0
100770492,8.37013
100771252,5.27814
100753689,0.712271
103163829,0.0
100772989,0.0
100753983,23.5449
100772409,0.00986965
100772702,0.0
103163830,0.0
100771546,10.1831
100764910,46.4364
100771837,7.39226
100772118,52.9917
100769056,34.78
100774059,0.0
100773567,2.46422
100774732,13.6457
100754282,0.0
100775017,9.1895
100750534,17.874
100773283,60.2907
100754857,0.0
100754568,0.0
100751621,3.0435
100689477,2538.17
100755145,3.95594
100751911,10.3115
100750826,22.5166
100752489,0.0
100755430,0.0
100752791,0.0
100755723,0.129642
100752196,5.77636
100753092,7.25488
100751328,30.7993
103162517,0.0
103162516,0.0
100759955,0.0
103162518,0.336992
100756599,0.0368221
100756305,7.5019
100761124,0.0
100760250,8.71244
100760542,3.22619
103164237,8.14427
100757080,0.0
103162519,1.51556
100756019,14.5908
100757372,12.4877
100758334,0.0
100757659,0.0525521
100761415,32.2094
100761703,0.075001
100758810,18.5434
100759098,14.7323
100759381,0.0
100762285,0.0
100759666,0.0
100762582,0.0
103159919,0.436104
100762868,63.3444
100763449,0.0
100764019,0.0
100770023,0.0
100763732,0.0
100769445,0.0
100769730,0.0
100761996,170.678
103161749,0.0
100763159,18.9642
100770311,13.5728
100770594,10.0516
100771165,0.0383473
100771455,19.0894
100771745,39.6605
100770884,8.75759
103160104,0.0
100765198,0.0
100765967,15.4506
100764911,1.81398
103160102,0.0
100766264,28.9619
100766553,31.0588
100765486,37.9275
100767139,0.624768
103160103,0.0
100767427,3.58264
100766844,20.7085
100772317,0.0
100768012,6.39444
100768303,5.29826
100767721,14.0726
100768587,0.0
103162652,1.16408
100772610,75.8138
100764316,53.737
100764615,0.0
100757840,0.0
100758417,0.0
100773475,0.0
100772902,0.0
100758132,0.0
100758708,0.0
100758999,0.0
100773765,0.0
103164257,0.503293
100759283,0.0
103162627,0.0
103162629,0.0
100759568,0.420814
100759862,0.0
100775018,6.78856
100774733,15.3273
100774441,16.1794
100750827,7.48045
100750535,73.4327
103159787,0.943354
100760153,0.55376
103159789,38.2906
100769161,218.68
100751122,49.8723
100768883,52.2505
100753094,0.178102
100751414,33.2202
100753985,35.6249
100754284,12.0026
100752575,53.5856
100689425,3.63679
100753389,140.951
100753691,8.3139
100755230,26.8467
100754941,13.0787
100760444,0.0
100760742,0.0
100756109,0.0906319
100755814,4.15484
100756699,1.72649
100756398,3.97224
100761616,0.0
100757273,0.0
100761327,16.2461
103160984,0.183447
100755521,12.8951
100762767,0.0
100757558,51.6969
100762481,2.55662
100764214,25.4237
100762185,0.0763654
100763062,0.0
100764808,0.0
103163101,52.3079
103164268,12.7859
100765096,13.911
100765678,0.0
100765386,0.0
100763355,14.5044
100766266,0.0
100766555,0.138461
100765969,1.52344
100766846,0.0
102464897,0.0
100767429,0.0
100763634,47.5723
100767141,10.9044
100763919,2.04756
103164271,0.0
100768589,0.0
100768014,0.00710981
100768885,2.4271
100773955,9.43689
100769447,0.0
100767723,19.8706
100774532,0.0
100774249,10.5789
100770493,0.071834
100771059,0.280113
100770774,14.3965
100770024,21.1212
100769731,101.333
100771345,0.0
100750629,0.0
100771638,0.0
100750341,0.0
100750923,0.0
100772209,0.0
100772502,0.0
100774825,5.49803
100751800,0.0
100751510,0.0
100771931,4.64356
100752085,0.0
100772793,26.6407
100736556,11.5041
100752678,0.0
100752376,15.3033
100753277,0.0
100773374,6.27266
100760070,0.0
100759781,0.0
100753578,0.0
100754182,0.0
100753881,9.1169
100773081,16.7494
100755045,0.0
100760659,0.0484944
100754754,0.0488086
100773665,3.05933
100754468,35.0951
100760366,0.0122655
103160184,1.1572
103160182,0.115587
100820682,0.0
100761233,6.58089
100755331,0.0847965
100760947,25.2562
100762100,0.0
100761810,0.502984
100755919,19.5576
100762399,6.13099
103160180,0.269721
100761524,101.197
100756498,125.984
103160179,0.132716
100756206,76.3232
100756795,10.8551
100762691,0.0
100763270,0.0
100763556,0.0
100757660,0.0
100757081,5.77059
100757373,17.1791
103158554,0.0
100757945,0.0
100764132,0.0
100763842,0.84381
100764432,0.0
100759202,0.395987
100758912,0.0
100758236,0.0
103160609,0.0
103160608,15.6102
100762981,9.2936
100759489,291.169
100765021,0.0
100765604,0.0
100765890,0.0
100765309,2.39437
100764729,10.3897
103159624,3.2102
103161652,0.0
100766478,0.0
100766766,2.0429
100774250,0.954927
100774533,0.291013
100767341,1.24412
100767060,11.3656
100774826,0.0
100768102,0.0
100750342,0.0
100768386,63.6955
100768678,6.40697
100767632,27.2428
100766187,275.603
100769537,6.76535
100769822,41.2288
100768969,24.431
100750924,0.0
100751217,0.0
100771253,0.0
100770775,13.0513
100769248,23.3455
100772210,0.0
103161678,0.0
100752378,3.74309
103161676,0.0
103161677,1.98646
100751801,0.0
100752087,0.0
100770115,64.7151
100772794,0.0
100751511,3.27442
103164300,0.245786
100773082,1.87192
100772503,11.0172
100771932,10.9203
100773956,0.0
100752680,0.0
100752981,0.0
100773666,55.3376
100773375,19.823
103159644,0.0
100753279,69.8737
100759864,19.8035
100760155,0.0
100760446,6.20961
100820649,0.0
103164321,0.0
100689462,45.7686
100760744,0.0
100754183,0.0
100820674,0.0
103159645,0.451841
100754469,7.69243
103162677,0.208886
100753882,150.52
100755046,5.02112
100754755,181.473
103162678,0.0
103162680,0.0
100755332,31.978
100755920,0.0520425
100756207,3.11118
103162681,0.0
100689176,5.744
100756499,46.9951
100756796,332.635
100761329,7.86028
100762187,0.0
100761618,0.60756
100761902,0.0
100757561,0.0
100762482,0.0
103159185,0.0
100762769,0.0
100763356,0.0
100757082,6.5539
100757843,119.717
100758419,4.86902
100758134,3.54518
100763635,6.26218
100763921,35.4608
103159184,0.397715
100759001,0.0
100764513,0.0
100764810,0.0
100764216,12.929
100765971,0.0
103158587,0.0989135
100767143,0.0
100767430,0.0
100765098,0.0
100766557,0.0
100765388,0.139053
100766848,0.0
100774534,1.39887
100774827,0.0
100759285,16.131
100768306,0.0
100768015,0.196185
100759570,27.4266
100750632,16.2075
100767724,9.76582
100750344,0.0
100769058,0.0
100758710,879.517
100751218,7.46215
103164343,0.110831
100751512,4.67561
100751802,0.0507286
103163831,0.117657
100768590,6.17285
103161246,0.0
100752681,0.0
100769927,9.67304
100769636,63.7216
100752982,12.6306
100770208,17.5098
100770494,82.055
100753580,0.0
100754470,0.0
100753883,2.95055
100755047,1.35332
100755333,0.0
100754756,0.0
100771060,0.0
100754184,12.5925
100689044,2.70442
100753280,64.181
100820662,0.0
102464929,0.0
102466534,0.0
100756208,0.0
100771346,6.95673
103164344,1.08417
100757374,0.0
100757083,0.0
100762693,3.24597
100771839,27.898
100755921,0.555036
100772504,7.79495
100772795,13.0168
100758336,1.30163
100758627,22.1017
100758914,10.888
100762983,17.8076
100759669,1.47918
100759384,0.355367
103161290,0.0
100757844,46.2645
100759958,16.9558
100763272,13.0563
100763558,0.0
100760949,0.784491
100736551,112.772
100760447,4.61393
100763843,25.7565
100761526,0.0
100764134,0.0
100764731,0.0
100764434,0.0
100762102,1.97131
100689277,49.0129
103162006,1.2821
100769060,1.43053
100761812,152.095
100762401,16.8036
100769638,8.64677
103164360,0.0
103164361,0.0
103164359,0.0
103164363,0.0
100770778,0.0
100771640,0.0
103160105,0.0
100772212,0.0
100770496,0.0
100771062,0.0
100771348,0.0
100772506,0.0
100766189,0.0
100765892,0.0485979
100771934,0.0634012
100769929,10.0432
100769350,283.841
100772797,0.0
103162776,161.038
100689354,83.3093
100766768,16.0445
100689392,894.756
103158534,0.0
102464908,0.0
102464907,0.0
100773084,0.0396711
100768207,34.2362
100767343,20.1453
100768777,0.0
100773959,0.0
100774253,0.0
100774829,0.0
100774536,0.42934
100752878,0.0
100753474,0.0
100773378,50.9369
100768483,1.82379
100752577,0.293365
100750346,0.0329866
100750634,0.22876
100773668,14.0316
100750927,13.2681
100751514,0.0
100751220,6.62629
100751804,11.0113
100752278,0.0568203
100756726,0.0173131
100758711,13.2707
100754365,0.432315
100754647,11.5062
100755233,0.227788
103161206,0.183447
100753776,35.3036
100754943,15.2505
100759286,0.0
100755524,0.0
100759002,98.0032
103164378,0.334779
100760156,5.75794
100760745,0.0
100756400,0.0
100689436,20.6617
100689067,1243.29
100758135,0.0789182
100757845,0.0
100756702,13.9546
100758420,0.0
100761037,0.0
100757276,5.67159
100757562,2.28876
100755817,22.8482
100756111,0.0
100756986,19.1862
100761330,8.3606
103159193,0.0
100770683,16.9576
100762188,0.0
100770970,7.8459
100771255,0.0
100762483,0.0
100762770,0.0381031
100761903,20.8579
100771548,0.0
100761619,56.1434
100771840,1.77385
100763065,22.9457
100772120,0.0
100763922,0.217189
100772411,0.0
100772704,30.1087
100763357,10.9044
100764733,3.36293
100764217,4.83235
100765024,16.1443
100772991,0.0
100765893,0.0
100765311,29.3439
100765606,0.373384
100773285,25.8634
100773858,0.0
100774154,0.0
100766480,0.0
100766946,1.06715
100767234,6.34889
100773569,35.7417
100766190,60.7187
100774443,0.0
103164398,0.356485
100774734,3.01172
100768105,9.15185
100768389,20.3271
100768972,0.122334
100768681,17.1078
100769539,1.98207
100769251,7.99258
103159835,0.167904
100770117,0.195725
100750536,0.0
100769824,15.9407
100775019,1.85348
100770404,0.0246657
103161112,3.31844
100767525,168.825
100753178,16.4969
100753987,0.0
100754571,0.0
100754286,12.059
100756308,0.0
100774644,3.80225
100774934,5.48808
100754861,5.74342
100750746,0.0
100751042,0.0654938
100756602,47.3981
100774353,3.83271
100755149,16.1477
100755434,0.0
100755727,9.53952
100756023,75.9974
100751334,2.63371
100750457,194.006
100751627,0.0
100753475,29.2388
100757184,70.5754
100757477,61.6291
100751916,13.7204
100758338,82.2404
100759101,0.351131
100758629,33.557
100757761,5.63659
100758053,0.0506971
100752493,0.0
100759670,0.0
100760663,0.0
100760370,0.0
100752200,28.9342
100754902,6.04771
100757714,5.6945
100759386,76.5926
100761238,0.0
100760952,1.13701
103164435,0.791782
100753694,19.996
100761529,12.267
100761815,17.2331
100753989,0.317993
102464922,0.0
100762986,5.1411
100762484,4.38375
103164437,0.0
103162286,0.0
103164456,1.02431
100763735,0.0
100754288,4.71961
100763275,35.1841
100764319,0.0843125
100754573,2.55518
100755151,0.0415099
100764811,0.100693
100765099,15.8458
100755436,27.0504
100753097,0.0
100753392,13.9055
103164432,1.69078
100765389,9.91087
100754863,41.9059
100764022,288.225
100766482,0.0
100766192,15.49
100755729,116.017
100765681,26.5329
100756025,4.09436
100766770,0.947169
103163234,2.99894
100756604,0.0
100756310,37.5046
100767345,34.3836
100757186,9.56117
100756894,33.6169
100689433,586.175
100768209,0.0
100768485,0.032588
100767919,9.29398
100757479,1.30743
100769252,41.8866
103163233,0.0
100769825,9.51565
100770118,3.86863
100770405,2.62155
100768779,39.346
100767064,239.362
100769540,7.78264
100771257,23.2681
100770971,12.5904
100770684,45.9865
100767634,51.0365
100772122,0.0
100771842,1.79182
100751987,0.0
100752279,0.0
100751701,0.0
100772706,0.0
100772413,0.0
102464964,0.0
100751416,0.161807
100751124,39.126
100772993,32.5534
100689207,43.9873
100773860,17.2676
100773287,5.3377
100773571,23.896
100761904,0.0457974
100752578,33.1812
100761620,0.0
103163221,0.0
103163220,0.0
100752879,36.8819
100758055,13.6425
100757763,56.3511
103163219,0.0
100758524,0.0
100762485,57.7889
100758813,18.1328
100762189,175.94
100762771,0.0
100763358,3.54862
100763066,92.3917
100763637,4.89533
100763924,1.11079
100764219,18.1502
100765101,0.0
100759287,17.7233
100765391,0.0
100760157,0.325586
103159357,0.344766
103159356,0.463388
100764813,8.97981
100764515,32.0678
100759866,5.60807
100760449,15.4065
100759572,7.48188
100760746,0.0
100765973,0.050422
100765683,1.98843
102465950,0.0
100761038,99.7238
103162593,0.0
100766269,0.0
100761331,40.2216
103159358,57.8505
100766850,8.80561
100774444,3.66731
100767145,15.8702
100767726,0.739592
100768308,2.81206
100767432,9.75234
100768017,12.8214
100769164,0.0
100774735,0.518447
100768592,8.61721
100768887,33.4979
103160147,0.0
103160145,0.0902724
100750828,0.0334481
100775020,46.9398
100769449,37.6601
100751125,1.46886
100770027,1.86822
100770315,8.78962
103161354,0.235221
100769734,143.292
100751417,1.0986
100770597,11.5666
103160552,0.0
103160551,0.214274
100751702,0.0195248
103160550,2.04637
100771063,12.5067
100752280,0.0
103160549,0.0
100771550,3.47211
100752880,0.0349762
100771843,4.81536
100752579,22.1495
103164547,2.34549
100772414,0.0
100753476,0.0
100772707,3.51297
100751988,183.071
100773288,0.0
100753777,0.0
100773861,0.0
100773572,0.0
100772123,23.8859
100772994,12.8589
100762989,1.33326
100754073,16.8696
100774156,1.48897
100755437,2.45584
103158658,0.185699
100770498,0.153079
100755730,5.25413
103158654,0.0
100756311,0.0
100770780,0.0
100756026,9.87038
103158655,1.41218
100754648,17.1687
100770212,5.84959e-252
103160777,0.556443
100771064,10.9793
100755152,8.05578
103160778,0.301801
100756605,9.2924
100757377,8.56815
100771349,0.0861642
100756895,18.8777
100757662,64.2022
100758712,0.0612076
100759288,0.0
100760075,0.762531
100759573,0.176328
100757947,74.4001
100758239,73.7683
100771641,0.0
100760371,5.68298
100759003,12.5767
100760954,0.297185
100761240,0.0
100689459,12.3032
100760665,40.4046
100761531,16.826
100820668,0.0
100820663,0.0
100761817,12.034
100762486,3.7287
100762772,235.917
100771935,0.555929
100763359,3.76484
100764438,0.0
100764736,0.0
100763847,4.39754
100764138,23.0549
100763067,27.7983
100772798,0.0
100766070,0.891502
100773379,34.2649
100772213,0.0
100765026,5.91342
100772507,130.967
100689232,16.9216
100766363,75.6759
100766948,13.6736
100767727,6.8679
100767433,46.2169
103158623,6.03263
100766655,27.137
100768018,81.1072
100773669,0.0
100773960,0.0
100769062,0.868062
100768593,9.76643
100750635,0.0
100751221,0.0
100756324,3.20691
100774830,0.03376
100769352,0.0
100769640,0.0
100750928,0.0
100756324,7.09115
100768309,67.6841
103158794,5.74762
100751515,0.0
100762872,19.9811
100753477,8.64483
100752282,30.9949
100751805,17.5689
100753778,23.0234
100752581,15.9616
100763162,122.746
100754074,0.200744
100763452,0.506612
100754366,28.462
100755234,0.0
100754649,9.91864
100754944,3.90684
100755818,8.90853
100763736,30.9725
100756401,0.0
100756897,64.0176
103158740,0.739482
100758421,0.0
100764618,0.592345
100764320,40.1611
100758713,8.85108
100757663,29.5415
103158741,4.20739
100757948,1.05753
100757188,78.9711
100759004,16.9112
102464880,0.0
103158756,0.0674335
100764023,0.63271
103158732,796.84
100756112,0.0
100759574,0.0
100759867,0.0
100764914,1.74429
100765200,0.0
100760747,0.0
100760450,0.0
100761039,0.0
100761533,7.16739
100765489,14.5884
100766071,0.0
100765779,0.0
100762289,0.0
100762585,0.0
100770973,9.45475
100761819,9.93585
103158817,2.18456
100766560,50.054
103158819,91.6134
100760158,21.6478
103158831,0.0
103158829,0.0
100766851,57.8795
100767434,0.0
100767146,31.2732
100767728,0.0
100771552,0.0
100771259,4.74643
100768486,0.196952
100768781,0.0
100771845,9.58028
103158876,0.0
103158872,0.720558
100769064,7.60051
100768210,29.5035
100769827,8.81274
100772125,14.1777
100769542,115.257
100772416,0.0
100772996,0.0
100770407,0.0810512
100772709,0.444044
103158898,0.391451
100770686,0.0
100774540,0.0485277
100773290,17.0606
100750638,0.0
100751518,0.0
100750350,0.0
100750931,0.0
100774833,30.1876
100751808,0.0
100752092,0.0
100751224,0.440653
100770120,68.8391
100759786,0.0
100759290,56.8171
100752383,0.0
100752685,0.0
100820643,0.0
100820694,0.0
100820683,0.0
100820651,0.0
100820659,0.0
100820658,0.0
100820678,0.0
100820659,0.0
100820643,0.0
100820691,0.0
100752986,1.32922
100760956,5.78369
100760373,2.2507
