100769925	7.24819
100772500	0.0533752
100772207	13.1239
103163705	5.33406
103164172	0.0
100772791	0.0
100773079	0.0
100773372	0.0
100770206	1.5165
103163704	0.0
103163707	0.0
100773663	15.3778
100751799	3.77611
100752676	0.0
100752374	0.0
100820676	0.0
100752084	76.917
103160624	0.0
100752977	0.0
103160623	1.75192
103160625	3.17658
100753274	1.13776
103160440	0.0
100774438	3.41115
100820680	0.0
100753878	0.0
100753575	19.4141
100750738	31.7105
103164173	18.3525
100754465	0.0
100751215	1.7589
100754751	13.0448
100764430	0.163256
100751509	5.14582
100754180	33.0487
103160439	0.367376
100755917	4.74694
100765020	4.53837
100765308	15.3899
100756495	17.8523
100682533	18.9635
100764727	49.1928
100756204	1.18821
100773953	170.367
100765603	4.25176
100766186	0.0
100757078	6.48587
100766765	0.338502
100765889	88.6035
100766477	13.4217
100756792	124.639
100767059	2.48222
100757839	0.0
100767340	0.0
100767629	0.0
100757370	6.12272
100758131	4.8236
100758707	0.101978
100758416	37.7227
100767914	3.37383
100758998	0.0
100768203	3.47185
100759567	0.0
100759861	0.0
100760363	0.0
100759282	36.2581
100760656	4.01817
100768479	7.61985
100769055	0.0
100768773	0.0
100761231	0.683929
100761808	1.86779
100761522	5.60783
100762397	1.8452
100769345	0.0
100762098	10.0917
100769633	0.0
100762689	23.7935
100760944	144.937
100770207	6.42708
100770491	7.27571
100770773	0.0
100769926	26.2756
100763554	0.0
100763268	22.0926
100689352	7.95856
100763840	11.5874
100762979	84.1349
100764130	3.9574
100771344	0.0
100771058	7.19668
100754181	7.51446
100754752	12.7072
100754466	0.272458
103160649	0.0
100755044	13.0462
100755330	0.0
100755624	13.2051
100771930	17.9434
100755918	8.13876
100772208	4.02646
100772792	7.26587
103164206	2.92705
100756205	26.4117
100772501	6.69672
100773373	9.84738
100773080	7.25282
100773664	11.8221
100756496	8.74751
100773954	0.0
100757079	0.0
100757371	0.0
100758235	0.0
100774248	0.0427331
100757943	0.0
100757658	9.39444
100758520	3.18084
100774531	3.81677
100750825	0.0
100750533	0.0
100756793	48.3272
100758809	6.82512
100774824	4.10443
100751413	0.53838
100759097	3.455
100759954	0.306901
100759380	6.55207
100751121	0.0
103164208	0.0
100751699	1.77228
100760249	5.86674
100760541	3.49124
100752194	0.0
103164198	15.6869
100752487	6.77394
100761123	10.5443
100760832	15.5248
100761414	4.85985
100761702	0.0
100820683	0.0
103158578	0.0
103158583	0.0
100689268	1007.37
100753576	1.70154
100761995	0.0
100753275	3.40623
100753879	0.0
100762581	0.0
100762284	14.4443
100763731	0.0
100763448	0.925881
100767630	0.0
100764315	0.0
100764614	0.0
100764018	4.68737
100762867	24.9734
100752789	23.1658
100768774	0.0
100768480	14.4078
100767915	23.3187
103159838	0.0
100689477	2779.85
100765196	25.8393
100769056	39.0922
100765485	0.0
100769346	28.348
100766262	0.0
100766551	0.0
100753387	0.0
103164217	7.28686
100765965	6.60824
100769634	0.0
100764910	46.8054
100770967	0.0
100770492	9.71549
100771252	5.64166
100753689	1.08732
100771546	11.6091
103163829	0.0
100772989	0.0
100753983	31.798
100772409	0.0
100772702	0.204546
103163830	0.0
100771837	9.92015
100772118	55.995
100774059	0.0
100773567	4.24521
100774732	14.8054
100754282	0.0
100775017	11.6829
100773283	63.9166
100750534	19.3732
100754568	0.0
100754857	0.0
100751621	3.60553
100750826	25.0528
100751911	13.4659
100755145	6.2097
100755430	0.18088
100752489	0.0
100752791	0.0
100755723	0.0
100752196	7.1534
100753092	7.74222
103162516	0.0
103162517	0.0
100759955	0.0
100756599	0.0664605
103162518	0.230141
100756305	6.80864
100760250	7.76579
100761124	0.0
100760542	3.30448
103164237	11.5802
100757080	0.0
103162519	0.930935
100756019	17.3883
100757372	12.5033
100751328	36.3798
100758334	0.0
100757659	0.0236188
100761415	38.8222
100761703	0.304676
100758810	19.8728
100759098	14.3807
100759381	0.0
100762285	0.0
100759666	0.0
100762582	0.0278197
100761996	154.916
103159919	0.0664985
100763732	0.0
100770023	0.0
103161749	0.0
100763449	0.0
100762868	70.1342
100769445	0.0
100764019	0.0
100769730	0.0
100763159	20.0436
100770311	13.2361
100770594	10.49
100771165	0.0687581
100771455	21.3085
100771745	44.1732
100770884	8.96428
100765198	0.0
100764911	1.39462
103160102	0.0
103160104	0.0407802
100765967	15.4269
100766264	30.2398
100766553	31.3045
100765486	43.6026
100767139	0.976659
103160103	0.0
100767427	3.63824
100766844	24.4398
100772317	0.0
100768012	8.40962
100767721	16.3752
100768303	5.85675
100768587	0.0
103162652	0.742111
100772610	91.7617
100764316	63.4822
100764615	0.0
100772902	0.0
100757840	0.0
100758417	0.0
100758708	0.0
100758132	0.0
100773475	0.0
100758999	0.0
103164257	0.305016
100773765	0.0
100759283	0.0
103162627	0.0
103162629	0.0
100774441	19.208
100759568	0.0
100775018	0.0
100759862	0.0
100774733	22.2856
100750827	10.1033
100750535	68.5836
100769161	254.23
100768883	46.5892
103159787	2.12203
100760153	0.178673
103159789	44.5604
100751122	59.0169
100753094	0.0
100751414	37.5741
100753985	40.0587
100753389	118.872
100753691	7.10992
100754284	11.336
100689425	5.39885
100752575	59.5662
100754941	13.4659
100755230	27.9601
100760742	0.0
100756109	0.0834932
100760444	0.517779
100755814	2.98625
100756699	0.0
100756398	4.4421
100761327	16.2913
100757273	0.0
100761616	0.0230119
103160984	0.581766
100755521	14.135
100757558	56.0025
100762767	0.0
100762481	2.20368
100764214	28.1571
100762185	0.103433
100764808	0.0
100763062	0.0
103164268	13.0486
103163101	56.5422
100765096	15.0697
100765386	0.0
100765678	0.0112888
100763355	15.7439
100766266	0.0
100766555	0.0
100765969	1.99978
100763634	47.8773
100766846	0.0
102464897	0.0
100767429	0.0
100767141	13.5909
100763919	2.24551
103164271	0.0
100768589	0.0
100768014	0.0
100768885	3.24504
100767723	27.2059
100773955	8.43246
100769447	0.0
100774532	0.0
100774249	11.9652
100769731	111.761
100770493	0.107527
100771059	0.833172
100770024	21.9388
100770774	15.3793
100771345	0.0
100771638	0.0
100750341	0.0
100750923	0.0
100750629	0.0
100772502	0.0
100772209	0.0
100774825	6.71876
100771931	3.28406
100751800	0.0
100751510	0.0
100752085	0.0
100772793	28.1383
100736556	12.8357
100752678	0.0600848
100752376	16.1863
100753277	0.0
100773374	10.9829
100773081	17.6987
100753578	0.0
100759781	0.0
100760070	0.0
100754182	0.24401
100773665	2.86573
100753881	8.13711
100754754	0.0
100760659	0.0
100754468	28.9762
100755045	0.0
100760366	0.0
103160184	1.32193
103160182	0.430069
100820682	0.0
100761233	8.37406
100755331	0.155884
100760947	30.6089
100762100	0.0
100761810	0.33464
100755919	18.7428
100761524	116.354
100762399	6.5263
103160180	0.184704
100756498	138.994
103160179	0.745679
100756206	106.623
100756795	11.5805
100762691	0.0
100757081	5.87542
100757373	20.2628
100763556	0.0
100757945	0.0
100763270	0.0
100763842	1.39494
100764432	0.0
100757660	0.0
103158554	0.0
100764132	0.0
100758912	0.0
100759202	0.254236
100758236	0.0367989
103160609	0.0
103160608	15.4769
100762981	10.2198
100759489	306.605
100765021	0.0
100765604	0.0
100765890	0.0
100765309	3.35052
100764729	10.5355
103159624	3.02931
103161652	0.0
100766478	0.0
100766766	2.20151
100774250	0.467344
100774533	0.292041
100767341	1.43063
100767060	10.0081
100774826	0.0
100768102	0.047185
100766187	241.554
100750342	0.0
100768678	5.78816
100768386	63.9792
100767632	30.4709
100769537	7.47279
100769822	48.0491
100768969	23.1136
100750924	0.0
100751217	0.0
100771253	0.0
100770775	13.3449
100769248	22.7486
100772210	0.0
100751801	0.0
100752087	0.0
100770115	52.037
100752378	3.82786
103161678	0.0
100751511	3.28995
103164300	0.111953
103161676	0.0
103161677	1.52017
100772794	0.0
100771932	9.98645
100773082	2.71342
100772503	11.5947
100773375	23.8097
100752680	0.0
100773956	0.0
100752981	0.0
100773666	65.7977
103159644	0.0
100753279	72.4418
100759864	20.1145
100760155	0.0
100760446	5.11888
100820649	0.0
103164321	0.0
100689462	47.3271
100760744	0.0
100754183	0.0
100820674	0.0
103159645	0.658401
100754469	7.79843
103162677	0.0967319
100753882	178.118
103162678	0.276471
100755046	4.58804
100755332	32.2866
100754755	233.823
103162680	0.0
100755920	0.0279025
100756207	3.01842
103162681	0.0
100689176	6.53273
100756499	43.5956
100761329	6.73258
100756796	396.919
100761902	0.0
100762482	0.0
100762769	0.0
100757561	0.0
100761618	0.905805
100762187	0.0
103159185	0.0
100757082	7.47516
100757843	124.556
100763356	0.0
100758419	4.01115
100758134	4.1158
100763635	7.30979
100763921	35.7469
103159184	0.0
100764810	0.0
100764513	0.0
100759001	0.0
100764216	13.4715
103158587	0.134546
100765098	0.0442186
100765388	0.209915
100765971	0.0
100766557	0.0
100774534	2.49732
100766848	0.0
100767143	0.0
100767430	0.0
100774827	0.0635982
100759285	19.447
100759570	28.9485
100758710	924.696
100768306	0.0
100768015	0.298316
100750632	11.379
100767724	10.9109
100750344	0.0
100769058	0.0
100751218	7.3544
100751512	7.03311
100751802	0.0455851
103163831	0.0752774
103164343	0.200059
100768590	5.79961
100752681	0.0
103161246	0.0
100769927	9.27336
100769636	62.5054
100752982	11.4793
100770494	95.4738
100753580	0.0
100770208	24.7017
100753883	2.36644
100754756	0.0
100771060	0.0
100754470	0.0
100755047	1.60707
100755333	0.0
100754184	12.9994
100689044	2.95914
100753280	74.7541
100820662	0.0
102464929	0.0
102466534	0.0
100756208	0.0
103164344	0.853023
100771346	6.63368
100757083	0.0
100757374	0.0
100762693	4.0432
100771839	30.038
100758336	1.17282
100755921	0.0727272
100772504	8.11598
100772795	13.4663
100758627	27.0592
100762983	16.0814
100758914	11.6865
100759669	1.6285
100757844	50.267
100759384	0.186749
103161290	0.0
100759958	19.7272
100763272	14.3793
100763558	0.0
100760949	0.716321
100760447	3.56755
100736551	133.696
100763843	28.6478
100761526	0.0
100689277	55.9813
100764134	0.0
100762102	1.4899
100764434	0.0
100764731	0.0
103162006	1.51713
100769060	1.79277
100761812	175.082
100762401	17.5891
100769638	8.73595
103164360	0.0
103164361	0.0
103164359	0.0
100770496	0.0
103160105	0.0
100769350	303.392
103164363	0.0
100770778	0.0
100769929	11.0524
100765892	0.0
100772506	0.0
100772212	0.0
100771934	0.0
100771640	0.0
100766189	0.0
100771062	0.0
100771348	0.0
100772797	0.0
100689354	89.0453
103162776	167.96
100766768	16.6849
100689392	663.071
102464908	0.0
103158534	0.0
102464907	0.0
100773084	0.0716835
100768207	38.8883
100773959	0.0
100768777	0.0
100774253	0.0
100752577	0.292252
100774536	0.0558718
100774829	0.0
100753474	0.0
100750346	0.0
100773668	16.0262
100752878	0.0275632
100750634	0.0905768
100773378	53.4257
100768483	2.04487
100767343	21.3992
100751514	0.0
100750927	13.3678
100751220	7.00884
100751804	12.2746
100689067	1339.86
100752278	0.0
100756726	0.0386513
100758711	17.3208
100754365	0.0
100754647	12.3726
100755233	0.239949
103161206	0.17526
100753776	34.6436
100759286	0.0
100754943	16.5868
100755524	0.0
100759002	111.987
103164378	0.612771
100760156	6.63508
100760745	0.0
100756400	0.0
100689436	21.9355
100756702	13.3006
100755817	24.5624
100756111	0.0
100757845	0.0
100758135	0.024125
100758420	0.0
100761037	0.0
100757276	0.0
100757562	2.44793
100756986	20.9738
100761330	8.81556
103159193	4.21692
100761619	67.4434
100770683	16.871
100771255	0.0
100762188	0.0
100761903	21.2374
100771548	0.0322032
100762483	0.0
100762770	0.0170184
100771840	1.57436
100770970	9.52311
100763065	25.076
100772120	0.0
100763922	0.0
100772411	0.0284012
100763357	9.48392
100772704	33.5689
100764733	3.36606
100764217	5.35701
100765024	18.8055
100765893	0.0
100772991	0.048096
100773285	28.4239
100765311	32.9747
100765606	0.295959
100773858	0.0921177
100766190	50.6556
100766480	0.0
100766946	1.2116
100774154	0.0
100767234	6.60682
100773569	34.1995
100774443	0.0
103164398	0.259012
100774734	3.53103
100768105	9.87796
100768389	19.1863
100768972	0.167147
100769539	3.33641
100769251	0.0
100768681	21.0804
100769824	16.55
100770404	0.0
100775019	2.54659
100750536	0.0
100770117	0.375797
103159835	0.203517
100767525	169.025
103161112	3.96075
100753178	17.4475
100753987	0.0
100754571	0.0
100754286	14.854
100754861	5.33731
100774644	3.89851
100756308	0.0
100774934	6.2665
100750746	0.0
100751042	0.147543
100753475	32.2807
100774353	4.41015
100755149	17.4918
100755434	0.0
100755727	9.00198
100756023	78.2265
100756602	50.3595
100751334	2.62077
100751627	0.0
100750457	208.529
100757184	59.8511
100757477	60.1425
100751916	15.3655
100758338	92.1867
100758629	28.5868
100759101	0.105719
100752200	30.198
100752493	0.0
100760370	0.0
100759670	0.0
100760663	0.0
100757761	8.68733
100758053	0.0
100754902	5.76609
100757714	4.70645
100759386	80.2681
100761238	0.0
100760952	1.73377
103164435	0.589773
100753694	18.435
100761529	11.8573
100753989	0.548538
102464922	0.0
100761815	19.462
100762986	5.70224
100762484	3.71755
103164437	0.0
103162286	0.0
103164456	1.1263
100763735	0.0
100754288	4.93403
100763275	35.0826
100764319	0.0365205
100753097	0.0
100753392	11.6072
103164432	1.71791
100754573	3.60677
100755151	0.112587
100764811	0.228355
100765099	17.3826
100755436	33.5736
100765389	9.19183
100754863	40.7283
100764022	345.396
100766482	0.0
100755729	108.482
100766192	15.5156
100756025	4.43445
100766770	1.01263
103163234	3.70169
100765681	24.1538
100767345	39.7146
100756310	39.8855
100756604	0.511779
100689433	542.703
100757186	10.1849
100756894	40.1961
100768209	0.0
100768485	0.088091
100767919	7.37065
100767064	218.538
100769252	43.0614
100757479	1.94874
100768779	38.4986
100769825	10.6569
100770118	4.0305
103163233	0.675415
100770405	2.41744
100769540	6.97987
100771257	22.2096
100767634	46.6857
100770971	12.4971
100770684	49.3053
100772122	0.0
100771842	1.84377
100751701	0.0
100751987	0.0
100772706	0.0
100751416	0.459803
100752279	0.0
100772413	0.0
102464964	0.0
100689207	45.3274
100751124	39.9389
100772993	31.8044
100773860	16.9452
100773287	5.41608
100773571	27.1418
100752578	32.9846
100761904	0.0
100761620	0.0
103163221	0.0
103163220	0.0
100752879	43.2266
100757763	60.664
103163219	0.0
100758055	17.9167
100758524	0.0519415
100762485	67.2028
100758813	23.0554
100762771	0.0
100762189	216.381
100763066	108.996
100763358	3.98157
100763637	6.2568
100763924	0.530629
100764219	19.0027
100759287	19.7026
100765101	0.0
100764515	30.1996
103159357	0.314976
103159356	0.93813
100764813	5.51481
100765391	0.0
100760157	0.503674
100759866	6.39345
100759572	8.1393
100760449	17.527
100760746	0.0
100765973	0.0
100765683	1.67801
102465950	0.0
103162593	0.0
100766269	0.0136997
100761331	42.1272
100761038	98.558
103159358	57.6219
100766850	10.1603
100774444	4.25122
100767145	19.8977
100767726	0.0
100767432	10.0524
100768017	13.2053
100768308	2.73725
100774735	0.768647
100769164	0.0
100768592	12.8716
100768887	48.516
103160147	0.0
103160145	0.122591
100750828	0.0301485
100775020	47.3176
100769449	35.6792
100751125	2.80307
100770027	2.64259
100769734	153.807
100770315	7.59019
103161354	0.0
100751417	0.650645
100770597	12.1639
103160552	0.0
103160551	0.314383
100751702	0.122546
103160550	2.05846
100771063	13.8307
100752280	0.0
103160549	0.146345
100771550	3.71588
100752880	0.0208457
100771843	5.45593
100751988	202.799
100752579	19.4437
103164547	1.95808
100772414	0.0
100753476	0.0
100772707	4.15178
100773288	0.0
100773861	0.0
100753777	0.0
100773572	0.0
100772123	23.6876
100772994	14.9875
100762989	1.58218
100754073	22.4647
100774156	0.631449
100755437	2.9629
100770498	0.241901
103158658	0.0563988
100755730	7.63519
103158654	0.342603
100770780	0.0
100756311	0.0
100756026	11.18
103158655	1.40489
100754648	19.7274
100770212	0.0
103160777	0.925143
100771064	11.5512
100755152	8.06785
103160778	0.222065
100756605	9.96944
100757377	8.46882
100771349	0.0386583
100756895	18.3083
100757662	69.5386
100757947	74.4438
100758712	0.237896
100759288	0.0
100758239	83.2608
100759573	0.169924
100760075	0.693909
100771641	0.0
100760371	5.23373
100759003	14.4958
100760954	0.208308
100760665	37.334
100761240	0.0
100689459	24.4367
100761531	13.941
100820668	0.0
100820663	0.0
100761817	14.81
100762486	3.67308
100762772	231.706
100771935	0.516234
100763359	3.40413
100764438	0.0
100764736	0.0
100763067	22.8873
100763847	4.2781
100764138	23.5442
100772213	0.0914077
100765026	5.68523
100772507	113.461
100772798	0.0771374
100766070	1.29222
100773379	37.4876
100766363	77.4493
100689232	18.5867
100766948	15.632
100767727	6.37417
100767433	49.9634
103158623	5.97465
100766655	29.3843
100768018	89.2067
100773669	0.155257
100769062	0.903125
100773960	0.0
100768593	9.93246
100768309	69.7874
100774830	0.0151202
100750635	0.0
100769640	0.0
100750928	0.0
100769352	0.0
100756324	4.26042
100751221	0.0
100756324	9.61292
103158794	6.83819
100751515	0.0
100762872	22.2197
100752282	29.8804
100753477	7.65612
100752581	14.9869
100751805	16.8116
100753778	22.2433
100763162	128.617
100754074	0.429579
100763452	0.540541
100754366	31.4786
100755234	0.0
100754649	14.6283
100754944	3.98577
100763736	30.3127
100755818	12.4974
100756401	0.0
100756897	63.3147
103158740	0.991236
100757663	30.9868
103158741	2.5053
100757948	1.19048
100764618	0.189682
100758421	0.0
100764320	38.9226
100758713	8.43081
100757188	73.3878
100759004	20.1853
102464880	0.0
103158756	0.0
100764023	0.754867
103158732	696.68
100756112	0.0
100759867	0.0
100759574	0.0
100764914	1.27661
100760450	0.0
100765200	0.0
100760747	0.0
100761039	0.0
100765489	16.1786
100761533	12.865
100762585	0.0
100765779	0.0
100762289	0.242019
100766071	0.0
100770973	11.0876
100761819	11.7548
103158817	0.938809
100766560	53.114
100760158	21.8956
103158819	83.857
103158831	0.0
103158829	0.0
100766851	53.8936
100767434	0.0
100767146	27.8049
100767728	0.0
100771552	0.12856
100771259	5.50277
100768781	0.0
100768486	0.119805
100771845	9.90018
103158876	0.0
103158872	0.79132
100768210	32.0033
100769064	10.6287
100769827	10.7204
100772125	14.3753
100769542	126.757
103158898	0.0
100772416	0.0
100772996	0.0
100770407	0.0485857
100772709	0.554949
100770686	0.0
100774540	0.0
100773290	20.0031
100750638	0.0
100750350	0.0
100750931	0.0
100751518	0.0
100751224	0.312356
100751808	0.0
100774833	37.302
100752092	0.0
100770120	76.7779
100759786	0.0
100759005	24.7261
100759290	50.9923
100752383	0.0
100752685	0.0414167
100820643	0.0
100820651	0.0
100760373	1.64366
100760667	33.7477
100820659	0.0
100820658	0.0
100760956	6.77617
100820678	0.0
100820694	0.0
100820683	0.0
100752986	2.59049
100820643	0.0
