100751623	0.0
103162830	0.0
100752375	0.0
100751913	0.0
100751331	0.0
100774061	27.0405
100753276	0.0
100753577	0.0
100753880	0.0
100752978	1.06397
100774640	18.5053
100774930	10.8166
100756021	4.17483
100754753	11.4068
100755231	1.67378
100755522	0.0
100756399	0.0
100755815	0.0
100756700	1.51849
103164483	2.26124
100757274	0.0
100689315	68.9727
100758418	0.0
100757559	0.0763537
100756984	8.43749
100759284	0.0
100760743	0.0
100761035	0.293851
100760154	0.0256648
100760445	0.337578
100761901	1.31877
100761617	0.0
103160139	1.10982
100759000	161.281
100762186	48.895
100761328	5.95271
100762768	1.31279
100763920	8.04085
100764512	0.0
100765387	0.0
100764215	0.0
100763063	18.7127
100764809	0.0
100765097	0.0
100689314	18.2986
100766556	0.0
100766267	1.30637
100765970	7.16312
100767142	19.3145
100767631	74.2415
100768205	0.146446
100767916	17.3449
100770114	1.61217
100768481	31.943
100770402	0.488412
100770968	17.9017
100771747	31.8288
100772034	0.29588
100772319	3.70388
100771457	8.99731
100772612	29.0362
100773195	0.0
100773477	0.0
100774062	0.0
100774351	0.0
103158594	1.01123
100774641	0.0
100772904	12.5186
100774931	4.06749
100750454	3.76541
100750743	2.24719
100752086	0.0
100752679	0.0
100751331	0.0
100751624	0.0
100752377	0.0
100752980	0.0
100753278	0.0
103162921	0.0
100754363	0.0
103160045	0.0
103160049	0.0
103160044	0.0
103160048	0.0
100755523	0.0
100757275	0.0
100755232	0.0
100755816	0.0
100754646	0.226758
100756701	0.0735512
100756985	1.11292
100759100	0.220927
103164484	4.47814
100769635	13.4258
103159943	0.0857121
100751039	19.3539
100753579	9.36908
100758522	0.128415
100757842	6.73606
100759668	0.0
100759957	0.0
100758812	8.68519
100760544	0.0
100759383	3.52823
100760955	10.3917
100761705	0.0
103161791	0.0
100761417	0.0
100761998	0.0
100762287	7.37334
100761126	7.61496
103159519	0.14291
100762870	1.65831
100763161	0.0
103159885	0.0
100763734	0.0
100820676	0.0
100764913	0.0
103162012	0.0
100764617	0.0
103162013	0.0
103161317	0.0
100765487	23.5461
100765199	117.322
100767523	0.0
100766360	0.0
100766652	0.0
100767232	5.50478
100770947	27.9169
103163383	0.684278
100768103	0.0234804
100768970	0.0
100768679	0.0
100769249	0.0628654
100768387	5.8498
100767812	52.9966
100770403	12.788
100769823	11.7869
102466467	0.0
103162346	1.24326
100770116	5.65781
103163131	0.157209
100770969	0.940198
100755800	0.0
100771838	0.627343
100771254	5.13572
100771547	0.299706
103160298	0.0
100770682	47.349
100772990	0.0
100772703	0.0
100773284	8.13406
100772410	0.225192
100772119	15.0175
100689330	1.31516
100774442	9.78805
100751123	0.0974209
100752571	28.1816
100750631	1.42789
100751415	1.69944
103164485	11.0058
100750343	71.5782
103160862	5.12412
100751700	7.67114
100752277	0.0
100752576	0.0
100752877	0.0
100756021	16.8742
100751986	41.388
100753775	16.0319
100753473	5.35974
100753177	22.342
103159405	9.4691
100754364	1.28067
100754072	63.0233
103162344	0.0
100756600	1.74643
103164486	3.05269
100757475	0.143924
100754859	6.07131
100756306	45.628
100755147	6.56622
100755432	1.53402
100758335	0.0536656
100758051	6.97108
100774425	5.07331
100758626	6.20154
100758913	37.8067
100759782	0.494313
100759490	29.4336
100771643	27.8526
100820636	0.0
100820636	0.0
100760948	0.0
100820675	0.0
100760660	0.0
100759203	125.576
100761234	2.23912
100820675	0.0
100820637	0.0
100820688	0.0
100820649	0.0
100820649	0.0
100760367	29.0118
100762101	0.0426736
100761811	17.3863
100762982	0.0
100762692	0.0
100763557	0.0
100820676	0.0
100765310	0.0
103159916	3.96652
100765022	0.0
103164487	4.25814
100762400	20.7005
103160418	0.0
100763271	0.10182
100761525	31.8593
100765605	9.47921
100764433	15.2843
100765891	0.0
100766188	0.0
100766767	0.0
100766479	0.0
100764730	9.72362
100767342	0.0
100767633	0.0
100767061	0.0
103158604	0.0
100768206	0.0
100767917	0.0372007
100769059	0.0849584
100768482	63.1993
100768776	49.4421
100769637	0.0
100769349	12.1511
100770209	0.0
103164488	0.0
100771347	0.0
103164490	0.0
100770495	0.0
100771061	0.0
103164489	0.0
100770777	0.0
103164491	0.0
100773958	0.0
100771933	0.0
100771639	0.0
100772505	0.0
100773083	0.0
100772796	0.0
100769928	18.3931
103162501	0.44041
100764133	88.3914
100750345	0.0
100773377	0.229463
103158561	0.0
100773667	0.0
100774828	35.8306
100751513	0.0
100750926	0.0
100774535	117.536
100751803	0.0
100750633	0.0
100751219	0.0
100752380	0.0
100752983	0.0
100753281	0.0
100753884	0.15238
100752682	9.57376
100754757	0.0
100754471	27.4824
100754185	25.3892
100755627	0.0
100755334	0.0
100755048	4.75566
103164492	8.63661
100756209	78.0056
100757084	0.0
103160134	0.150942
100757946	0.0
103161600	0.0
103162946	0.0
100758237	0.0
100758523	0.0358177
100759385	0.0
103162709	0.538874
100757375	0.0
103162714	0.0
100755922	39.6359
100761527	0.0
100760950	0.135048
100760661	0.0
100761236	0.0
100761813	1.099
100760072	48.179
100764329	7.64358
100760368	22.6936
100762984	0.0
100820676	0.0
100762694	6.34637
100763559	24.0983
100770307	55.6723
100763273	67.2905
100766361	0.0
100766653	0.0
100764435	0.0
100764732	0.0
100765488	0.0
100766068	0.0
100767813	0.0
100765776	0.0
100751043	0.0
103160294	0.0
100765023	0.0
100766945	0.0
100767233	0.0
100767524	0.0
100768104	0.0
100768388	0.0
100768680	0.0
100768971	0.0
100764135	33.0218
100769732	0.0
100770025	0.0
100770313	0.0
100770885	0.189521
100769250	1.80203
100770595	0.400478
103164493	0.0
100771458	0.0
100772035	0.0
103162724	0.0
100771748	0.0
100773478	0.0
100773196	0.0
100772613	0.0
100772320	0.0
100771167	7.68724
100763844	308.81
102464885	0.0
100774063	0.0
103164494	270.449
100750455	0.0
100750744	0.0
100751625	3.42804
100773768	76.4214
100752198	0.0
100752793	0.17913
100752491	0.0
100753986	0.0
103164495	0.478155
100751914	11.8196
100753692	0.0
100754570	0.0
100755148	0.181787
100754285	0.0
100764333	0.0
100753390	2.31343
103159750	0.241303
100756601	0.0
100756022	2.01658
100757183	0.0
100756891	0.0
103162173	0.0
100756307	3.36974
100757476	0.0
100758052	0.0
100760073	0.0
100758628	0.0
100759491	0.0
100759783	0.0
100758915	0.0
100760369	0.0
103160050	0.0
100762104	0.0
100759204	0.0
100762985	0.0
100761814	0.0
100761237	0.0
100761528	0.0
100763274	0.0
103164496	0.0
100773848	0.155851
100774028	0.0
100762403	0.0
100762695	0.0
100760951	2.57582
100764734	0.0
100763560	0.13116
100764136	2.93784
100765894	0.0240308
100767645	34.9044
100765312	0.0
100764436	2.53671
100765025	0.0
100765607	0.256523
100753403	25.9534
100766769	3.15539
103164497	2.05562
100768778	0.0
100767918	0.0
100767063	2.42725
100769061	0.0
100767344	1.81375
100769930	0.0
100769351	0.0
100763249	0.0
100768208	0.35405
100770497	0.0
100770211	1.25431
100771549	0.10697
100771256	4.45878
100772121	4.95891
100771841	22.4581
100770779	20.9748
103164500	0.0
100772705	0.0
103164498	4.49604
103164499	0.0
100772992	0.0
100772412	40.1128
100765169	8.25949
103164501	4.02978
100750456	0.0
100750745	0.0
103162684	0.130364
100774643	4.35134
103164502	0.0
100820672	0.0
100773570	12.9074
100751333	0.0
103164504	0.0
103164503	0.0
100751626	0.0
100774933	1.00452
100774155	9.92483
100751041	44.9038
100751915	17.0652
100752794	0.0
100752492	0.0
103164505	0.0
100752199	69.7252
100758043	5.43694
100753693	0.0
100753988	25.0924
103161050	0.0
100754572	0.0227219
103164506	0.0
100754287	0.0
100755150	0.0
100755435	0.0
103164507	0.0
103163624	0.0
100755728	0.0
100756024	0.0
100756603	0.0
100754862	0.0423927
100756309	0.0
100756893	30.3721
100753096	31.7242
100757185	12.1347
103162443	23.3625
100757478	0.481486
100757762	0.722017
100758339	0.0
100758916	0.0
100758054	0.886307
100758630	0.0
100759492	5.91155
100760074	0.0
100761127	0.0695543
100761190	15.1753
100759784	4.36814
100760664	52.6313
100762871	0.0
100761706	0.0
100761999	0.0
100762288	0.0
100762584	0.0
100761418	10.4229
100763923	20.0547
100764218	2.57231
100764514	12.1278
100764812	14.2305
100765100	86.1315
103160474	19.925
100765390	5.04418
100766558	0.0
100766268	8.60433
100766849	0.0
100765972	8.88787
100754853	78.1742
100768591	6.46873
100767431	0.167649
100767144	3.21507
100768016	4.02967
100769163	0.0
100770596	0.0
100771168	0.0937268
100770886	0.0
100768307	3.4779
100769448	0.094167
100770314	0.0
100771459	0.0
100769733	0.0
100770026	1.0713
100771749	0.0
100772036	0.0
100767725	37.2757
103164508	1.63877
100773197	0.0878403
100772906	3.61031
100774354	0.0
100772321	10.4657
100751335	0.0
100772614	6.03893
103163561	1.37245
100773479	0.0440702
100774935	0.0
100753982	0.195053
100751628	0.0
100751043	0.0
100773769	0.0
100750458	0.0
103162670	0.0
100752494	0.0
100752796	0.0
100752994	0.273701
100752201	3.89359
100753695	0.0
100753393	0.515203
100753098	1.64354
100751917	109.016
100756210	0.0
100756003	13.8124
100762283	0.0
100689282	0.0
100755335	0.0
100755628	0.0
100754574	14.9447
102466545	0.0
100754289	17.0165
100758238	0.0
103162177	0.378504
103164510	0.0
103164509	0.0
100758525	0.0
103164511	0.0
100758814	0.0
100757085	17.4104
100760953	0.0
100759959	0.0
100759387	32.9605
100759671	12.3002
103164512	0.0
100769158	0.0
100761816	0.0
100761530	0.0
100762696	0.0
100762404	0.197724
103162406	0.0
100763276	0.0
100689055	15.852
100689054	12.7648
100764437	0.0
100763561	0.0
100763846	0.0
100762987	14.6929
100764735	0.055028
100765777	27.0974
100766069	0.901333
100766362	1.36518
100765313	10.4839
100767235	5.58594
100767815	0.0
100768390	3.1846
100768106	0.0614103
103159496	4.36606
100689400	305.711
100768682	10.7223
100769253	0.0704779
100771270	73.4323
100767526	0.0
100766654	13.9135
100769826	0.0
100770685	0.0
100770406	0.0
100770119	4.07678
100771258	0.0
100770972	0.0
100769541	85.9402
100773289	1.09323
100774157	0.0
100773573	1.07772
100772995	9.68091
100773862	0.107866
100774445	17.4679
100771844	1.33197
100772708	12.6779
100772415	32.9308
100750538	0.0
100751126	0.0
100753099	0.0
100689288	0.0
100750829	0.649397
100774736	52.004
100689484	0.0
100751989	6.76764
100752580	0.0
100752281	0.358696
100775021	116.494
100753990	0.0
100753696	2.01444
103164513	0.0
103163195	0.0807082
103163196	0.118194
100754575	0.00478919
100754864	0.629857
100755633	0.0
100755438	0.229463
100755731	10.9785
100753394	21.317
100756606	0.0
100757187	8.10692
100756896	14.2593
100751311	0.423636
103159681	0.136823
100758056	0.0
100758340	0.0
100757764	0.0690571
103158586	0.0
100758631	0.0
100756312	12.2844
100757480	15.6511
100755250	0.0
100758917	0.550819
100759785	0.0
100760372	0.0
103159932	0.0
103161872	5.28492
100760076	0.0419492
103161873	0.440592
100759493	41.6161
100761818	0.0
100761241	0.0
100760955	7.22278
100761532	0.0
100762106	0.0
100762405	0.0
100762697	0.0
100763277	0.0
100763562	0.0
100762988	0.0
100764139	0.0
100763848	5.16079
100764737	12.7023
100760666	231.108
100765027	0.0
100765895	0.0
100766193	0.0
100766483	0.0
100765608	15.251
103164514	0.0
100753560	0.0275666
100766771	0.0530502
100767346	0.0
103162769	0.228704
100767920	0.0
103164515	0.764896
103164516	0.0
103164517	0.0
100765314	23.3761
100768780	0.0
100770213	10.5859
100770499	4.87304
100769063	39.335
100769641	0.0873301
100770781	0.0
100769931	4.59483
103163200	15.2107
100771065	59.059
100772508	1.21246
100771642	0.0
100772214	0.0
100771936	11.7668
100771350	79.3929
100773086	0.0
100773380	0.0
100769353	58.2254
100773670	0.0
100774255	0.263349
100773961	0.0
100774538	0.0
100750636	10.5649
100750348	0.0
100750929	0.0
100751516	0.0
100751222	0.0
100751092	0.394283
100751806	0.0
100764339	5.98918
100752683	0.0
100752984	0.0
100752381	4.83631
100772799	12.0866
100753282	0.283462
100753582	46.939
100754758	0.0
100754472	0.0
100754186	0.0
100755336	0.0
100756502	0.0
100753885	0.911937
103159931	0.914239
100755049	0.0390105
100756211	0.0
100757086	0.0
100755924	0.0
100755629	0.0
100756799	0.0
100774831	60.1712
100757664	16.7699
100757378	10.7119
100757949	33.7269
100758526	0.0
100758240	28.9518
100759103	0.0321152
103160305	0.0
103158603	0.0
100760545	0.0
100760836	0.0
103164519	0.0
103164518	0.0
100759672	0.0
100759960	0.0
100768570	13.3255
100759388	2.38871
100760253	0.0
100762190	0.0
100761621	0.77575
100762487	1.19906
100764220	0.0
100764516	0.0
100763925	0.0
100763638	0.0
100763360	0.0
100761128	23.0908
100764814	0.089674
100765684	0.0
100765102	1.05112
103164520	0.0401834
100765371	9.35126
100765974	15.5446
100767147	0.0
100820676	0.0
100766852	0.0
100689465	3.13033
100766561	4.66943
100767729	0.504626
100768782	3.68808
100769642	0.0
100769354	0.116352
100769932	0.454304
100768487	7.46036
100768019	10.9557
100771351	72.5466
100769065	4.71111
100770500	35.7393
100770214	21.6655
100770782	0.832692
100771066	9.10858
100771643	73.2762
100771937	17.4443
103161877	0.547463
100772509	2.17752
100772800	0.0186465
100773087	0.682561
100774174	0.0
100773381	0.953963
100773962	0.0
103162138	60.8478
100774539	0.16841
100774256	50.7838
100750349	0.353541
100750637	0.0950263
100751223	0.0
100750930	0.0
103164521	0.0
100751517	0.0
100774832	36.4946
100762293	0.492214
100752382	0.330144
100752684	0.0
103164522	0.178815
100751807	53.7025
100752985	53.2105
103164523	0.123833
100754368	0.0
100754651	0.0
100754076	0.0
103163242	10.9319
100755236	9.74074
103163240	4.20986
100755527	0.0212358
100756114	0.041429
100755820	0.0
100754946	7.84993
100753780	141.656
100756403	0.0
100758423	0.551368
100759006	0.0
100757765	0.0
103164525	0.0
100761040	0.0
100760451	5.62713
103162193	7.15195
100761622	0.0
100760748	15.6164
100761906	0.0
100761332	0.0
100762191	2.02798
100762488	0.0
100756704	30.7011
103164524	0.19133
100762774	9.18406
100762490	0.0
100763639	0.0
100763068	152.789
100764221	0.0
100764517	0.0
100767924	0.0
103164527	0.0
103164526	0.0
100764815	0.0
100765103	0.0
100765685	0.0
100765975	0.0
103164528	9.9838
100765393	3.28418
100756805	38.5225
103161085	5.82095
100766562	29.6708
100763926	23.6291
100767435	1.16376
100767148	4.60917
100768311	0.0
100767730	5.48087
100768595	0.143778
100769166	0.0
100768889	2.44281
103164529	0.0
100770599	1.20745
100769451	9.39351
100766853	23.6276
100771460	0.922885
100771170	19.5106
100770888	0.372673
100772615	0.0
100772037	4.59919
100772322	0.323727
100771750	10.7399
100773198	0.0
100773480	0.0
100772907	4.73564
100774065	0.108038
100773770	11.4343
100758409	124.734
100774355	0.126436
100750459	1.57125
100774936	10.2799
100751918	0.0
100763084	0.0
100750748	12.79
100751044	2.54787
100752202	0.461934
100774646	77.583
100752797	0.299906
103164530	0.0
100753395	0.0
100753697	0.0
100753100	3.38519
100753991	0.0
100754291	0.0
100752495	27.1291
100754865	0.0
100755439	0.0
100754576	2.32996
103164531	0.0
100756313	0.0
100756028	0.0
100756607	0.0
100755732	0.0
100757189	0.0
100756898	0.0
100757481	0.0
100757765	0.0
100758341	0.0
103164532	0.0
100759787	0.0
100758918	0.16955
100762292	0.0
100759494	0.0
100760957	0.0
100760374	0.0
100760078	0.0
100761534	0.0
100762002	0.0
100760668	0.0
103164533	2.28099
100761243	0.0
103164534	1.69322
100762875	0.0
100763739	0.0
100763165	0.0
103164537	0.0
103162011	0.0
100755154	95.9681
100764323	0.0
100763455	0.0736421
100764026	0.0786503
103164538	0.0
100768108	0.0
103164535	0.154472
103164536	0.0617283
100768392	0.0
100762588	10.044
100768684	0.0
103162015	0.0
100770501	0.0
100771067	0.0
100772510	0.0
100772802	0.0
100771645	0.0
100752848	6.38791
100757434	4.0305
100769643	0.229805
103162063	0.0568085
100820676	0.0
100769355	10.5304
103164540	38.6745
100773864	20.914
100774158	5.9888
100773089	39.9832
100773575	24.1018
103161308	0.0
100750831	0.0
100820665	0.0
103164541	0.0
100820665	0.0
100751128	0.503715
100752882	0.071968
100752583	25.3815
100774737	728.822
100754370	30.2407
100754077	106.218
100753480	0.292892
100753181	9.41882
100754948	0.0
100755822	0.0
100756116	0.0
100773299	0.0
100756706	0.0
100755238	0.0
100756989	0.0
103162544	0.0
100757565	3.95785
100752797	0.242342
100753781	672.364
100758138	0.0
100767707	0.0739139
100757848	15.7046
100771347	0.0
100762009	0.0
100759007	0.0
100767743	0.0
100760159	5.2359
100759292	18.773
100758424	17.8417
100759869	7.30245
100760452	3.13632
100761624	73.945
100761908	8.41384
100760749	0.0889442
103161073	0.431093
100762193	0.0
100761334	8.49902
100762490	0.0215972
103164542	0.0
100764817	0.0
100765105	0.0
100761041	74.6421
103160731	1.09815
100774748	0.0
100766273	0.0
103164543	5.93105
100765686	43.6773
100766855	5.79934
100767150	3.29294
100767436	14.4411
100768596	0.0
103160574	0.0
100768312	0.0
100768022	0.0
103164544	0.0
100761878	5.53571
100769167	0.0241612
100768890	7.28086
100769452	0.0
100760451	4.84677
103164545	0.0
100770030	0.142234
100769737	9.2055
100770318	15.2719
103160414	0.0
100770600	13.4205
100771462	0.0
100771172	0.0
100771752	0.0
100772323	0.0
100770889	7.44711
103160415	0.0842709
100773483	0.0
100773773	0.0
103163133	0.145728
100772038	21.844
100772909	15.9262
100774068	11.8168
100774649	0.0
100774938	0.0990032
100758812	4.24229
103159693	0.250218
100774358	11.5185
100751338	0.0
100751919	0.0
100767704	7.41776
100751046	1.53118
100752497	0.0
100751630	0.0427189
100752203	0.475691
100753102	0.0
100753397	0.028794
100752799	3.04655
103164546	0.0
100753699	3.02876
100753992	0.0
102464850	0.0
100754761	0.0491286
100754963	33.7555
103163726	17.694
100755052	11.926
100755926	0.0
100755339	5.84676
100755632	1.08014
100756801	0.0
100757380	0.140153
100757088	0.0
100759962	0.0
100758242	0.0
100759105	0.0
100760839	0.0
103164548	0.0
103162675	0.0
103162450	0.0
100762293	3.82914
100763166	0.0
100765028	0.0
100762876	0.0
100763642	0.0
100764738	0.0
100763929	0.0
100762589	6.88833
100764440	0.0
100765609	0.0
103162516	0.0
100765315	1.6118
100765896	0.0
100766194	0.0
100820695	0.0
100767530	0.0
100767818	0.0
100767530	14.5524
100766772	393.757
100756213	586.832
103162254	0.0
100770976	0.0
103164550	0.0
103164551	0.0
103160213	0.0
103164549	0.0
100771554	0.0
100771262	0.0
100772128	0.0
103164552	0.0
100773576	0.0
100772997	0.0
100772710	0.0
100773291	0.0
100773865	0.0462032
100774159	0.517106
100775023	0.110588
100771848	11.4775
100774447	0.0
100774738	0.0
100750832	0.0
100751129	0.0
103164553	0.0
100763886	54.6576
100751707	0.0
100751421	16.2491
100768110	410.117
100752286	73.5917
100753481	0.0
100752883	0.0
100753182	0.0
100754078	0.0
100753782	12.1416
100751993	1484.02
100754371	32.4856
100755239	0.0
100756407	0.0
100762413	22.5709
100754654	16.0218
100756118	0.0
100752584	13.0413
100755530	1.5444
100757280	0.0
100756708	0.0
100756991	0.0
103162158	0.0
100755823	11.8607
100758140	1.35203
100758718	0.0
100758426	0.599987
100759009	0.0
103163509	0.0
103164554	0.0754912
100820676	0.0
100759294	5.71041
100760161	0.0
100759576	5.38223
100759871	0.516457
100760454	9.72821
100761244	3.34355
100757850	14.8597
100762492	0.0
100760751	46.3244
100762195	25.207
100763072	37.9473
100763930	0.0
100763643	0.0
100764224	0.0
100764819	0.0
100762777	5.10977
100763364	0.0
100765316	0.0
100765610	0.0
100764520	2.61744
100761535	23.8432
100767637	0.0
100765897	0.0
100768212	0.0
100767922	0.0
100768489	0.0
100766485	12.8874
100767347	0.0
100768784	18.0714
103161649	0.0
100765004	1.30667
100765169	3.21135
100769356	0.0
100769066	329.194
100770502	0.0
100769934	0.0493589
103162648	0.0
103164555	0.0
100772512	0.0
100771353	0.0
100770216	0.0
100771938	0.0
100772218	0.0
100772803	0.0
100771646	0.0
100768884	0.101733
100773383	0.0
100774258	0.0
100773673	0.0
100773090	10.4486
100774541	1.79545
100774835	0.0584651
100755787	5.66002
100750354	8.52891
100750934	6.36221
100769644	16.1525
100754299	1.03659
100752385	0.0
103164556	5.00352
100751810	1.3081
100751520	3.6246
100773964	79.5468
100752094	20.1885
103164557	0.0
100753585	0.0
100752988	0.0
100753888	0.0
100754189	0.0
100753285	0.549652
100752687	13.5793
100754763	0.0
100755633	0.0
100767916	12.0344
100755340	16.5016
100754477	7.60618
100756214	0.0
103164558	0.0
100756802	1.65124
100757089	0.0
100757382	0.177388
100756504	1.30168
100759107	0.0
103164559	0.0
100755927	13.1746
100757668	8.41396
103163776	0.0
103164560	0.0
100759677	0.201435
100760551	0.0
100760842	0.0
100761422	0.0
100761132	0.0478958
103160580	0.0
103164561	0.0
100762006	0.0
100762296	0.0
100762592	0.0
100764029	0.0
100764326	0.0
100764622	2.45178
100773384	0.0
103164562	0.0
100765785	0.0
100766954	0.0
100766661	0.0
100764919	1.97659
100767240	0.0
100766078	0.415833
100767532	0.0
100768112	0.0
100766369	0.183172
100767820	0.0
103164563	0.0
103164564	0.0
103164565	0.396535
100769258	0.644369
100760258	14.2468
100758427	248.926
100758141	0.0
100768396	16.8349
103164566	0.0
103164567	0.0
100768687	438.51
100768977	22.0621
100769832	11.8736
100771264	0.0
103164568	0.0
100770691	0.0
100772130	0.0
100771556	0.0
100770978	0.0
103162537	0.299068
100773579	0.0
100770125	28.3758
100772712	0.0
100772421	6.71856
100773868	0.0
100774162	0.0
100775025	0.0
100774740	0.0
100774449	0.0
103164569	0.0
103164570	15.2721
100750834	0.0
100750542	16.2963
100752288	0.0
100751996	0.0
100752886	0.0
100752586	0.0
100754080	0.0
100753484	0.0
100753784	0.0
103164571	5.83251
100751709	0.0
100753185	0.142289
100754373	0.0
103161475	0.0
100751131	11.6518
100774929	0.0
100754656	67.27
100771469	39.0947
100759972	0.0
100756409	0.0
100755826	0.0
103164572	1.44992
103163801	0.0
100756993	0.0
100757282	10.7131
100756710	0.523221
100755241	8.5072
103164573	0.0
100757568	17.0653
100758720	0.0
100758429	0.0
100758143	0.0
103164574	6.1207
103164575	0.0
103162835	0.0
100759296	16.9821
100765393	8.80116
100759873	0.0
103162167	4.90328
100760456	0.0
100762197	0.0
100761044	0.0
100760753	0.0
100759578	7.467
103162367	0.0590972
100761911	0.0
100757852	65.8997
100762779	0.0
103160053	28.447
100762494	16.7067
100764522	0.0
100763932	0.0
103158562	5.41506
100765107	0.0337935
100764821	0.0
103158592	0.0
100763645	2.5049
100765396	0.207288
100689348	16.2439
102464898	0.0
100765977	0.13882
100765687	12.9135
103160812	0.0
100767067	0.0
100767638	0.0259602
103162125	0.0
100767923	0.0
100768491	0.0
100769068	0.0
100768786	0.0
100769646	2.27777
100820682	0.0
100820682	0.0
100770218	0.112065
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100770504	0.727129
100769936	23.7772
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100766774	222.573
100771069	0.0
100773092	0.0
100773384	0.0
100772804	0.0
100771355	0.0529101
103161925	0.0
100773965	0.0
100772219	9.18948
103161407	0.42701
100771648	0.212993
100774259	0.0
100755898	8.73559
100770785	34.804
100774836	0.0
100751227	0.0
103161798	0.0
100750355	1.04027
103164576	0.609818
103160775	0.0
100750935	0.806855
100752095	0.0
100751521	0.0
103158716	0.0
100753586	0.0
103164577	0.0
100754764	0.0
103161520	0.0
103161176	0.0
103164578	0.0
100755634	0.0
100755928	0.0
103160010	1.06093
100774542	44.186
100756215	23.8765
103164579	0.0
100757090	0.0
103164580	11.2937
100756505	18.969
100757669	0.0
100752994	0.121641
100757383	10.1088
100758244	16.0994
103162756	0.0
100759108	0.0
100758529	21.0632
100758818	11.8491
100759678	0.0
100759966	0.0
100760843	0.0
100760259	0.0
100759393	6.14546
103164581	0.0
100760552	0.0333069
103161594	0.43776
100761133	7.3301
100761423	3.79041
100753105	4.3545
100761712	6.65737
100770682	74.0488
100762198	24.5449
100763933	0.0
100763646	0.0
100764227	0.0
100763075	0.023386
100764822	0.0
100765397	0.0
103164582	0.0
100765688	0.0
100754252	3.31632
100764523	13.4463
103161607	0.0
100766275	0.0
100769261	21.8719
100766566	18.1764
100762780	43.6339
103164583	0.0
100767439	0.0
100768024	0.0
100767734	0.0
100768891	0.0
100768597	0.0
100770890	0.0
100769453	0.0
100750648	0.0
103164584	0.0
100769168	0.280685
100770031	0.0
100770319	0.0
100766857	20.5322
100768314	4.33729
100772039	0.0
100771753	15.9733
100771173	42.7612
100772911	0.0
100772618	0.0
100773202	0.0
100773485	2.4672
103161998	0.0
103164588	0.0
100752205	0.0
103164589	0.0
100752499	0.0
103164590	0.0
100774940	0.0
103164591	0.0
103164587	0.0
100752802	0.0
100753105	4.91712
103164586	120.959
100753400	47.7229
103162090	0.170237
100754579	0.10504
100754294	0.807169
100772325	144.618
103164585	2.59555
100755157	0.0
100753702	10.99
100754868	0.0
100753996	2.40468
100755736	0.0
100756317	0.0
100755443	0.0
100756903	0.0
100756032	0.0
100757485	0.0
100756612	0.0
100757193	0.0
100757768	0.0
100758059	8.99013
103164593	0.0
100759209	0.0
100758635	0.0
103162718	0.0
103164592	0.0
100759496	0.0
103164594	0.0
100759179	11.4002
100761246	1.11313
100761821	0.0
100763455	0.0
100762108	0.0
100761537	0.943094
100760960	64.1707
100758344	17.6432
100762407	8.47659
100820665	0.0
100820666	0.0
100763279	0.0
100763564	0.0
100762699	57.6057
100820665	0.0
100754084	0.0
100762990	0.0
100769547	4506.91
100764740	10.8151
100765030	15.8759
100770890	0.0
100765898	0.0
100765317	35.9393
100766196	0.0651114
100771080	15.751
100766775	0.0
100767068	0.0
100766487	0.738027
100767349	0.0
100767639	0.0
100767924	0.0
103164595	3.86405
103161306	2.00852
100768214	21.4903
100768492	8.91692
100769069	0.0
100769648	0.0
100770505	0.0
100770786	0.0207598
100770219	0.0
100769938	0.521446
100769360	0.0
103162281	0.707049
100771070	5.95484
103164596	0.0
103158657	0.0
103161999	0.0
100771356	2.89603
100768787	10.5579
100750937	0.0210431
100750357	340.682
100751523	102.317
100752097	0.0
100752388	0.0
100752690	0.0
100773941	0.0
100752990	0.228143
100751813	33.0236
100753588	0.0
103164597	0.0
100753890	0.0
100750644	93.772
100754479	0.512178
100753288	11.5923
100755343	0.0
100755056	0.0
103163064	0.0
100756507	0.679668
100754766	14.4483
100757092	0.0
100756805	16.8035
100757385	2.28726
100757955	0.0454543
100759396	0.21193
100757671	6.91328
100759681	3.42465
100759969	0.233148
100760554	0.0
100760845	0.722691
100761426	0.0
100761135	0.0
103164598	0.0
100760261	39.3271
103161688	0.0
103162205	0.0
100763076	0.0
100764228	0.0
103158610	0.0
100765109	0.0
100763647	0.0
100764524	0.0
103164599	13.447
103164600	0.0
100764823	0.0
100763934	0.0
103158611	0.0
103158612	0.0
100766858	0.0
100765457	7.44857
103158613	0.0
100767440	0.0
100765689	0.135352
100767153	0.0
100767735	0.0
100766567	0.238206
100768599	0.0
103158614	0.0
103158615	0.0
100768892	0.0
100751126	0.0
100769169	0.115637
100770892	0.0
100770603	0.0
100770321	0.0
100769454	6.42568
100770032	0.0
100689195	80.5278
100768316	5.17867
103158617	0.166151
103158616	1.36408
100771465	0.0
100771755	0.0
100772326	0.0
103158618	0.0626646
103158595	0.74209
100772912	0.0
100772619	2.72191
100773203	0.734625
100773486	0.0324619
103158619	0.0
100774071	0.0
100774651	3.91286
100756975	1.08156
100772223	5.77343
100774941	22.6201
100768402	0.0
103158620	0.0
100751921	0.0
100751632	0.0
100771175	73.3993
100750463	18.3509
100752803	0.0
100753106	0.0530502
103158621	0.145736
100754295	0.0
100753401	0.0
100753704	0.168601
100752206	12.0227
100754869	13.5681
