100757060,66.8094
100770318,5.28148
100759255,0.0
100758972,0.271192
100761013,5.84134
100760722,0.0101964
100758682,0.0
100760425,23.6287
100759543,20.9967
100761303,3.52659
100761595,56.2284
100759837,8.56114
100761880,0.204692
100762750,0.0
100763043,0.0
103159935,0.303258
100763903,1.29978
100763616,17.4358
100763336,91.426
100752675,0.0
100764496,0.0
103161315,0.136039
100764791,0.0
100766248,0.0
100765662,0.0
100767123,0.0
100772188,0.0
100766538,0.0
100765371,7.16448
100764195,2.05672
100772773,3.74371
100762463,21.6982
100762168,1.33878
100772481,33.2193
103161565,0.331266
100767703,20.0102
100767409,12.2882
103161567,0.0
103161566,0.0
100767996,8.42978
100768286,9.23068
100760133,12.6243
100773063,1.79165
100768569,19.552
100769030,19.4957
100769320,24.0481
100769608,13.5111
100773646,0.0
100770186,0.0
100773356,0.0
100771329,0.0
100770655,0.0189856
100771912,0.0
100771620,10.7078
100774514,0.132678
100774804,0.185175
100773935,6.97639
100774229,0.0
100754161,0.0
100753860,537.966
100754448,0.0
100755026,0.0742998
100750905,0.0
100754732,0.116515
100751198,0.0
100751489,0.0
100752062,0.0
100751776,0.0619774
100752356,0.0
100775093,14.7652
100753257,0.0
100752657,0.0
100755312,0.0
100752958,0.0
100753558,0.0
100750608,35.405
100755605,0.0
100769900,5.53901
100756186,5.20533
100756477,0.0
100757061,0.0
100760924,0.0
103163828,4.36185
100753058,3.98655
100755898,11.9816
100757352,17.9327
100757925,3.07824
100757638,74.9807
100758683,0.0
103163799,54.4182
103163800,0.0
100761688,0.0
100763617,0.0
100761399,0.0
100761976,0.0
100763140,0.0
100759256,1.7117
100764100,0.0
100758973,9.08117
100762560,0.0
100762264,0.0114497
100758219,10.3908
100765081,0.0
100765571,0.0
100766249,0.0
100759544,0.0
100764594,0.0
100766735,0.0
100759838,0.0
100761107,0.0
100760818,0.408341
100760527,11.8987
100762846,6.78096
100767887,97.7705
100767602,0.0
100768175,0.0
100769321,0.0
100769031,0.0
100769609,0.0
100767030,34.091
100768453,0.192539
100767312,20.2349
100769901,0.38645
100768747,2.50944
100771228,0.0
100771520,0.0
100771811,0.0
100770656,3.19663
100770187,4.97179
100772380,0.316275
100772674,0.0
100772963,0.0
100773256,2.20883
100750429,0.0
100774910,17.9401
100773539,4.76692
100689072,77.294
100820676,0.0
100751011,0.0298344
100750717,13.2415
100751598,0.0
103163749,0.215882
100751887,0.0
100759959,0.0
100774331,0.0
100774619,4.59788
100752172,0.0
100751302,21.3662
100752768,0.0
100753364,2.95113
100774039,167.533
103164289,2.13197
100752466,29.0839
100757739,6.79563
100753665,45.4803
100754547,0.0
100754260,11.1653
100753962,9.4213
100758028,0.0949371
100755703,19.4129
100755125,1.79726
100754836,70.6859
100756283,17.2895
100758312,0.644699
100755998,37.0276
100755411,4.03095
100757158,0.0
100758604,0.0
100758889,0.0177878
103164290,9.42047
100757452,1.43441
103159314,0.913676
100759179,5.67289
100756868,70.987
100770948,8.41388
100760040,26.4584
100759753,28.9156
100760918,0.0
100760627,2.40882
100762561,0.0
103163291,0.0
103162455,0.0
100763713,0.0
103162452,0.0
100761204,2.69776
103161173,0.0
100766342,0.0
100765467,0.0
100766048,0.0
103161240,0.0
100767792,0.0
100768082,0.129247
100767503,15.1449
100761977,34.8594
100768656,0.0
100769225,0.0844264
100759464,73.4525
102464866,0.0
100769513,5.64087
100769798,20.8957
100770090,4.58879
100768370,37.3964
100766633,0.0
100768949,10.175
100766923,36.7907
100770657,0.0
100771812,0.15791
100772092,4.01812
100770377,9.45212
100772381,0.0
100770943,20.104
100772964,2.26202
100771229,12.8578
103164291,12.0883
100771521,8.85373
100773830,0.0
100773540,0.0
100774414,0.0
100774704,4.33787
100774125,0.319762
100773257,18.805
100750805,0.0
100752850,0.0
100774994,29.2441
100751099,10.0369
100751680,0.0
100751965,0.0
100753749,0.267161
100751131,19.0533
100757159,0.433234
100753150,26.3579
100754733,0.0
100755206,0.0
100755495,0.201122
100757453,112.893
103163261,0.0
100756284,0.121047
100756577,13.1261
100756869,34.6432
100755999,10.1767
100751391,86.0488
100754045,15.0469
100766914,100.031
100758029,0.0
100758313,0.0
100820676,0.0
100758890,0.0
100759180,0.0
100759465,0.0
100759754,0.0
100758605,20.2519
100760041,17.0865
103161934,0.0
100761205,0.0
100760628,0.0
100762072,0.0
100761782,0.0
100760919,0.102568
100762370,0.0
100762663,0.0
100762954,0.0
100761495,9.1069
100754077,99.0125
100760334,93.2599
100765372,40.8977
100766830,62.9373
100765953,0.0
100763714,0.154953
100765663,4.76116
100764196,8.27569
100763243,11.0703
103161760,0.0
100766250,18.3452
100764497,8.59333
103164292,0.0
100764792,5.72334
100767124,0.0
100767410,38.7637
100767704,23.3737
100767997,1.28638
100768287,0.0308178
103160846,9.38456
100769144,0.0
100768866,0.0
100769431,0.0
100769714,0.0
100770293,0.19374
100770008,2.48343
103160152,0.0
100771432,0.0
100770574,0.0
100770862,0.0
100768570,20.3011
100767704,26.407
100772013,22.7938
100772296,0.0
100774126,26.183
100771724,32.5137
100772884,0.0
100774705,0.0
100774995,0.0
100772590,0.0
100750514,0.0
100773647,17.5187
100773173,35.0469
100751599,0.0
100751303,0.436266
103161851,0.0
100753070,0.0
100752769,13.9604
100753666,0.0
100750806,35.2977
100753365,6.41488
103164293,0.0
100757740,305.941
100752173,0.92988
103161850,1.08446
100752467,3.23174
100754837,10.2539
103161876,0.0
100753963,0.0
100754261,5.23076
100774415,39.0073
103160914,0.179635
100755789,3.11336
100754548,58.538
100756373,0.0
100756674,0.0
100756960,0.0
100757248,0.0
100755126,1.52267
103164294,2.61315
100757816,0.0
103159267,0.594305
100758684,0.0
100758108,0.774972
100758392,0.0
103164295,0.0
100758974,0.0
103159266,56.8883
100759257,0.0339273
100763904,0.0
100759755,0.0
103161901,0.0
100760042,7.81764
100760335,17.7035
100760629,12.7914
100761783,0.0
100761496,8.07017
100761206,2.39603
100764197,1.02418
100762073,13.93
100760920,28.891
100764793,7.20191
100689098,12.112
100762371,12.1318
100763337,0.26749
100756086,55.2846
100762847,5.43017
100757536,72.5683
100765083,15.942
100763618,0.0
100766153,0.0
100765858,0.0
100767705,4.24906
100767411,9.27843
102466108,0.0
100768288,0.0
100767998,0.0
100768867,0.0
100770009,0.0
100766924,9.53195
100768571,2.28505
100769145,0.0611487
100769715,0.0
100770294,0.0
100770575,0.0
100769432,0.0
103159871,0.0
100770863,0.0
103162492,0.0
100772093,3.69604
100771433,19.5097
100772965,0.0
100772676,0.0
100766445,36.2023
100765373,9.61898
100773258,0.0
100772382,9.59448
100773541,5.88337
100774127,10.4877
103162639,0.0
100773831,18.2086
100774416,19.1759
100751490,0.151207
100751777,0.0
100750430,0.0
100750718,0.0
103162643,0.0
100751012,0.0
100752063,20.1703
100774706,38.2742
100753258,13.4575
100752658,6.50547
100752959,12.6416
100753861,0.0
100752357,48.452
100764737,20.3954
100754162,7.37452
100756775,0.0
100755313,0.0
100755899,0.0
100756187,0.0
100755606,0.0
100755027,1.36438
100759940,0.0
100754734,0.0194869
100760528,0.0
100760235,0.0
100757062,0.0
100761108,0.0
100757353,0.0
100757926,0.0
100757639,0.0
100760819,0.0
100761400,0.0
100761689,0.0
100762562,0.0
100759083,0.0
100761978,0.0
100759363,0.0
100762265,0.0
100758505,0.0
100758794,0.0
100756478,0.0
100764529,0.0
100762848,0.107663
100763141,14.6954
102466548,0.0
100764002,20.1445
100763433,29.6709
100764892,0.295972
100763715,13.2101
100765178,10.7945
100754449,24.6265
100766343,8.15219
100764297,0.0
100766634,21.4496
100765757,333.039
100820676,0.0
100767215,0.0
100766925,0.0257042
100767999,0.0
100766049,33.9707
100768289,7.00457
100764596,35.8551
100768572,0.0
103161152,0.0
100770378,0.678869
100770658,0.0
103164296,3.09533
100768868,8.97432
103161153,0.140261
100770944,0.76917
100769146,10.3861
100769433,18.5298
100767504,19.8356
100771230,17.2744
100771522,36.28
103158573,0.0
103163503,0.0
100773542,0.0
100773832,0.0
100772677,0.106445
103164297,0.0
100769902,13.1474
100774128,0.0
103164298,0.0
100750807,0.0
100751100,0.0
100772966,0.0
100771813,10.2705
100750515,0.0
100774707,0.0
103164299,0.0
100774417,8.72122
100752548,0.0
100752253,1.7851
100751392,12.6666
100753449,0.0
100753750,0.0
100753151,0.0
100751681,0.0
103163202,0.0
100754046,9.61945
100752851,23.0968
100758685,0.0
100754917,11.7508
100754338,9.79055
100751966,23.8764
100755207,180.57
100758975,34.9788
100759258,10.0188
100755496,0.0313346
100755790,0.0303016
100756285,3.97344
100756578,4.29018
100756870,10.2988
100759545,34.0085
100689413,140.767
100757160,85.2357
100759839,217.127
100760426,2.18211
100760723,0.0960505
100761014,0.0950146
100757640,1.99202
100760134,9.64975
100758109,17.1937
100761304,8.64279
103159609,0.0
103159608,0.0
100766251,0.0
103159612,0.0
103159610,0.0
103159611,0.0
103159607,0.0
103159613,0.0
103159615,0.0
103160043,0.0
103159614,0.0
103159616,0.0
103159617,0.0
103164301,0.0
103159618,0.0
103164302,0.0
100758393,62.7158
100770576,0.0
103160047,0.0
100770864,0.0
100771725,0.0
100771434,0.0
100773174,0.0
100771146,0.0
100773456,0.0
100772014,0.0
100772297,0.0
100772591,0.0
100773745,0.0
100751967,0.0
100751682,0.0
100774805,0.0238153
100774040,1.92831
100774515,1.03395
100775094,0.0741508
100752254,18.7587
100752549,0.0
103159477,15.9215
100751101,4.50307
100753152,0.343732
103164303,0.446833
100752852,5.01228
100753751,0.0
100753450,0.0
100754339,0.0
100754623,0.0
100754047,44.8376
100756087,3.51182
100751393,86.7074
100689378,10.239
100755208,9.3558
100755791,0.0
100755497,8.062
100756374,35.3465
100750609,61.6965
103159449,0.0
100756961,0.0
100765371,3.3158
100768585,0.0
100757249,0.0
100757537,0.0
103162876,0.0
100761497,0.0
103162874,0.0
100757817,0.0
100761784,0.0
100758686,0.0
100760043,0.0
100758110,0.0
100762074,0.0
100759259,0.0
100758394,0.0
100758976,0.0
100759756,0.0
100760921,0.0
100760336,0.0
100760630,0.0
100762664,0.0
103164304,0.782058
100762372,0.0
100762955,3.77588
100756675,22.5384
100763244,4.09975
100763812,0.0
100764101,0.766405
100764992,0.0
100764400,8.16484
100763528,4.94954
100765859,0.0
100767313,0.0
100765572,0.0949204
100764696,14.3408
100766446,0.0503292
100766154,14.6743
103162500,11.7879
100768176,5.91834
100767603,75.7848
100820680,0.0
100769032,0.0
100768454,0.163546
100766736,50.3694
100768748,17.6088
100769322,0.0
100771330,0.0
100771621,0.0
100772482,0.0
103160130,0.0
100771913,0.371651
100773064,0.0
100772774,0.0
100769903,0.0
100771043,2.36306
103160131,0.0
100773357,0.0
100770188,0.0
100773648,0.0
100770472,0.0
100773936,0.0
100774806,0.0
100774230,0.0
100774516,0.0
100759119,0.0
100750610,0.0
100750906,1.13059
100751199,0.0
100751491,0.0
100751778,0.0
100820675,0.0
100752358,0.0
100753259,0.0
100752064,0.0
103162163,0.853811
100753560,0.0182123
100753862,15.3933
100754735,0.0
103159663,0.0
100755900,0.0
100755028,0.0
100754450,3.19252
100755607,0.0
100756188,0.0
100757063,0.0
100756479,3.91037
100756776,31.7127
100757354,15.0449
103162907,0.0
100757641,79.4894
100761690,0.0
100760820,0.0
100761979,0.0
100761109,0.0
100761401,0.0
100758221,0.0
100762266,0.0
100762563,0.0
100758506,0.0
100758795,0.0
100762849,0.0
100763142,0.0
100763434,0.0
100759364,0.0
100759084,1.52053
100757927,63.9436
100759652,0.0
100752960,96.6919
100759941,0.0
100760529,0.0
100760236,0.0
100763716,0.0
100764003,0.0
103164305,0.775668
103160324,2.33837
103160323,0.0
100764298,11.1212
100764597,61.0656
100765179,0.284284
100765758,0.0
100766635,0.0
100768083,0.458552
100766926,0.0
100767216,0.0
100768371,0.0
103162568,0.0
100768657,0.310691
100766344,24.6931
103164306,0.0
103162566,0.0
103164307,0.0
103162564,0.0
103162562,0.0
103164308,0.0
103164309,0.0
100768950,0.0
103162561,0.0
100766050,22.871
100769226,0.0
100769799,0.0
100769514,0.0
100770091,9.70037
100770379,34.5183
100771523,0.0
100771231,0.0
100771814,0.0
100770945,0.0
100751683,0.0
100772095,0.0
100751968,0.0
100752255,0.0
100772384,0.0
100752550,0.0
100772678,0.0
100773543,0.0
100773260,0.0
100772967,0.0
100774129,0.0
100753153,0.0
100773833,0.0
100752853,0.0
100753451,0.0
100774418,0.0
100753752,0.0
100754048,0.0
100774708,0.0
100754340,0.0
100754624,0.0
100774997,0.0
100750516,0.0
100764893,17.8274
100765469,55.7878
100751102,0.0
100770659,43.7433
100750808,193.808
100755792,25.1681
100755209,28.7226
103163563,0.0
100755498,16.3654
100756676,0.0484114
100758711,7.20933
100756088,21.8263
100756962,10.6886
100757250,0.0
100756375,16.7401
100758111,0.0362139
100689305,913.808
100764627,13.7101
100758687,0.0
100757538,302.105
100758977,3.58498
100759546,0.817665
100759840,0.0
100760427,0.0
100760724,11.5968
100760135,2.93854
100759260,25.916
100762465,0.131066
103162394,0.0
100761015,10.4761
100759043,3.0194
100762751,0.482869
100761596,10.4693
100761305,0.0
100763044,17.2798
100765573,0.0
100766737,0.0
100764401,1.00729
100764697,1.0584
100767032,0.0
100767604,0.0
100766447,0.371734
100767889,0.0
103163489,0.0
100768455,0.0
100763529,13.4833
103163490,0.0
100768749,0.0
100769323,0.0
100769033,0.0
100769611,0.0
100770473,0.178603
100757818,23.6856
100770189,25.7625
100771044,0.0
100770756,0.100952
100771914,0.0
103159158,0.861593
103164310,0.0
100769904,20.5215
100772190,4.91962
100772483,13.5325
100771622,1.16055
100773937,0.0
100774231,2.92936
100689374,74.4657
100689381,41.4989
100689430,15.7748
103164311,2.009
100750611,0.0
100775096,0.0
102466557,0.0
100736555,20.8776
100774807,2.51062
100751779,0.0
100751200,0.0
100750907,1.77977
100752065,10.5291
100752660,0.0
100752359,0.0
100752961,0.0439009
100753561,0.946403
100751492,18.609
100754164,0.0
100754451,18.7397
100755608,19.9976
100755029,0.0
100757064,0.189045
100755315,14.6732
100754736,1.58969
100756189,16.8276
100756777,0.0
100757928,0.0
100757355,0.601476
100755901,30.6178
100758222,0.0
100773337,1.38638
100757642,1.1567
103161870,0.541311
100756480,7.95172
100758796,0.373707
103161869,0.372702
100761016,30.2532
103161106,0.637407
100759085,64.8244
100753863,0.0
100753260,20.4368
100761306,0.0
100759653,53.8112
103161105,16.1554
100762373,0.0
100762956,0.0
100762665,0.0489008
100759942,11.372
100760428,2.12854
100760725,21.4575
100759365,52.763
100689427,269.514
103159657,0.102792
100761882,51.4287
100763245,224.895
100764102,66.24
103161918,0.0
100763530,174.785
100764698,17.3711
100763814,0.0
100766156,0.0
100766448,0.0
100766738,0.0
100765574,0.0
100765280,1.96956
100767033,0.182049
100764994,6.42374
100767605,0.0
100767315,0.0
100765861,0.0
103159315,0.0
100767890,0.0
103164312,0.0
103159211,17.2912
100768178,0.0
100768456,28.3372
100769034,5.1771
100764402,24.6627
100769324,0.026128
103163754,4.64415
100769612,0.786808
100769905,0.0
100770190,13.3605
100770474,7.18021
100768750,48.5701
100771623,16.5278
100772191,0.724569
103162029,0.563233
103162028,3.01257
100771331,58.8064
100771045,15.3714
100774517,0.0
100773649,0.152481
100773938,1.22025
100772776,0.0941827
103164313,0.0
100750908,0.0
100774808,0.0
100774232,0.12628
100772484,7.79322
100750612,52.9334
100751201,0.0
103158548,0.830238
100752779,2.4108
100752360,0.0424519
100775097,18.4761
100770757,941.477
100753261,0.0
100752962,0.0
100752066,0.0
100689370,10.128
103160479,0.580655
103161926,0.0
100751780,8.64087
100753562,37.1429
100752661,200.569
100755316,0.0
100756376,0.0
100756677,0.0
100755793,1.10061
100756089,0.0
100753864,47.9956
100754737,17.2548
100756963,10.2003
100757251,15.0371
100689054,35.3574
100757539,44.4097
100757819,45.3224
100758112,53.1278
100758396,24.8767
100758891,72.5406
100759757,0.0
100755030,0.078384
103164314,0.0
100760044,0.0478198
100760922,0.0
100760631,0.0
100761208,0.0
100761785,0.0
100760337,10.4176
103162183,0.0
100759466,1890.48
100759181,4.35236
100761498,59.5116
100689308,393.871
100762666,2.63617
100762075,114.173
100762374,299.246
103162409,2.04173
100763531,0.0
100763246,1.37118
103162096,0.348003
100763815,63.6142
100764103,16.9375
100764403,15.2029
100765575,0.0
100765862,0.432314
103161874,0.104145
100764699,24.3536
100766449,22.7255
100764995,67.0186
100765281,731.662
100767034,0.660373
100767606,0.0
100767891,8.24989
100768179,7.83465
100769035,0.171125
100768751,7.36858
100768457,21.6959
100769906,0.49388
100769613,8.72797
103163684,1.7865
100769325,13.7388
100766157,47.3555
100754837,4.74512
100750542,34.8121
100770191,36.1968
103164315,0.0
100772777,0.0
100772192,0.0
100773939,0.0
100773358,0.0
100774233,0.0
100773066,0.744644
100774518,0.0
100775098,0.0
100750909,0.0
100773650,0.0
100751202,1.57691
100751202,4.12546
100750613,31.3772
100820676,0.0
100751493,14.8127
100751781,4.74655
100752067,4.35984
100772485,73.0443
100771916,62.4786
103160028,0.0
103160029,0.0
100752662,0.0
103164316,0.0
100752361,14.9485
100754738,46.9685
100755317,0.0
100754165,5.09253
100755902,0.0
103164317,0.8119
100754452,18.4676
100753865,5.91801
103162382,0.136097
100769249,0.0
102466903,0.0
103163194,0.362335
100757356,0.0
100689202,30.6084
103163453,2.67907
100756778,0.877656
103162708,0.0624057
100757643,3.3343
100757065,26.7868
100757929,5.37072
100755609,23.4812
100752963,63.1424
100760045,6.65535
103162536,4.70868
100820676,0.0
100759261,36.3276
100758507,171.6
103162424,0.820349
100758978,163.357
100761209,0.0
100761786,0.0
100760338,0.0
100773461,0.0
100762667,0.0
100761499,0.289314
100762076,0.0
100765282,0.0
100762375,0.0
100762958,0.0
100764404,0.0
100765576,0.0
100763816,0.0
100765863,0.0
100764104,0.0
100766158,0.0
100763532,0.0
100766450,0.0
100764996,0.0
103164318,0.0
100764700,0.0
103162339,0.0
100766740,0.0
100767035,0.0
100767317,0.500195
100763247,12.3523
100769227,0.0
100768951,6.58425
100769800,1.27308
100769515,4.31286
100820650,0.0
100770660,27.521
100770946,36.4895
100771232,0.0
103163426,0.0
100771815,0.0
100772096,0.0
100770380,0.0
103163084,0.0373034
103161627,0.435644
100771524,7.51777
100772968,0.0
100772679,0.0
100773544,0.0245601
100689301,2.29407
100750517,0.0
100751103,0.0
100750809,5.64491
103161064,0.0
100751684,0.0
103161061,0.574413
100772385,18.2038
100759547,29.596
100751969,4.63742
100752551,0.0
100753154,1.76807
100754918,0.0
103164319,0.0
100754049,0.0
100770092,22.9505
100754341,0.414606
100755499,0.0
100753753,26.0083
100773834,7.8806
100774709,0.0
100751395,0.0
100752256,88.0615
100756678,2.55964
100755794,165.063
103161861,0.0
100756377,0.108017
100758688,0.0
100758113,0.0
100758397,0.0
100757820,0.0
100757252,0.201901
100759262,0.0
100772074,0.0
100758979,2.22322
100756964,6.11803
100760136,8.45689
100756090,10.4816
103164320,0.0
100760429,0.00775729
100761307,0.0
100761597,0.0
100762170,0.0
100761883,0.0
100761017,0.0
103161331,0.0
103162793,28.9498
100759841,31.8335
100760726,31.2498
100762752,0.0
100762466,0.189365
100763045,0.0
103162376,0.0
100763338,0.0
100765577,0.0
100765864,0.0
100763619,0.0
100766451,0.0
100766159,0.0
100764105,0.0
100766741,0.0
100767607,0.0
100767036,0.0
100764405,0.0
100767318,0.0
100764701,0.0
100764997,0.0
100767892,0.0
100765283,0.0
100768180,0.0
100768658,0.0
100759548,128.003
100769228,0.0
100770010,0.0
100768952,12.0137
100769716,5.68678
100771726,0.492971
100770295,12.461
100770577,10.9895
100770865,5.61141
100772015,120.922
100771147,5.28327
100772592,0.0
100772886,0.0
103164324,0.0
103164323,0.0
100771435,16.7142
103164322,2.64212
100773175,19.9995
100773746,0.0
100773457,44.3838
103164325,0.0
100774041,0.0
100752855,0.0
100774332,17.7148
100753155,0.0
103162908,0.201504
100774620,0.0
100753452,15.4585
100774911,3.6462
100751494,6.10153
100750431,16.0022
100751203,0.894886
100750910,19.0998
100772298,1079.62
100754050,3.59379
100754342,0.843633
100752294,0.0
103164327,0.257719
100752552,2.31649
100752068,12.0255
103164326,0.958502
103164328,2.63575
100755211,0.0
100757541,0.0
100757821,0.0
100754919,0.164627
100757253,1.11213
100756679,0.0
100756965,0.0
103160030,0.0
100751782,8.40583
100758114,0.0
100755500,13.5567
100754626,44.475
100758689,0.0
103160635,0.0
100756378,18.9132
100759549,8.69573
100759263,2.73329
100758980,0.101445
103164329,0.0
100760633,22.4499
100761210,0.0
100760339,4.69704
100758398,5.25034
100760923,440.655
100762077,0.0
100761787,0.0
100759842,0.0
100762376,0.0
100762668,0.0
100761500,90.7126
103164330,10.2605
100767037,15.4502
100764598,16.7397
100765284,8.85694
100765578,32.4649
100766160,8.59135
100765865,18.439
103163772,0.0
100767319,0.0
100767608,0.0
100766452,10.848
100768181,0.0
100769326,0.0
100768458,0.0
100769036,0.0
100769614,0.0
100769907,0.0
100768752,9.64482
103159680,1.95124
102464874,0.0
100771332,0.0
100771047,9.76025
100770192,31.0033
100770476,17.5957
103164331,2.32245
103164332,0.0
100771625,0.3244
100820649,0.0
103164333,0.0
100771917,0.100105
103162901,0.190671
100772193,0.0506278
100770759,53.9611
100767893,53.3618
100766742,223.945
100763248,30.7771
100762959,3.81657
100764299,0.0
103161254,0.675887
100773067,11.3825
100773359,137.614
103160326,4.98421
100773651,0.555112
100773940,10.2716
103160327,0.0
100774234,26.6447
100775099,0.0
100774519,1.2871
100774810,0.0
100750614,0.0
100751495,0.0
100751204,0.0
100750911,0.0
103163625,0.0
103163626,0.0
100772778,125.644
103159135,0.721114
100752273,13.7456
100751783,0.0760731
100753262,0.0
100752964,0.0
100753563,0.0
100752663,0.0
100752362,2.60503
100753866,6.10728
100755610,29.4301
100754166,4.8466
100755903,24.7103
100754453,590.645
100772486,210.598
100755032,42.5238
103158557,0.487029
100754739,479.366
100756190,10.6433
100757066,8.62446
100758314,0.0
100757644,0.0
100755318,11.8384
100758892,8.41493
100758606,9.52183
100757357,82.6745
100756482,0.786933
100760924,0.0
100760340,0.0
100759467,0.185065
100760046,0.0508033
100761501,0.0
100761211,0.0
100759758,17.1897
100760634,0.0
103164334,1.40239
100761788,0.0
100762267,0.0
100762564,0.0
100767217,0.0
100762850,0.0
100767506,0.0
100763143,0.0
100767793,0.0
100763435,0.0
100763717,0.0
100768372,0.0
100768084,0.0
100764004,0.0
100768953,0.0
100764894,0.0
100764300,0.0
100765180,0.0
100764599,0.0
100766051,0.0
100765470,0.0
100765759,0.0
100766636,0.0
100769229,0.0
100766345,0.0
100766939,0.0
103163167,0.0
103163717,0.0
100759182,25.6023
100769801,0.146323
100770381,68.5167
100770093,16.9591
100770661,26.9693
103162668,0.0
103158563,0.0
100769516,27.4993
100771233,24.5291
103162669,0.393979
100771816,0.0
100772386,6.69863
100772969,0.0
100772680,0.0
100772097,0.194059
100770756,0.121816
100773261,12.42
100771525,58.2537
100770947,21.4612
103162824,0.0
103162820,1.74265
103162823,0.198451
100751889,0.0
100774912,0.0262368
100773545,689.581
100753071,1.13594
100753964,0.693341
100752174,0.184382
100752468,0.711753
100752770,0.0
100753667,5.6673
100820676,0.0
100750719,3.3376
100756286,0.0
103164336,0.0
100751304,4.22288
100756579,0.0
100755127,2.34422
100773835,592.192
103164335,1.25254
100774130,36.4235
100756871,0.0
100755704,1.40538
100751600,4.06576
100764522,0.0
100757161,0.0864018
100757741,0.0
100758315,0.0521881
100756000,7.85071
103163695,0.724342
100758030,15.2185
103163696,1.88132
100758893,0.0
100760341,0.0
100759183,8.0084
100759468,10.0681
100762078,0.0
100758607,9.24377
103164337,0.0
100760047,0.0
100763249,0.0459348
100762377,2.18577
100763533,7.58702
100759759,0.0
100760635,0.0424563
100762669,0.0
100760925,0.0
100762960,0.0
100761212,0.0
100761502,0.0
100761789,0.0
100764106,0.0
103159720,0.0
100764702,0.0
100764406,0.0
100765579,0.0
100765866,0.0
100766453,0.0
100766743,1.09897
100765285,8.55057
100767320,0.0
100766161,0.0
100767038,27.6885
100768459,0.0
100768182,9.75162
100767894,0.0
100768753,0.0
100763817,189.517
100770094,0.0
100767609,1.58332
100769615,0.0
100770382,0.52223
103162214,0.0
100771234,0.0
103158584,0.0
100772098,0.0
103161993,0.0
100771526,0.0
100771817,0.0
100772681,0.0
100774042,0.0
100772387,0.0
103158600,0.0
100772970,0.0
100769327,156.164
100770948,17.0316
100770662,6.33089
100774333,0.0
100773546,0.0
100773262,11.3797
100750433,0.0
100754769,12.7784
100774622,45.932
100751014,0.0
100689066,27.0586
100752469,4.94857
100757140,0.0
100752771,0.0
100753367,0.0
100751890,5.00756
100751305,0.0
100751601,4.637
100774913,59.2087
100752175,3.28394
100753668,43.082
100754263,0.285138
100754550,0.119053
103164338,3.77693
100753965,5.31022
100755128,0.0
100756287,0.0
103160883,0.486506
100767957,6.56876
100754838,51.6766
100756580,28.7106
100759264,0.603208
100758031,0.0
100757162,18.4022
100759550,26.4625
100757455,11.5288
100758690,57.2771
100760430,0.0
100758981,0.0
100760137,0.274261
100759843,10.0829
100760727,2.49013
100774126,34.7025
100761018,2.80197
100763144,29.8062
100761308,16.164
100761598,19.7616
100762079,21.7145
100763436,0.0
100769506,0.0
100764005,0.0
100764301,0.0
100764895,0.0
100764600,0.0
100765181,0.0
100766052,0.0
100766928,0.0
100765760,0.974373
100765471,0.0
100762565,9.72238
100766346,1.28824
100766637,0.0
100767507,0.0
100820665,0.0
100768954,0.21821
100768085,0.311129
100756872,880.699
100767218,180.29
103162710,0.0
100769230,0.0
100768660,14.7323
100772388,0.0
100770383,0.0
100770095,0.0109839
100770663,0.0681339
100770949,4.72388
100769517,11.1226
100769802,37.5898
103159355,0.0
100771818,0.0
100772099,0.0
100772682,0.0
100772971,0.192733
100773263,0.742845
100773547,0.0791858
103164339,3.36997
100774710,0.0
100774419,0.0
100771235,17.0434
103162336,0.0
100774999,0.0
100751104,0.0
100773836,5.15423
100751970,0.0
100751685,0.0
100752257,0.0385233
100750810,11.3604
100750518,3.55901
100751396,3.29749
100771527,35.1569
100752553,40.5035
100768373,31.7523
100753453,0.0
100753755,0.0
100753156,0.0
100754051,0.0
100754627,0.0
100754343,0.0
103164340,6.68429
100754920,0.0
100755212,41.3043
100820686,0.0
100756379,0.0
100768845,13.0196
100756680,0.0
100758691,0.0
103159549,0.0238793
100759844,0.0
100758982,1.86429
100759265,0.0
103163594,0.0
100759551,7.98853
100760431,0.0
100760728,0.0
100761019,0.0
100760138,9.66655
100761884,0.0
100761309,12.1069
100763818,11.3632
100761599,11.8879
100755795,6.18211
100755501,44.5723
103160266,0.166167
100764407,0.0750287
100762171,13.7144
100764107,71.5394
100764703,26.2778
100752856,1767.28
100764998,0.0
103159336,5.36197
100763534,12.3718
100765580,0.0
100766454,0.0
103164342,0.0
103164341,0.0
100765286,8.39434
100767321,16.9098
103159951,0.0
100767895,0.0
100767039,16.5742
100753259,0.0
100766744,35.7364
102466529,0.0
100769616,0.0
100769328,18.033
100769038,0.0
100768754,24.4624
100767610,13.1303
100770950,0.0
100770384,0.0369801
100771528,0.0
100770664,0.0
100771819,0.0
100772683,5.69917
100772389,26.7353
100772100,18.6604
100751105,0.0
100773837,0.0
100774132,0.0
100774420,3.94678
100774711,0.0
100751397,0.0
100751686,0.0
100773548,20.4444
100772972,19.9043
100773264,52.8193
100752554,0.0
100750519,0.0
100751971,0.0
100752857,2.61642
100753454,6.51911
100775000,87.3497
100753756,10.9211
103161535,0.160598
100754052,23.611
100754921,0.0
103161204,0.0
103161205,0.0
103161201,0.0
103161202,0.0
103161203,0.0
103161200,0.0
100754344,2.01992
100769908,33.2282
100762670,261.713
100753157,19.4565
100756967,12.614
100769036,0.0
